symbol,date,close,volume
,,MCO,MCO
MCO,2010-01-04,22.58156394958496,1859700
MCO,2010-01-05,22.349702835083008,1982400
MCO,2010-01-06,21.877696990966797,2019100
MCO,2010-01-07,21.811452865600586,3805600
MCO,2010-01-08,22.225496292114258,2144200
MCO,2010-01-11,22.093000411987305,1459600
MCO,2010-01-12,22.20892906188965,2884300
MCO,2010-01-13,22.92107582092285,3141900
MCO,2010-01-14,23.003890991210938,2353700
MCO,2010-01-15,22.705772399902344,2439400
MCO,2010-01-19,22.937637329101562,1712300
MCO,2010-01-20,22.879669189453125,2323400
MCO,2010-01-21,22.622968673706055,2525300
MCO,2010-01-22,22.33314323425293,3456500
MCO,2010-01-25,21.803173065185547,3612900
MCO,2010-01-26,22.051586151123047,4660500
MCO,2010-01-27,23.873355865478516,6819800
MCO,2010-01-28,23.45103645324707,3915200
MCO,2010-01-29,22.846553802490234,3795300
MCO,2010-02-01,23.119808197021484,2747900
MCO,2010-02-02,23.49243927001953,3618000
MCO,2010-02-03,23.26886558532715,2824800
MCO,2010-02-04,21.852855682373047,5817500
MCO,2010-02-05,22.639524459838867,5023200
MCO,2010-02-08,21.92738914489746,3593300
MCO,2010-02-09,22.159250259399414,3464500
MCO,2010-02-10,22.07644271850586,2910600
MCO,2010-02-11,22.45735740661621,2867200
MCO,2010-02-12,22.341419219970703,3033200
MCO,2010-02-16,22.55672264099121,2389100
MCO,2010-02-17,22.502681732177734,2529100
MCO,2010-02-18,22.36136817932129,2147000
MCO,2010-02-19,22.51930809020996,2362400
MCO,2010-02-22,22.278240203857422,2118900
MCO,2010-02-23,22.21173667907715,2923300
MCO,2010-02-24,22.461116790771484,1887400
MCO,2010-02-25,22.32811737060547,2177600
MCO,2010-02-26,22.128604888916016,1355800
MCO,2010-03-01,22.585819244384766,2193800
MCO,2010-03-02,22.619064331054688,1432300
MCO,2010-03-03,22.594131469726562,1539100
MCO,2010-03-04,22.677244186401367,954400
MCO,2010-03-05,23.36721420288086,2756100
MCO,2010-03-08,23.450342178344727,1302400
MCO,2010-03-09,23.30902862548828,2235500
MCO,2010-03-10,23.06795883178711,2345400
MCO,2010-03-11,23.491910934448242,1736400
MCO,2010-03-12,23.491910934448242,1567200
MCO,2010-03-15,23.7745418548584,1481000
MCO,2010-03-16,23.882614135742188,1307300
MCO,2010-03-17,23.890920639038086,1189600
MCO,2010-03-18,24.65569496154785,6082600
MCO,2010-03-19,24.65569496154785,3333900
MCO,2010-03-22,24.954954147338867,2048400
MCO,2010-03-23,25.204341888427734,1961300
MCO,2010-03-24,25.21265411376953,1907700
MCO,2010-03-25,25.362285614013672,2526200
MCO,2010-03-26,25.154460906982422,2157800
MCO,2010-03-29,25.387224197387695,1263300
MCO,2010-03-30,25.129528045654297,1370900
MCO,2010-03-31,24.730506896972656,2170900
MCO,2010-04-01,24.41463279724121,5092400
MCO,2010-04-05,24.547624588012695,2226700
MCO,2010-04-06,24.472824096679688,2369700
MCO,2010-04-07,24.389690399169922,2542400
MCO,2010-04-08,24.107053756713867,1804700
MCO,2010-04-09,23.998991012573242,2288900
MCO,2010-04-12,23.799474716186523,2330200
MCO,2010-04-13,23.799474716186523,1785000
MCO,2010-04-14,24.023921966552734,2353400
MCO,2010-04-15,24.647382736206055,2797900
MCO,2010-04-16,22.785322189331055,12272000
MCO,2010-04-19,22.477745056152344,12948900
MCO,2010-04-20,22.54425621032715,5441800
MCO,2010-04-21,21.35552406311035,11092000
MCO,2010-04-22,21.66309356689453,3507800
MCO,2010-04-23,21.812732696533203,3232400
MCO,2010-04-26,21.66309356689453,4444500
MCO,2010-04-27,20.65725326538086,6952800
MCO,2010-04-28,21.289018630981445,4351600
MCO,2010-04-29,20.964818954467773,4611500
MCO,2010-04-30,20.549190521240234,5257300
MCO,2010-05-03,20.97313690185547,2459000
MCO,2010-05-04,20.333053588867188,4438400
MCO,2010-05-05,20.432811737060547,3451300
MCO,2010-05-06,19.568275451660156,8568500
MCO,2010-05-07,19.418651580810547,6215800
MCO,2010-05-10,18.0969181060791,19432600
MCO,2010-05-11,18.088611602783203,6976300
MCO,2010-05-12,18.5291805267334,4373400
MCO,2010-05-13,18.038726806640625,14757300
MCO,2010-05-14,17.930662155151367,4970200
MCO,2010-05-17,17.92234992980957,3030800
MCO,2010-05-18,17.567323684692383,4869600
MCO,2010-05-19,17.96830177307129,5458700
MCO,2010-05-20,17.717693328857422,8049500
MCO,2010-05-21,18.394317626953125,6260100
MCO,2010-05-24,17.667566299438477,3167600
MCO,2010-05-25,17.742752075195312,4098800
MCO,2010-05-26,17.44202423095703,4571100
MCO,2010-05-27,17.44202423095703,6264600
MCO,2010-05-28,17.124597549438477,3495200
MCO,2010-06-01,16.12217140197754,6444800
MCO,2010-06-02,16.62338638305664,6257000
MCO,2010-06-03,16.44795799255371,5751700
MCO,2010-06-04,15.779688835144043,5585800
MCO,2010-06-07,15.662736892700195,5137700
MCO,2010-06-08,15.838160514831543,3529300
MCO,2010-06-09,15.696151733398438,3878200
MCO,2010-06-10,16.272539138793945,3161200
MCO,2010-06-11,16.439605712890625,2787800
MCO,2010-06-14,16.631742477416992,4234100
MCO,2010-06-15,17.734399795532227,6121400
MCO,2010-06-16,18.177122116088867,7706000
MCO,2010-06-17,17.39190101623535,5251600
MCO,2010-06-18,17.62580108642578,3203400
MCO,2010-06-21,17.717693328857422,2168200
MCO,2010-06-22,17.31671905517578,2924500
MCO,2010-06-23,17.650859832763672,2979100
MCO,2010-06-24,17.20812225341797,2272800
MCO,2010-06-25,18.38595962524414,6447200
MCO,2010-06-28,17.751100540161133,3750300
MCO,2010-06-29,16.715269088745117,5321300
MCO,2010-06-30,16.640092849731445,5661300
MCO,2010-07-01,16.53984832763672,2237400
MCO,2010-07-02,16.706918716430664,2382300
MCO,2010-07-06,16.48973846435547,2416500
MCO,2010-07-07,17.015995025634766,2829100
MCO,2010-07-08,17.79286766052246,3268100
MCO,2010-07-09,18.41102409362793,2849600
MCO,2010-07-12,18.38595962524414,2332600
MCO,2010-07-13,18.937297821044922,2229500
MCO,2010-07-14,18.703393936157227,1893100
MCO,2010-07-15,18.770225524902344,2048000
MCO,2010-07-16,18.32748794555664,2793400
MCO,2010-07-19,18.243955612182617,1721200
MCO,2010-07-20,18.644914627075195,1920600
MCO,2010-07-21,18.527978897094727,2978300
MCO,2010-07-22,18.75351905822754,4082100
MCO,2010-07-23,18.895524978637695,2050300
MCO,2010-07-26,19.28814125061035,1461100
MCO,2010-07-27,19.112716674804688,1646700
MCO,2010-07-28,18.912221908569336,1497600
MCO,2010-07-29,19.747573852539062,4330500
MCO,2010-07-30,19.672391891479492,1742400
MCO,2010-08-02,19.722517013549805,2094300
MCO,2010-08-03,19.948055267333984,3416800
MCO,2010-08-04,20.098426818847656,1351400
MCO,2010-08-05,19.923006057739258,1135700
MCO,2010-08-06,19.65569305419922,1279600
MCO,2010-08-09,19.747573852539062,1028000
MCO,2010-08-10,19.488622665405273,1701600
MCO,2010-08-11,18.644914627075195,1770600
MCO,2010-08-12,18.56139373779297,1730600
MCO,2010-08-13,18.294076919555664,1108000
MCO,2010-08-16,18.594797134399414,1947500
MCO,2010-08-17,18.578096389770508,1544800
MCO,2010-08-18,18.918020248413086,1524900
MCO,2010-08-19,18.48157501220703,1398200
MCO,2010-08-20,18.22138786315918,1304700
MCO,2010-08-23,18.045137405395508,1860200
MCO,2010-08-24,17.70940399169922,2457400
MCO,2010-08-25,17.826915740966797,1651900
MCO,2010-08-26,17.684226989746094,1990400
MCO,2010-08-27,17.994781494140625,1036600
MCO,2010-08-30,17.776552200317383,1362600
MCO,2010-08-31,17.742982864379883,5863700
MCO,2010-09-01,18.422828674316406,1838500
MCO,2010-09-02,19.16141128540039,3202100
MCO,2010-09-03,19.429990768432617,1744700
MCO,2010-09-07,18.67460823059082,1874900
MCO,2010-09-08,19.01873207092285,1849500
MCO,2010-09-09,19.78250503540039,3215800
MCO,2010-09-10,20.94075584411621,8199700
MCO,2010-09-13,21.276479721069336,3983800
MCO,2010-09-14,21.058256149291992,2582000
MCO,2010-09-15,20.84002685546875,2137600
MCO,2010-09-16,20.856815338134766,1354400
MCO,2010-09-17,20.982707977294922,2426500
MCO,2010-09-20,21.81363296508789,3355100
MCO,2010-09-21,21.4443302154541,2226300
MCO,2010-09-22,21.352008819580078,1831400
MCO,2010-09-23,20.72252082824707,2582200
