symbol,date,close,volume
,,PFG,PFG
PFG,2010-01-04,14.71237850189209,3470900
PFG,2010-01-05,15.059592247009277,3689900
PFG,2010-01-06,14.95954704284668,2179300
PFG,2010-01-07,15.089006423950195,2642100
PFG,2010-01-08,15.106674194335938,3806100
PFG,2010-01-11,15.177291870117188,1318400
PFG,2010-01-12,14.918354988098145,3634200
PFG,2010-01-13,15.024283409118652,1946200
PFG,2010-01-14,15.094898223876953,1713600
PFG,2010-01-15,14.865387916564941,2082000
PFG,2010-01-19,15.171406745910645,2072700
PFG,2010-01-20,14.81242561340332,2338800
PFG,2010-01-21,14.012069702148438,5080800
PFG,2010-01-22,13.73547649383545,5751600
PFG,2010-01-25,13.982645988464355,2916500
PFG,2010-01-26,13.74724292755127,2806000
PFG,2010-01-27,14.129769325256348,3707900
PFG,2010-01-28,13.635428428649902,4017900
PFG,2010-01-29,13.56480884552002,3480200
PFG,2010-02-01,13.729592323303223,1882800
PFG,2010-02-02,14.123883247375488,3614800
PFG,2010-02-03,13.800211906433105,2894800
PFG,2010-02-04,13.28233528137207,3661500
PFG,2010-02-05,13.217601776123047,3843900
PFG,2010-02-08,13.058706283569336,3291100
PFG,2010-02-09,12.623220443725586,6365500
PFG,2010-02-10,12.888041496276855,3778400
PFG,2010-02-11,13.070480346679688,3834800
PFG,2010-02-12,12.970430374145508,3531300
PFG,2010-02-16,13.423576354980469,2727000
PFG,2010-02-17,13.441226959228516,3088400
PFG,2010-02-18,13.517730712890625,2654900
PFG,2010-02-19,13.435338973999023,2801200
PFG,2010-02-22,13.535386085510254,2344800
PFG,2010-02-23,13.070480346679688,3261500
PFG,2010-02-24,13.653085708618164,3551200
PFG,2010-02-25,13.606005668640137,3051900
PFG,2010-02-26,13.65896987915039,2308800
PFG,2010-03-01,13.62954044342041,2442100
PFG,2010-03-02,13.994415283203125,3145200
PFG,2010-03-03,14.10033893585205,2833900
PFG,2010-03-04,14.218042373657227,2784500
PFG,2010-03-05,14.594677925109863,2654900
PFG,2010-03-08,14.659411430358887,2499400
PFG,2010-03-09,14.735921859741211,2148900
PFG,2010-03-10,14.965434074401855,2716200
PFG,2010-03-11,14.97131633758545,2001500
PFG,2010-03-12,15.071356773376465,3234400
PFG,2010-03-15,15.283218383789062,3925100
PFG,2010-03-16,15.789322853088379,3894600
PFG,2010-03-17,16.336624145507812,6069300
PFG,2010-03-18,16.336624145507812,4021200
PFG,2010-03-19,16.12476921081543,4655700
PFG,2010-03-22,16.154193878173828,4335400
PFG,2010-03-23,16.501399993896484,3559000
PFG,2010-03-24,16.866270065307617,5912800
PFG,2010-03-25,17.172285079956055,6958500
PFG,2010-03-26,17.166406631469727,4691400
PFG,2010-03-29,17.254671096801758,4436000
PFG,2010-03-30,16.960432052612305,3183900
PFG,2010-03-31,17.18994140625,5143300
PFG,2010-04-01,17.32529640197754,5247600
PFG,2010-04-05,17.70781898498535,4041200
PFG,2010-04-06,17.843172073364258,3186800
PFG,2010-04-07,17.437110900878906,4462100
PFG,2010-04-08,17.313528060913086,4243600
PFG,2010-04-09,17.242904663085938,3543400
PFG,2010-04-12,17.107555389404297,3001800
PFG,2010-04-13,17.125207901000977,2706200
PFG,2010-04-14,17.572463989257812,3053600
PFG,2010-04-15,17.596006393432617,3869500
PFG,2010-04-16,17.089902877807617,4965100
PFG,2010-04-19,17.46065330505371,3657200
PFG,2010-04-20,17.784318923950195,2993000
PFG,2010-04-21,17.701936721801758,2981100
PFG,2010-04-22,17.437110900878906,4029200
PFG,2010-04-23,18.266891479492188,4051600
PFG,2010-04-26,18.107995986938477,2915400
PFG,2010-04-27,16.960432052612305,5052000
PFG,2010-04-28,17.213481903076172,3061900
PFG,2010-04-29,17.849058151245117,4049900
