symbol,date,close,volume
,,MNST,MNST
MNST,2010-01-04,3.2733330726623535,7760400
MNST,2010-01-05,3.2858328819274902,7568400
MNST,2010-01-06,3.3541669845581055,11278800
MNST,2010-01-07,3.3408329486846924,5018400
MNST,2010-01-08,3.3575000762939453,3927600
MNST,2010-01-11,3.3575000762939453,5781600
MNST,2010-01-12,3.331666946411133,6076800
MNST,2010-01-13,3.380000114440918,10640400
MNST,2010-01-14,3.376667022705078,7443600
MNST,2010-01-15,3.370832920074463,7465200
MNST,2010-01-19,3.413332939147949,6002400
MNST,2010-01-20,3.4000000953674316,7314000
MNST,2010-01-21,3.377500057220459,9970800
MNST,2010-01-22,3.302500009536743,7233600
MNST,2010-01-25,3.288332939147949,4939200
MNST,2010-01-26,3.269166946411133,5305200
MNST,2010-01-27,3.2891669273376465,5883600
MNST,2010-01-28,3.243333101272583,4132800
MNST,2010-01-29,3.204166889190674,7893600
MNST,2010-02-01,3.269166946411133,11420400
MNST,2010-02-02,3.256666898727417,6264000
MNST,2010-02-03,3.244999885559082,4620000
MNST,2010-02-04,3.1691670417785645,6052800
MNST,2010-02-05,3.2316670417785645,10164000
MNST,2010-02-08,3.1958329677581787,4854000
MNST,2010-02-09,3.228332996368408,5949600
MNST,2010-02-10,3.2149999141693115,4210800
MNST,2010-02-11,3.259999990463257,5518800
MNST,2010-02-12,3.269166946411133,6519600
MNST,2010-02-16,3.254167079925537,5184000
MNST,2010-02-17,3.2899999618530273,8931600
MNST,2010-02-18,3.375833034515381,9345600
MNST,2010-02-19,3.4041669368743896,7668000
MNST,2010-02-22,3.379167079925537,5442000
MNST,2010-02-23,3.324167013168335,7946400
MNST,2010-02-24,3.3441669940948486,11876400
MNST,2010-02-25,3.367500066757202,34256400
MNST,2010-02-26,3.4649999141693115,18368400
MNST,2010-03-01,3.487499952316284,16219200
MNST,2010-03-02,3.4825000762939453,22808400
MNST,2010-03-03,3.450000047683716,15814800
MNST,2010-03-04,3.4800000190734863,8000400
MNST,2010-03-05,3.4508330821990967,9511200
MNST,2010-03-08,3.4291670322418213,4550400
MNST,2010-03-09,3.4091670513153076,11194800
MNST,2010-03-10,3.4066669940948486,7869600
MNST,2010-03-11,3.449167013168335,7748400
MNST,2010-03-12,3.502500057220459,11521200
MNST,2010-03-15,3.497499942779541,14276400
MNST,2010-03-16,3.516666889190674,8830800
MNST,2010-03-17,3.548332929611206,7480800
MNST,2010-03-18,3.516666889190674,5413200
MNST,2010-03-19,3.577500104904175,21294000
MNST,2010-03-22,3.5733330249786377,8288400
MNST,2010-03-23,3.6141669750213623,8632800
MNST,2010-03-24,3.5950000286102295,4460400
MNST,2010-03-25,3.612499952316284,5902800
MNST,2010-03-26,3.5991671085357666,7624800
MNST,2010-03-29,3.5875000953674316,4473600
MNST,2010-03-30,3.609999895095825,11923200
MNST,2010-03-31,3.615000009536743,7705200
MNST,2010-04-01,3.625,6433200
MNST,2010-04-05,3.631666898727417,7057200
MNST,2010-04-06,3.634999990463257,5833200
MNST,2010-04-07,3.545833110809326,7629600
MNST,2010-04-08,3.498332977294922,6984000
MNST,2010-04-09,3.538332939147949,9250800
MNST,2010-04-12,3.502500057220459,9108000
MNST,2010-04-13,3.509999990463257,3654000
MNST,2010-04-14,3.5266671180725098,4177200
MNST,2010-04-15,3.483333110809326,4858800
MNST,2010-04-16,3.4683330059051514,4197600
MNST,2010-04-19,3.4574999809265137,4550400
MNST,2010-04-20,3.436666965484619,7575600
MNST,2010-04-21,3.436666965484619,10257600
MNST,2010-04-22,3.4433329105377197,5756400
MNST,2010-04-23,3.5899999141693115,16106400
MNST,2010-04-26,3.586667060852051,7370400
MNST,2010-04-27,3.5466670989990234,5853600
MNST,2010-04-28,3.5683329105377197,3933600
MNST,2010-04-29,3.7008330821990967,18596400
