symbol,date,close,volume
,,USB,USB
USB,2010-01-04,14.101963996887207,12891700
USB,2010-01-05,14.459444046020508,14503500
USB,2010-01-06,14.613525390625,12293600
USB,2010-01-07,14.897047996520996,15241200
USB,2010-01-08,14.92170238494873,9935000
USB,2010-01-11,14.989502906799316,8482600
USB,2010-01-12,14.983338356018066,13119300
USB,2010-01-13,15.22987174987793,12736800
USB,2010-01-14,15.612008094787598,13383700
USB,2010-01-15,15.174409866333008,13590500
USB,2010-01-19,15.094278335571289,15470200
USB,2010-01-20,15.414775848388672,18602200
USB,2010-01-21,15.494903564453125,24864100
USB,2010-01-22,15.205219268798828,20007400
USB,2010-01-25,15.291509628295898,13692400
USB,2010-01-26,14.983338356018066,15866800
USB,2010-01-27,15.48258113861084,19763800
USB,2010-01-28,15.402443885803223,17788000
USB,2010-01-29,15.45792293548584,18317200
USB,2010-02-01,15.519559860229492,12029500
USB,2010-02-02,15.328492164611816,14793600
USB,2010-02-03,15.075785636901855,12353800
USB,2010-02-04,14.576547622680664,20550000
USB,2010-02-05,14.77377986907959,22491200
USB,2010-02-08,14.477940559387207,15753400
USB,2010-02-09,14.477940559387207,13742600
USB,2010-02-10,14.551894187927246,12219500
USB,2010-02-11,14.477940559387207,8753400
USB,2010-02-12,14.336174964904785,16552700
USB,2010-02-16,14.705981254577637,11484600
USB,2010-02-17,14.625862121582031,21960400
USB,2010-02-18,14.736798286437988,9075800
USB,2010-02-19,14.878562927246094,11805100
USB,2010-02-22,15.131257057189941,12844900
USB,2010-02-23,14.95867919921875,13288900
USB,2010-02-24,15.273017883300781,12020100
USB,2010-02-25,14.97716999053955,12541000
USB,2010-02-26,15.16823673248291,9446500
USB,2010-03-01,15.10660457611084,6843500
USB,2010-03-02,15.248366355895996,7907800
USB,2010-03-03,15.192892074584961,8391800
USB,2010-03-04,15.248366355895996,7836000
USB,2010-03-05,15.531888961791992,9443000
USB,2010-03-08,15.402443885803223,8185800
USB,2010-03-09,15.205219268798828,13248300
USB,2010-03-10,15.38395881652832,11993900
USB,2010-03-11,15.6983003616333,14610600
USB,2010-03-12,15.821565628051758,14154500
USB,2010-03-15,15.963322639465332,8366100
USB,2010-03-16,16.098915100097656,10743300
USB,2010-03-17,16.154388427734375,11859900
USB,2010-03-18,16.0187931060791,8568200
USB,2010-03-19,16.111248016357422,13977300
USB,2010-03-22,16.160552978515625,9702700
USB,2010-03-23,16.179044723510742,9573700
USB,2010-03-24,16.14206314086914,7370300
USB,2010-03-25,16.129732131958008,10567700
USB,2010-03-26,16.05577278137207,10817100
USB,2010-03-29,16.03107261657715,6911400
USB,2010-03-30,15.969326972961426,9124000
USB,2010-03-31,15.981667518615723,8451300
USB,2010-04-01,16.20398712158203,6820400
USB,2010-04-05,16.34602165222168,7865900
USB,2010-04-06,16.722719192504883,12480200
USB,2010-04-07,16.488048553466797,12376200
USB,2010-04-08,16.753582000732422,14235300
USB,2010-04-09,16.772117614746094,7429300
USB,2010-04-12,16.988248825073242,11025600
USB,2010-04-13,17.000593185424805,13894100
USB,2010-04-14,17.44521713256836,14904200
USB,2010-04-15,17.451398849487305,18948600
USB,2010-04-16,16.951194763183594,28892400
USB,2010-04-19,17.049999237060547,15084900
USB,2010-04-20,17.420520782470703,23544500
USB,2010-04-21,17.253780364990234,21662500
USB,2010-04-22,16.90180015563965,27278000
USB,2010-04-23,16.85856819152832,11114300
USB,2010-04-26,16.593027114868164,11434400
USB,2010-04-27,16.19780921936035,20979600
USB,2010-04-28,16.407766342163086,12441500
USB,2010-04-29,16.85239028930664,18397900
USB,2010-04-30,16.531274795532227,17249800
USB,2010-05-03,16.809162139892578,11394000
USB,2010-05-04,16.364538192749023,19350300
USB,2010-05-05,16.31513786315918,13252900
USB,2010-05-06,15.734661102294922,24977300
USB,2010-05-07,15.530879020690918,26474100
USB,2010-05-10,16.389244079589844,19735900
USB,2010-05-11,16.475698471069336,16700200
USB,2010-05-12,16.59920310974121,15567200
USB,2010-05-13,16.290435791015625,13060800
USB,2010-05-14,15.753185272216797,22554300
USB,2010-05-17,15.814943313598633,14135000
USB,2010-05-18,15.043025016784668,34602600
USB,2010-05-19,14.913347244262695,27819100
USB,2010-05-20,14.332874298095703,22014500
USB,2010-05-21,14.808365821838379,29589000
