symbol,date,close,volume
,,STX,STX
STX,2010-04-30,9.5042142868042,15765500
STX,2010-05-03,9.814981460571289,14079600
STX,2010-05-04,9.789078712463379,18722100
STX,2010-05-05,9.509393692016602,23427400
STX,2010-05-06,9.245241165161133,28243000
STX,2010-05-07,9.193449020385742,27272200
STX,2010-05-10,9.57154655456543,15719900
STX,2010-05-11,9.530110359191895,12584800
STX,2010-05-12,9.835692405700684,10215300
STX,2010-05-13,9.597443580627441,11340100
STX,2010-05-14,9.312576293945312,12244100
STX,2010-05-17,9.240063667297363,15089400
STX,2010-05-18,8.836069107055664,25750900
STX,2010-05-19,8.608174324035645,23430600
STX,2010-05-20,8.338847160339355,18181500
STX,2010-05-21,8.468331336975098,19087900
STX,2010-05-24,8.359563827514648,11175200
STX,2010-05-25,8.03843879699707,31640500
STX,2010-05-26,7.69659948348999,26563700
STX,2010-05-27,8.12131404876709,20741300
STX,2010-05-28,7.955570697784424,13729100
STX,2010-06-01,7.489421844482422,18220800
STX,2010-06-02,7.965932369232178,17530400
STX,2010-06-03,8.255977630615234,21297100
STX,2010-06-04,7.846804141998291,13224900
STX,2010-06-07,7.520500183105469,13745600
STX,2010-06-08,7.463527202606201,18049200
STX,2010-06-09,7.504962921142578,18944900
STX,2010-06-10,7.70695686340332,11341200
STX,2010-06-11,7.639627456665039,14204800
STX,2010-06-14,7.717317581176758,12525500
STX,2010-06-15,8.090234756469727,11074900
STX,2010-06-16,8.012544631958008,8879600
STX,2010-06-17,8.043621063232422,7557800
STX,2010-06-18,7.950389862060547,8109100
STX,2010-06-21,7.701779365539551,12772300
STX,2010-06-22,7.484242916107178,10019400
STX,2010-06-23,7.4117326736450195,13071000
STX,2010-06-24,7.07506799697876,22789000
STX,2010-06-25,7.085433006286621,16681800
STX,2010-06-28,7.189016342163086,13067000
STX,2010-06-29,6.930051326751709,15202500
STX,2010-06-30,6.753946304321289,10643800
STX,2010-07-01,6.883434295654297,16280400
STX,2010-07-02,6.821279048919678,7621200
STX,2010-07-06,6.603745460510254,17837100
STX,2010-07-07,6.971482276916504,12131000
STX,2010-07-08,7.090611457824707,12346300
STX,2010-07-09,7.152760982513428,6378800
STX,2010-07-12,7.287428379058838,11352400
STX,2010-07-13,7.489421844482422,11722600
STX,2010-07-14,7.758753299713135,20972800
STX,2010-07-15,7.649985313415527,12874100
STX,2010-07-16,7.334042549133301,9453000
STX,2010-07-19,7.391016483306885,6073800
STX,2010-07-20,7.5256781578063965,14726500
STX,2010-07-21,6.8057403564453125,43121200
STX,2010-07-22,6.826460361480713,15607600
STX,2010-07-23,6.624462604522705,26418700
STX,2010-07-26,6.893792629241943,17461000
STX,2010-07-27,6.85235595703125,14705100
STX,2010-07-28,6.650359153747559,10250100
STX,2010-07-29,6.526055812835693,12129400
STX,2010-07-30,6.500156879425049,9686000
STX,2010-08-02,6.6969733238220215,7746500
STX,2010-08-03,6.4587225914001465,12469800
STX,2010-08-04,6.500156879425049,10880500
STX,2010-08-05,6.474258899688721,5987900
STX,2010-08-06,6.324053764343262,19607800
STX,2010-08-09,6.14795446395874,19702300
STX,2010-08-10,5.749142646789551,30586000
STX,2010-08-11,5.842370986938477,30970200
STX,2010-08-12,5.692168235778809,17926500
STX,2010-08-13,5.79057502746582,15279700
STX,2010-08-16,5.816473007202148,13837300
STX,2010-08-17,5.7025275230407715,12410300
STX,2010-08-18,5.837193012237549,14868100
STX,2010-08-19,5.749142646789551,11976600
STX,2010-08-20,5.692168235778809,15925500
STX,2010-08-23,5.624836444854736,10005800
STX,2010-08-24,5.37104606628418,14050600
STX,2010-08-25,5.4642767906188965,10253600
STX,2010-08-26,5.251920223236084,14822900
STX,2010-08-27,5.505711555480957,16249300
STX,2010-08-30,5.479814052581787,8835300
STX,2010-08-31,5.251920223236084,12545600
STX,2010-09-01,5.562684059143066,11776600
STX,2010-09-02,5.692168235778809,11290900
STX,2010-09-03,5.79057502746582,8511800
STX,2010-09-07,5.614479064941406,8552500
STX,2010-09-08,5.718067169189453,18083800
STX,2010-09-09,5.712883949279785,9884200
STX,2010-09-10,5.5678629875183105,11052400
STX,2010-09-13,5.821652889251709,12736100
STX,2010-09-14,5.754321098327637,14945900
STX,2010-09-15,5.899343013763428,13337700
STX,2010-09-16,5.852731227874756,10312100
STX,2010-09-17,5.780218124389648,11729500
STX,2010-09-20,5.847550392150879,10945900
STX,2010-09-21,5.920060634613037,41211800
STX,2010-09-22,5.749142646789551,19018200
STX,2010-09-23,5.7439656257629395,12802200
STX,2010-09-24,6.018473148345947,17772700
STX,2010-09-27,5.982217788696289,8598100
STX,2010-09-28,6.054726600646973,13482400
STX,2010-09-29,6.220468521118164,16284300
STX,2010-09-30,6.101343631744385,16269500
STX,2010-10-01,6.054726600646973,10705600
STX,2010-10-04,5.945959091186523,10609500
STX,2010-10-05,6.179035663604736,19281000
STX,2010-10-06,5.951137542724609,20768600
STX,2010-10-07,6.14795446395874,16009100
STX,2010-10-08,6.318880558013916,20065400
STX,2010-10-11,6.370672702789307,12484300
STX,2010-10-12,6.505338668823242,16318200
STX,2010-10-13,6.603745460510254,14547900
STX,2010-10-14,6.572668552398682,19295700
STX,2010-10-15,8.033259391784668,85933700
STX,2010-10-18,8.24561595916748,40101600
STX,2010-10-19,7.898597717285156,26065500
STX,2010-10-20,7.877878189086914,22041500
STX,2010-10-21,7.888236999511719,24145900
STX,2010-10-22,7.862342834472656,11849800
STX,2010-10-25,7.670701026916504,18410200
STX,2010-10-26,7.945212364196777,16891100
STX,2010-10-27,7.883057594299316,10359300
STX,2010-10-28,7.220094203948975,55541500
STX,2010-10-29,7.618907928466797,25660500
STX,2010-11-01,7.536037445068359,9692700
STX,2010-11-02,7.660346031188965,7397300
STX,2010-11-03,7.603371620178223,8921900
STX,2010-11-04,7.727675914764404,7191300
STX,2010-11-05,7.934854507446289,8504100
STX,2010-11-08,7.80018949508667,6282700
STX,2010-11-09,7.582653522491455,9155600
STX,2010-11-10,7.468704700469971,7409500
STX,2010-11-11,7.468704700469971,10400100
STX,2010-11-12,7.297783374786377,16132700
STX,2010-11-15,7.2770676612854,14307500
STX,2010-11-16,7.17348051071167,12954900
STX,2010-11-17,7.220094203948975,9607400
STX,2010-11-18,7.365114212036133,15156800
STX,2010-11-19,7.732855796813965,25277900
STX,2010-11-22,7.427268981933594,21868900
STX,2010-11-23,7.152760982513428,16942800
STX,2010-11-24,7.287428379058838,8166600
STX,2010-11-26,7.1941986083984375,4815600
STX,2010-11-29,7.178660869598389,12079900
STX,2010-11-30,6.945582866668701,41715000
STX,2010-12-01,7.209734916687012,19969700
STX,2010-12-02,7.5256781578063965,25637400
STX,2010-12-03,7.758753299713135,11530000
STX,2010-12-06,7.691421985626221,6736500
STX,2010-12-07,7.851982116699219,13360500
STX,2010-12-08,7.805366039276123,8670100
STX,2010-12-09,7.841623306274414,6820400
STX,2010-12-10,7.903777599334717,6319100
STX,2010-12-13,7.774294853210449,5954200
STX,2010-12-14,7.618907928466797,7655400
STX,2010-12-15,7.515316009521484,13602000
STX,2010-12-16,7.556756019592285,8194500
STX,2010-12-17,7.613730430603027,12387000
STX,2010-12-20,7.60854959487915,8670300
STX,2010-12-21,7.644805908203125,5532500
STX,2010-12-22,7.691421985626221,4341300
STX,2010-12-23,7.665524005889893,2718000
STX,2010-12-27,7.7846479415893555,6828500
STX,2010-12-28,7.888236999511719,7957000
STX,2010-12-29,7.805366039276123,3520500
STX,2010-12-30,7.769111633300781,3081500
STX,2010-12-31,7.7846479415893555,2598700
STX,2011-01-03,7.753572463989258,7036900
STX,2011-01-04,7.655165195465088,7352400
STX,2011-01-05,7.613730430603027,9186400
STX,2011-01-06,7.639627456665039,13305400
STX,2011-01-07,7.494603633880615,5912400
STX,2011-01-10,7.416913986206055,9445800
STX,2011-01-11,7.313326358795166,7595200
STX,2011-01-12,7.3547587394714355,6110300
STX,2011-01-13,7.292606830596924,6194400
STX,2011-01-14,7.385836124420166,8280700
STX,2011-01-18,7.551578044891357,8611100
STX,2011-01-19,7.318502902984619,14396200
STX,2011-01-20,6.893792629241943,31653200
STX,2011-01-21,6.87825345993042,12392200
STX,2011-01-24,7.002560138702393,12549400
STX,2011-01-25,6.9922003746032715,9062600
STX,2011-01-26,7.090611457824707,21043400
STX,2011-01-27,7.2511701583862305,11210800
STX,2011-01-28,7.147582530975342,12904800
STX,2011-01-31,7.2511701583862305,11289200
STX,2011-02-01,7.22527551651001,13071100
STX,2011-02-02,7.385836124420166,10753800
STX,2011-02-03,7.370297431945801,5254500
STX,2011-02-04,7.422093868255615,8457500
STX,2011-02-07,7.4479875564575195,5090600
STX,2011-02-08,7.479064464569092,7553500
STX,2011-02-09,7.468704700469971,5978800
STX,2011-02-10,7.45316743850708,5040000
STX,2011-02-11,7.45316743850708,5345500
STX,2011-02-14,7.401373386383057,6053100
STX,2011-02-15,7.365114212036133,6632400
STX,2011-02-16,7.189016342163086,12388000
STX,2011-02-17,7.178660869598389,7833800
STX,2011-02-18,7.106145858764648,8299000
STX,2011-02-22,6.8627142906188965,9425700
STX,2011-02-23,6.5882062911987305,19631800
STX,2011-02-24,6.598566055297852,11382500
STX,2011-02-25,6.645180702209473,11279900
STX,2011-02-28,6.577847957611084,12235100
STX,2011-03-01,6.365490913391113,14247300
STX,2011-03-02,6.489797592163086,10725900
STX,2011-03-03,6.5519514083862305,9843300
STX,2011-03-04,6.443185329437256,7241100
STX,2011-03-07,7.023277759552002,44749500
STX,2011-03-08,7.22527551651001,14498900
STX,2011-03-09,7.090611457824707,15736400
STX,2011-03-10,6.9818434715271,9916300
STX,2011-03-11,7.012916088104248,12423800
STX,2011-03-14,6.810923099517822,7914200
STX,2011-03-15,6.738409996032715,10900500
STX,2011-03-16,6.660717487335205,12062300
STX,2011-03-17,6.85235595703125,14433000
STX,2011-03-18,6.831637859344482,11630000
STX,2011-03-21,6.9922003746032715,10079600
STX,2011-03-22,6.971482276916504,6699100
STX,2011-03-23,7.0491719245910645,6668100
STX,2011-03-24,7.3495774269104,12072500
STX,2011-03-25,7.468704700469971,12710600
STX,2011-03-28,7.4117326736450195,7618200
STX,2011-03-29,7.3961944580078125,4663900
STX,2011-03-30,7.618907928466797,9378800
STX,2011-03-31,7.463527202606201,9788100
STX,2011-04-01,7.738034248352051,14953600
STX,2011-04-04,7.556756019592285,7691600
STX,2011-04-05,7.598189830780029,6808800
STX,2011-04-06,7.644805908203125,6725000
STX,2011-04-07,7.60854959487915,6604200
STX,2011-04-08,8.204182624816895,45007800
STX,2011-04-11,8.152384757995605,12535500
STX,2011-04-12,8.338847160339355,16587200
STX,2011-04-13,8.509765625,15845100
STX,2011-04-14,8.851606369018555,24930400
STX,2011-04-15,9.136472702026367,21006100
STX,2011-04-18,9.240063667297363,21877800
STX,2011-04-19,9.286678314208984,32516400
STX,2011-04-20,9.436881065368652,13501500
STX,2011-04-21,9.40062427520752,12508800
STX,2011-04-25,9.426519393920898,15046700
STX,2011-04-26,9.39544677734375,12800000
STX,2011-04-27,9.302216529846191,13857000
STX,2011-04-28,9.312679290771484,10700000
STX,2011-04-29,9.218505859375,8662700
STX,2011-05-02,9.171419143676758,8119500
STX,2011-05-03,8.988303184509277,11997200
STX,2011-05-04,9.056317329406738,11680300
STX,2011-05-05,8.946452140808105,9100000
STX,2011-05-06,9.06678295135498,6510200
STX,2011-05-09,9.103404998779297,6763600
STX,2011-05-10,9.286520004272461,8504200
STX,2011-05-11,9.11910343170166,6300000
STX,2011-05-12,8.993539810180664,7600000
STX,2011-05-13,8.967381477355957,5686000
STX,2011-05-16,8.737176895141602,8020500
STX,2011-05-17,8.69009017944336,8368000
STX,2011-05-18,8.820887565612793,6382700
STX,2011-05-19,8.669163703918457,7262000
STX,2011-05-20,8.857513427734375,8007100
STX,2011-05-23,8.768568992614746,5400000
STX,2011-05-24,8.852279663085938,6023200
STX,2011-05-25,8.768568992614746,8709500
STX,2011-05-26,8.72671127319336,7876400
STX,2011-05-27,8.611613273620605,14038100
STX,2011-05-31,8.789496421813965,17603400
STX,2011-06-01,8.53836727142334,12708000
STX,2011-06-02,8.517437934875488,7158500
STX,2011-06-03,8.318631172180176,7519600
STX,2011-06-06,8.145979881286621,5288200
STX,2011-06-07,8.119820594787598,5248700
STX,2011-06-08,8.083197593688965,8451000
STX,2011-06-09,8.046574592590332,6557300
STX,2011-06-10,7.983791828155518,7829900
STX,2011-06-13,7.915780067443848,7616700
STX,2011-06-14,8.15644359588623,10475000
STX,2011-06-15,7.795448303222656,13649900
STX,2011-06-16,7.622795581817627,9046000
STX,2011-06-17,7.4553751945495605,11238500
STX,2011-06-20,7.518158435821533,5789400
STX,2011-06-21,7.732663631439209,10567500
STX,2011-06-22,7.832066535949707,11553100
STX,2011-06-23,8.224458694458008,18286400
STX,2011-06-24,8.030879020690918,46884200
STX,2011-06-27,7.962865352630615,9532700
STX,2011-06-28,8.009953498840332,8395800
STX,2011-06-29,8.145979881286621,5827500
STX,2011-06-30,8.454656600952148,8516300
STX,2011-07-01,8.559295654296875,5391600
STX,2011-07-05,8.475586891174316,6493500
STX,2011-07-06,8.53836727142334,6953300
STX,2011-07-07,8.705787658691406,14215600
STX,2011-07-08,8.862739562988281,9176000
STX,2011-07-11,8.742408752441406,7299900
STX,2011-07-12,8.684859275817871,7066200
STX,2011-07-13,8.80518913269043,5840700
STX,2011-07-14,8.72671127319336,8714400
STX,2011-07-15,8.794723510742188,5893100
STX,2011-07-18,8.648235321044922,7094800
STX,2011-07-19,8.857513427734375,9286700
STX,2011-07-20,8.888898849487305,15183300
STX,2011-07-21,7.3925933837890625,44933300
STX,2011-07-22,7.622795581817627,17819600
STX,2011-07-25,7.664651393890381,13578300
STX,2011-07-26,7.727433204650879,10435800
STX,2011-07-27,7.497232437133789,11287300
STX,2011-07-28,7.460607528686523,7789600
STX,2011-07-29,7.267029762268066,11222800
STX,2011-08-01,7.240871429443359,11547600
STX,2011-08-02,6.906031608581543,9464600
STX,2011-08-03,6.768125057220459,16844600
STX,2011-08-04,6.402135848999023,17234300
STX,2011-08-05,6.396831035614014,17729800
STX,2011-08-08,5.770939826965332,19020900
STX,2011-08-09,5.999020099639893,15823000
STX,2011-08-10,5.877024173736572,16520200
STX,2011-08-11,6.131623268127441,16360800
STX,2011-08-12,6.28013801574707,10538600
STX,2011-08-15,6.370310306549072,10745900
STX,2011-08-16,6.449873447418213,12206500
STX,2011-08-17,6.205881118774414,8959900
STX,2011-08-18,5.617116928100586,11053700
STX,2011-08-19,5.346606254577637,15137300
STX,2011-08-22,5.404951572418213,10272000
STX,2011-08-23,5.717897891998291,9515600
STX,2011-08-24,5.823980331420898,6383200
STX,2011-08-25,5.728506565093994,6708000
STX,2011-08-26,5.882328510284424,5057800
STX,2011-08-29,6.189971446990967,4195700
STX,2011-08-30,6.152840614318848,4596600
STX,2011-08-31,6.142231464385986,8183700
STX,2011-09-01,5.961888790130615,5491700
STX,2011-09-02,5.6807684898376465,6074300
STX,2011-09-06,5.622421741485596,6289800
STX,2011-09-07,5.999020099639893,6549800
STX,2011-09-08,5.8505024909973145,5831000
STX,2011-09-09,5.9300642013549805,6969700
STX,2011-09-12,5.9565863609313965,5687300
STX,2011-09-13,6.046756267547607,5019300
STX,2011-09-14,6.311964988708496,9383000
STX,2011-09-15,6.301357746124268,5650500
STX,2011-09-16,6.375615119934082,5371900
STX,2011-09-19,6.205881118774414,4262700
STX,2011-09-20,6.052060127258301,6862700
STX,2011-09-21,5.9300642013549805,6707700
STX,2011-09-22,5.659552097320557,9713000
STX,2011-09-23,5.70198392868042,4216600
STX,2011-09-26,5.961888790130615,5737200
STX,2011-09-27,6.089189529418945,7304400
STX,2011-09-28,5.892935276031494,8515200
STX,2011-09-29,5.6807684898376465,9723400
STX,2011-09-30,5.4526896476745605,8552600
STX,2011-10-03,5.033659934997559,13266400
STX,2011-10-04,5.11852502822876,8047800
STX,2011-10-05,5.389038562774658,6872600
STX,2011-10-06,5.686074733734131,5785900
STX,2011-10-07,5.6807684898376465,8796800
STX,2011-10-10,5.877024173736572,3924300
STX,2011-10-11,5.924759864807129,9644100
STX,2011-10-12,5.935368537902832,11004300
STX,2011-10-13,6.274836540222168,7754100
STX,2011-10-14,6.258922576904297,6048800
STX,2011-10-17,5.993715763092041,7347200
STX,2011-10-18,6.418047904968262,12265900
STX,2011-10-19,6.391525745391846,15112000
STX,2011-10-20,6.396831035614014,19252600
STX,2011-10-21,8.179033279418945,48009300
STX,2011-10-24,8.348769187927246,17495200
STX,2011-10-25,8.279813766479492,13781700
STX,2011-10-26,8.613975524902344,22039000
STX,2011-10-27,8.661712646484375,13415900
STX,2011-10-28,8.693535804748535,7040200
STX,2011-10-31,8.566238403320312,10044400
STX,2011-11-01,8.716428756713867,16677500
STX,2011-11-02,9.032899856567383,15536500
STX,2011-11-03,9.274283409118652,19080300
STX,2011-11-04,9.837493896484375,19881900
STX,2011-11-07,9.84286117553711,12097300
STX,2011-11-08,9.590755462646484,14526000
STX,2011-11-09,9.188458442687988,10828000
STX,2011-11-10,9.392288208007812,13114100
STX,2011-11-11,9.622940063476562,11992000
STX,2011-11-14,9.526388168334961,7301300
STX,2011-11-15,9.397650718688965,8878100
STX,2011-11-16,9.220641136169434,13751600
STX,2011-11-17,8.989991188049316,11632200
STX,2011-11-18,8.587695121765137,13748800
STX,2011-11-21,8.662786483764648,7775500
STX,2011-11-22,8.57696533203125,4941100
STX,2011-11-23,8.27658462524414,7429300
STX,2011-11-25,8.131758689880371,1950200
STX,2011-11-28,8.57696533203125,6133700
STX,2011-11-29,8.893440246582031,12039100
STX,2011-11-30,9.172368049621582,10784000
STX,2011-12-01,9.33328628540039,9430000
STX,2011-12-02,8.673516273498535,19873500
STX,2011-12-05,8.893440246582031,10409200
STX,2011-12-06,8.796890258789062,6139800
STX,2011-12-07,8.753975868225098,7396300
STX,2011-12-08,8.42141342163086,7174500
STX,2011-12-09,8.6681547164917,6427000
STX,2011-12-12,8.775435447692871,8298300
STX,2011-12-13,8.491143226623535,8255400
STX,2011-12-14,8.298044204711914,8240400
STX,2011-12-15,8.249767303466797,6549500
STX,2011-12-16,8.27658462524414,9230000
STX,2011-12-19,8.08348274230957,4976100
STX,2011-12-20,8.442866325378418,8808800
STX,2011-12-21,8.560873031616211,7386800
STX,2011-12-22,8.582330703735352,4420400
STX,2011-12-23,8.6681547164917,2687500
STX,2011-12-27,8.485777854919434,5960800
STX,2011-12-28,8.362405776977539,4827200
STX,2011-12-29,8.501872062683105,3537400
STX,2011-12-30,8.796890258789062,8171800
STX,2012-01-03,8.812979698181152,6110200
STX,2012-01-04,9.022175788879395,8512200
STX,2012-01-05,9.601479530334473,28075500
STX,2012-01-06,9.816040992736816,11792100
STX,2012-01-09,9.757037162780762,8663100
STX,2012-01-10,9.976956367492676,10149200
STX,2012-01-11,10.02523422241211,7189400
STX,2012-01-12,10.389985084533691,23587000
STX,2012-01-13,10.481171607971191,10863800
STX,2012-01-17,10.422167778015137,13270400
STX,2012-01-18,10.593814849853516,8890600
STX,2012-01-19,10.64208698272705,7222300
STX,2012-01-20,10.738640785217285,11928800
STX,2012-01-23,10.556262969970703,15262700
STX,2012-01-24,10.593814849853516,14833600
STX,2012-01-25,10.60454273223877,8464700
STX,2012-01-26,10.62063217163086,7326500
STX,2012-01-27,11.140941619873047,18576900
STX,2012-01-30,11.205307960510254,8838000
STX,2012-01-31,11.339402198791504,16201400
STX,2012-02-01,13.69417953491211,75403800
STX,2012-02-02,13.812187194824219,26350600
STX,2012-02-03,14.171574592590332,13584400
STX,2012-02-06,14.160845756530762,12271500
STX,2012-02-07,14.305668830871582,14065700
STX,2012-02-08,14.482682228088379,11061300
STX,2012-02-09,14.31103515625,14218200
STX,2012-02-10,14.053570747375488,15049400
STX,2012-02-13,14.107722282409668,10088600
STX,2012-02-14,14.405582427978516,8362200
STX,2012-02-15,14.18896198272705,9647900
STX,2012-02-16,14.719690322875977,9997000
STX,2012-02-17,14.557226181030273,6814000
STX,2012-02-21,14.470565795898438,4934700
STX,2012-02-22,14.32976245880127,6679100
STX,2012-02-23,14.681779861450195,9857600
STX,2012-02-24,14.887571334838867,9956800
STX,2012-02-27,14.465152740478516,10897300
STX,2012-02-28,14.66553020477295,7177000
STX,2012-02-29,14.221447944641113,10275000
STX,2012-03-01,14.817174911499023,10556700
STX,2012-03-02,14.773847579956055,12285100
STX,2012-03-05,14.979635238647461,9877900
STX,2012-03-06,14.573464393615723,10013000
STX,2012-03-07,14.957977294921875,8109400
STX,2012-03-08,15.152942657470703,11770100
STX,2012-03-09,15.342484474182129,9046000
STX,2012-03-12,15.098780632019043,6135600
STX,2012-03-13,15.163772583007812,8772400
STX,2012-03-14,14.855080604553223,9831200
STX,2012-03-15,14.394747734069824,13668600
STX,2012-03-16,14.465152740478516,15459600
STX,2012-03-19,14.318934440612793,8690300
STX,2012-03-20,14.389334678649902,6848400
STX,2012-03-21,14.465152740478516,6956900
STX,2012-03-22,15.125860214233398,12346100
STX,2012-03-23,15.14210033416748,8567000
STX,2012-03-26,15.109613418579102,5653000
STX,2012-03-27,14.811758995056152,6718800
STX,2012-03-28,14.746758460998535,8829800
STX,2012-03-29,14.670948028564453,6863800
STX,2012-03-30,14.600547790527344,6050300
STX,2012-04-02,15.14210033416748,9874000
STX,2012-04-03,15.104199409484863,8895400
STX,2012-04-04,14.860494613647461,9307700
STX,2012-04-05,13.929006576538086,31554900
STX,2012-04-09,14.356841087341309,10942000
STX,2012-04-10,13.88568115234375,8389500
STX,2012-04-11,14.021078109741211,8748900
STX,2012-04-12,14.616796493530273,8160700
STX,2012-04-13,14.827999114990234,10247800
STX,2012-04-16,15.439969062805176,20482400
STX,2012-04-17,15.104199409484863,20695700
STX,2012-04-18,15.683673858642578,30187200
STX,2012-04-19,15.580771446228027,16091100
STX,2012-04-20,15.819063186645508,12126800
STX,2012-04-23,15.878633499145508,13269900
STX,2012-04-24,16.160249710083008,9645400
STX,2012-04-25,16.799291610717773,14236100
STX,2012-04-26,16.837202072143555,9546000
STX,2012-04-27,16.019439697265625,31256700
STX,2012-04-30,16.800477981567383,16583800
STX,2012-05-01,17.41765785217285,23352300
STX,2012-05-02,17.592437744140625,10553300
STX,2012-05-03,17.062641143798828,11519700
STX,2012-05-04,16.620237350463867,9442800
STX,2012-05-07,16.937023162841797,10500000
STX,2012-05-08,16.609312057495117,9750600
STX,2012-05-09,16.69670295715332,8096400
STX,2012-05-10,17.188264846801758,12821700
STX,2012-05-11,17.008024215698242,8454900
STX,2012-05-14,17.133644104003906,10011300
STX,2012-05-15,17.10087776184082,8755200
STX,2012-05-16,16.516464233398438,9753900
STX,2012-05-17,15.658963203430176,13069000
STX,2012-05-18,14.697685241699219,19881200
STX,2012-05-21,15.211092948913574,13688200
STX,2012-05-22,14.397289276123047,20121200
STX,2012-05-23,14.080499649047852,17980000
STX,2012-05-24,14.413673400878906,16544100
STX,2012-05-25,14.298977851867676,6597000
STX,2012-05-29,13.670872688293457,20395200
STX,2012-05-30,13.283082008361816,13417500
STX,2012-05-31,12.796982765197754,20462100
STX,2012-06-01,11.873940467834473,25964400
STX,2012-06-04,12.092411041259766,12569000
STX,2012-06-05,12.343648910522461,11368900
STX,2012-06-06,12.928068161010742,11392200
STX,2012-06-07,12.376421928405762,13993600
STX,2012-06-08,12.775134086608887,9366400
STX,2012-06-11,12.32181167602539,8226700
STX,2012-06-12,12.665897369384766,9771200
STX,2012-06-13,13.026372909545898,13672300
STX,2012-06-14,12.802449226379395,8444700
STX,2012-06-15,12.873449325561523,7510800
STX,2012-06-18,13.020914077758789,5541300
STX,2012-06-19,13.370469093322754,5957300
STX,2012-06-20,13.283082008361816,6186000
STX,2012-06-21,12.387345314025879,11452400
STX,2012-06-22,12.74782657623291,7220700
STX,2012-06-25,12.709593772888184,10677900
STX,2012-06-26,13.173849105834961,20059300
STX,2012-06-27,13.397778511047363,9208800
STX,2012-06-28,12.6986722946167,19810800
STX,2012-06-29,13.507018089294434,89629700
STX,2012-07-02,13.41416072845459,13548200
STX,2012-07-03,13.725491523742676,5961000
STX,2012-07-05,13.6981782913208,7562400
STX,2012-07-06,13.632630348205566,17471900
