symbol,date,close,volume
,,ETN,ETN
ETN,2010-01-04,21.509315490722656,2347600
ETN,2010-01-05,21.38224220275879,2946600
ETN,2010-01-06,21.288604736328125,4188000
ETN,2010-01-07,21.602951049804688,2993000
ETN,2010-01-08,22.087846755981445,2767800
ETN,2010-01-11,23.097768783569336,5802400
ETN,2010-01-12,22.803489685058594,3668000
ETN,2010-01-13,23.03757095336914,3168800
ETN,2010-01-14,23.07769775390625,2061600
ETN,2010-01-15,22.65634536743164,3069600
ETN,2010-01-19,23.34188461303711,4371000
ETN,2010-01-20,22.870370864868164,2905400
ETN,2010-01-21,22.31858253479004,3435400
ETN,2010-01-22,22.03099250793457,3770800
ETN,2010-01-25,21.59626007080078,8600000
ETN,2010-01-26,21.445775985717773,4987800
ETN,2010-01-27,21.17490577697754,6130600
ETN,2010-01-28,20.910717010498047,3246200
ETN,2010-01-29,20.479333877563477,4108200
ETN,2010-02-01,21.526037216186523,5801000
ETN,2010-02-02,21.786874771118164,3712200
ETN,2010-02-03,21.659793853759766,2241000
ETN,2010-02-04,20.86781883239746,3923600
ETN,2010-02-05,20.894779205322266,4306800
ETN,2010-02-08,20.888036727905273,4362000
ETN,2010-02-09,21.521623611450195,5204800
ETN,2010-02-10,21.410409927368164,2352800
ETN,2010-02-11,21.85188865661621,2612800
ETN,2010-02-12,21.912559509277344,3581800
ETN,2010-02-16,22.458515167236328,3749800
ETN,2010-02-17,22.593318939208984,3524400
ETN,2010-02-18,22.785411834716797,2185400
ETN,2010-02-19,22.822490692138672,3417800
ETN,2010-02-22,22.724761962890625,2425000
ETN,2010-02-23,22.36752700805664,2576600
ETN,2010-02-24,22.515810012817383,2153800
ETN,2010-02-25,22.562990188598633,4099600
ETN,2010-02-26,22.95729637145996,4776200
ETN,2010-03-01,23.590879440307617,3980800
ETN,2010-03-02,23.597620010375977,2890000
ETN,2010-03-03,24.109880447387695,4761000
ETN,2010-03-04,24.109880447387695,4145400
ETN,2010-03-05,24.649097442626953,3531800
ETN,2010-03-08,24.467119216918945,1560200
ETN,2010-03-09,24.40645408630371,2566200
ETN,2010-03-10,24.419933319091797,3627000
ETN,2010-03-11,24.44689178466797,3032400
ETN,2010-03-12,25.080480575561523,4880600
ETN,2010-03-15,24.925457000732422,2474200
ETN,2010-03-16,25.131031036376953,1813600
ETN,2010-03-17,25.242244720458984,2647400
ETN,2010-03-18,25.309642791748047,1321600
ETN,2010-03-19,24.989484786987305,4379800
ETN,2010-03-22,25.49836540222168,3088200
ETN,2010-03-23,25.720796585083008,2794000
ETN,2010-03-24,25.215290069580078,2633200
ETN,2010-03-25,25.093952178955078,3442000
ETN,2010-03-26,25.131031036376953,2515800
ETN,2010-03-29,25.643291473388672,2686200
ETN,2010-03-30,25.754497528076172,2243200
ETN,2010-03-31,25.53544044494629,2522400
ETN,2010-04-01,25.629802703857422,2888600
ETN,2010-04-05,25.912904739379883,2395800
ETN,2010-04-06,26.172386169433594,2558400
ETN,2010-04-07,26.435274124145508,6605000
ETN,2010-04-08,26.452116012573242,5373400
ETN,2010-04-09,27.031768798828125,5263000
ETN,2010-04-12,26.937414169311523,4460800
ETN,2010-04-13,26.752059936523438,4362200
ETN,2010-04-14,26.9306640625,3438000
ETN,2010-04-15,27.068859100341797,3450600
ETN,2010-04-16,26.755430221557617,2930000
ETN,2010-04-19,26.6745548248291,5345200
ETN,2010-04-20,26.391448974609375,9405800
ETN,2010-04-21,26.31731414794922,4731600
ETN,2010-04-22,26.52963638305664,5609200
ETN,2010-04-23,26.69477081298828,3185600
ETN,2010-04-26,26.570072174072266,3644600
ETN,2010-04-27,25.963449478149414,3830600
ETN,2010-04-28,25.987030029296875,3523000
ETN,2010-04-29,26.627368927001953,5681600
ETN,2010-04-30,26.003902435302734,7803400
ETN,2010-05-03,26.441999435424805,4200000
ETN,2010-05-04,25.242244720458984,5786000
ETN,2010-05-05,25.282684326171875,6049600
ETN,2010-05-06,24.169864654541016,6323600
ETN,2010-05-07,23.833982467651367,7921000
ETN,2010-05-10,25.38447380065918,4815200
ETN,2010-05-11,25.45231819152832,4191000
ETN,2010-05-12,26.124082565307617,3307000
ETN,2010-05-13,25.83910369873047,2428600
ETN,2010-05-14,25.079116821289062,3256800
ETN,2010-05-17,25.05536651611328,3441000
ETN,2010-05-18,24.634666442871094,3739400
ETN,2010-05-19,23.874706268310547,5288800
ETN,2010-05-20,22.931507110595703,5303600
ETN,2010-05-21,23.518457412719727,7544800
ETN,2010-05-24,23.43364906311035,5071600
ETN,2010-05-25,23.37257194519043,6558200
ETN,2010-05-26,23.1622257232666,5098400
ETN,2010-05-27,23.915414810180664,4410000
ETN,2010-05-28,23.732200622558594,4009800
ETN,2010-06-01,23.111330032348633,2962200
ETN,2010-06-02,23.966293334960938,3372400
ETN,2010-06-03,24.305578231811523,3143400
ETN,2010-06-04,22.79240608215332,3341800
ETN,2010-06-07,22.534568786621094,5194400
ETN,2010-06-08,22.890804290771484,5563400
ETN,2010-06-09,22.802589416503906,3108200
ETN,2010-06-10,24.040939331054688,3838800
ETN,2010-06-11,23.928979873657227,2554400
ETN,2010-06-14,24.22414779663086,3060000
ETN,2010-06-15,25.258935928344727,3815200
ETN,2010-06-16,24.956985473632812,2947600
ETN,2010-06-17,25.17411231994629,2952800
ETN,2010-06-18,25.214826583862305,2874200
ETN,2010-06-21,25.214826583862305,2770000
ETN,2010-06-22,24.285221099853516,3006200
ETN,2010-06-23,24.112194061279297,3034400
ETN,2010-06-24,23.55238914489746,2085600
ETN,2010-06-25,23.8170223236084,4234800
ETN,2010-06-28,23.487924575805664,2996400
ETN,2010-06-29,22.388681411743164,4434000
ETN,2010-06-30,22.20208168029785,6160200
ETN,2010-07-01,21.903514862060547,4869600
ETN,2010-07-02,21.611738204956055,4042200
ETN,2010-07-06,21.571025848388672,3380000
ETN,2010-07-07,22.310644149780273,3589200
ETN,2010-07-08,22.578678131103516,2571000
ETN,2010-07-09,22.90097999572754,1697600
ETN,2010-07-12,22.595630645751953,3168000
ETN,2010-07-13,23.24704360961914,3032600
ETN,2010-07-14,23.30810546875,2870800
ETN,2010-07-15,23.392921447753906,3340600
ETN,2010-07-16,22.79920196533203,3232800
ETN,2010-07-19,22.904382705688477,2183600
ETN,2010-07-20,23.43024253845215,3304200
ETN,2010-07-21,24.814483642578125,9396800
ETN,2010-07-22,25.360715866088867,6797000
ETN,2010-07-23,26.202119827270508,5592800
ETN,2010-07-26,26.266576766967773,5382600
ETN,2010-07-27,26.324247360229492,4448400
ETN,2010-07-28,26.14444351196289,4298800
ETN,2010-07-29,26.276762008666992,3270600
ETN,2010-07-30,26.619415283203125,4328800
ETN,2010-08-02,27.02314567565918,3974800
ETN,2010-08-03,26.938344955444336,3667000
ETN,2010-08-04,27.3624324798584,2983800
ETN,2010-08-05,27.253082275390625,3534000
ETN,2010-08-06,27.048044204711914,2627400
ETN,2010-08-09,27.03778648376465,1789000
ETN,2010-08-10,27.020702362060547,3928600
ETN,2010-08-11,26.125362396240234,4338000
ETN,2010-08-12,25.862226486206055,3080400
ETN,2010-08-13,25.72211456298828,1835000
ETN,2010-08-16,25.769962310791016,1752800
ETN,2010-08-17,26.23130226135254,2687600
ETN,2010-08-18,25.78704833984375,4129600
ETN,2010-08-19,25.076248168945312,4007400
ETN,2010-08-20,24.960065841674805,3063400
ETN,2010-08-23,24.772104263305664,3812200
ETN,2010-08-24,24.143327713012695,4620000
ETN,2010-08-25,23.910945892333984,4556400
ETN,2010-08-26,23.975868225097656,5152800
ETN,2010-08-27,24.55681610107422,3996600
ETN,2010-08-30,23.945114135742188,2085800
ETN,2010-08-31,23.74349594116211,3659600
ETN,2010-09-01,25.582006454467773,6994200
ETN,2010-09-02,25.992084503173828,3787000
ETN,2010-09-03,26.142446517944336,3920400
ETN,2010-09-07,25.756298065185547,2475600
ETN,2010-09-08,26.333824157714844,2811000
ETN,2010-09-09,26.41925811767578,3007800
ETN,2010-09-10,26.846416473388672,2404400
ETN,2010-09-13,27.403438568115234,4122600
ETN,2010-09-14,27.485450744628906,4415800
ETN,2010-09-15,27.075376510620117,3497400
ETN,2010-09-16,27.242820739746094,2367200
ETN,2010-09-17,27.287246704101562,2493200
ETN,2010-09-20,27.75882911682129,2802400
ETN,2010-09-21,27.96729278564453,3722800
ETN,2010-09-22,27.72808837890625,4005000
ETN,2010-09-23,27.348764419555664,3299200
ETN,2010-09-24,28.165508270263672,2707800
ETN,2010-09-27,27.99121856689453,2150600
ETN,2010-09-28,28.18600845336914,3468200
ETN,2010-09-29,28.250925064086914,2735400
ETN,2010-09-30,28.189428329467773,3267400
ETN,2010-10-01,28.20309066772461,4228400
ETN,2010-10-04,27.779335021972656,2792400
ETN,2010-10-05,28.507226943969727,3880400
ETN,2010-10-06,28.39446449279785,2945200
ETN,2010-10-07,28.356857299804688,1802800
ETN,2010-10-08,28.435468673706055,2009000
ETN,2010-10-11,28.254362106323242,1694400
ETN,2010-10-12,28.29193115234375,2495000
ETN,2010-10-13,28.736190795898438,2870000
ETN,2010-10-14,28.58241081237793,1817200
ETN,2010-10-15,28.664426803588867,2149400
ETN,2010-10-18,28.807950973510742,2441600
ETN,2010-10-19,28.503812789916992,6074600
ETN,2010-10-20,29.669111251831055,6528800
ETN,2010-10-21,30.103118896484375,3861600
ETN,2010-10-22,30.02794075012207,2609600
ETN,2010-10-25,30.157787322998047,2977800
ETN,2010-10-26,29.9117431640625,2490400
ETN,2010-10-27,29.846817016601562,1687600
ETN,2010-10-28,30.092863082885742,2824800
ETN,2010-10-29,30.355998992919922,2859800
