symbol,date,close,volume
,,LMT,LMT
LMT,2010-10-01,43.440467834472656,7529800
LMT,2010-10-04,43.27820587158203,3407800
LMT,2010-10-05,44.058258056640625,2748800
LMT,2010-10-06,44.24549865722656,3682500
LMT,2010-10-07,44.07700729370117,1797300
LMT,2010-10-08,43.74624252319336,2951700
LMT,2010-10-11,43.98337936401367,2211300
LMT,2010-10-12,44.027069091796875,2087500
LMT,2010-10-13,44.38279342651367,2303600
LMT,2010-10-14,43.80865478515625,2459800
LMT,2010-10-15,43.69633483886719,2776800
LMT,2010-10-18,43.708797454833984,2649200
LMT,2010-10-19,43.35309600830078,6314400
LMT,2010-10-20,43.5777473449707,2924900
LMT,2010-10-21,44.832115173339844,3994100
LMT,2010-10-22,44.79465866088867,2166400
LMT,2010-10-25,44.56376266479492,2488700
LMT,2010-10-26,44.80714797973633,2236800
LMT,2010-10-27,44.23923873901367,2856600
LMT,2010-10-28,44.32039260864258,1847500
LMT,2010-10-29,44.48887252807617,1560700
LMT,2010-11-01,44.60120391845703,1575200
LMT,2010-11-02,44.70728302001953,2471000
LMT,2010-11-03,44.264225006103516,3339700
LMT,2010-11-04,44.906986236572266,2782600
LMT,2010-11-05,45.72449493408203,3674100
LMT,2010-11-08,45.73698425292969,2121700
LMT,2010-11-09,45.27518844604492,2094900
LMT,2010-11-10,44.88202667236328,2471500
LMT,2010-11-11,43.75250244140625,4855500
LMT,2010-11-12,43.365562438964844,2846000
LMT,2010-11-15,43.29068374633789,2479500
LMT,2010-11-16,42.860103607177734,2720400
LMT,2010-11-17,42.77895736694336,3621600
LMT,2010-11-18,43.15337371826172,7819600
LMT,2010-11-19,43.328128814697266,7133700
LMT,2010-11-22,42.83511734008789,7876000
LMT,2010-11-23,42.63541793823242,2363000
LMT,2010-11-24,43.15964126586914,2770500
LMT,2010-11-26,42.93498611450195,1441500
LMT,2010-11-29,43.02962112426758,2555700
LMT,2010-11-30,42.92866516113281,2383200
LMT,2010-12-01,43.78673553466797,2426500
LMT,2010-12-02,44.03911209106445,3108600
LMT,2010-12-03,43.64793395996094,2765500
LMT,2010-12-06,43.39556121826172,1917200
LMT,2010-12-07,43.81829071044922,2523900
LMT,2010-12-08,43.364017486572266,2555700
LMT,2010-12-09,43.09901809692383,3693500
LMT,2010-12-10,43.43341827392578,3243600
LMT,2010-12-13,43.29460525512695,2834900
LMT,2010-12-14,44.17792892456055,2808700
LMT,2010-12-15,43.98862838745117,1869900
LMT,2010-12-16,44.39873123168945,1782200
LMT,2010-12-17,44.209449768066406,2826900
LMT,2010-12-20,43.94447708129883,2407900
LMT,2010-12-21,44.03911209106445,2749300
LMT,2010-12-22,43.755184173583984,3104900
LMT,2010-12-23,43.69209289550781,2121000
LMT,2010-12-27,43.72993850708008,1310400
LMT,2010-12-28,43.900306701660156,1445100
LMT,2010-12-29,43.616390228271484,1764600
LMT,2010-12-30,43.33876037597656,2316000
LMT,2010-12-31,44.108516693115234,2489600
LMT,2011-01-03,44.08326721191406,2004700
LMT,2011-01-04,44.36089324951172,2702200
LMT,2011-01-05,45.376686096191406,4465400
LMT,2011-01-06,46.17167282104492,6454300
LMT,2011-01-07,46.45559310913086,4151400
LMT,2011-01-10,46.43033218383789,4649300
LMT,2011-01-11,46.46819305419922,4606400
LMT,2011-01-12,46.8404426574707,2910300
LMT,2011-01-13,46.588077545166016,2894900
LMT,2011-01-14,47.004493713378906,2509000
LMT,2011-01-18,48.29160690307617,3789000
LMT,2011-01-19,48.99822998046875,5078800
LMT,2011-01-20,50.045616149902344,4772000
LMT,2011-01-21,49.98251724243164,4231500
LMT,2011-01-24,49.23167037963867,6903800
LMT,2011-01-25,49.88785171508789,3051300
LMT,2011-01-26,49.45881652832031,2835900
LMT,2011-01-27,49.90678405761719,3045800
LMT,2011-01-28,49.33893585205078,4376600
LMT,2011-01-31,50.22224044799805,2266000
LMT,2011-02-01,50.84688949584961,2682200
LMT,2011-02-02,51.14971923828125,1930700
LMT,2011-02-03,50.928897857666016,3770000
LMT,2011-02-04,50.92258071899414,3479200
LMT,2011-02-07,51.43364334106445,3884400
LMT,2011-02-08,51.357933044433594,1856700
LMT,2011-02-09,51.9068489074707,1755300
LMT,2011-02-10,51.66709518432617,1905600
LMT,2011-02-11,51.5408821105957,2612400
LMT,2011-02-14,51.05506896972656,1786400
LMT,2011-02-15,51.40840530395508,1902900
LMT,2011-02-16,51.28220748901367,3279600
LMT,2011-02-17,51.67338562011719,1953400
LMT,2011-02-18,51.616607666015625,1522800
LMT,2011-02-22,50.588172912597656,1808400
LMT,2011-02-23,50.562957763671875,1991100
LMT,2011-02-24,50.61343765258789,1500500
LMT,2011-02-25,51.02103042602539,1982300
LMT,2011-02-28,50.415992736816406,2426600
LMT,2011-03-01,50.3905143737793,1960500
LMT,2011-03-02,50.607051849365234,1629600
LMT,2011-03-03,51.4477424621582,1692200
LMT,2011-03-04,50.85543441772461,2088900
LMT,2011-03-07,50.50516128540039,1863600
LMT,2011-03-08,51.12293243408203,1878700
LMT,2011-03-09,51.2567024230957,2155800
LMT,2011-03-10,50.33957290649414,1931200
LMT,2011-03-11,51.25029754638672,2444500
LMT,2011-03-14,51.25029754638672,5269100
LMT,2011-03-15,50.74718475341797,2415700
LMT,2011-03-16,49.938323974609375,2594100
LMT,2011-03-17,51.21209716796875,2919800
LMT,2011-03-18,51.288516998291016,3355800
LMT,2011-03-21,51.73434829711914,2278100
LMT,2011-03-22,51.778926849365234,1253500
LMT,2011-03-23,51.70250701904297,1757900
LMT,2011-03-24,51.46049880981445,1982700
LMT,2011-03-25,51.1866340637207,1923400
LMT,2011-03-28,51.11655807495117,1329800
LMT,2011-03-29,51.17388916015625,1586700
LMT,2011-03-30,50.798126220703125,2277300
LMT,2011-03-31,51.205745697021484,2897200
LMT,2011-04-01,51.575130462646484,1544600
LMT,2011-04-04,51.581512451171875,1803900
LMT,2011-04-05,51.65792465209961,2005200
LMT,2011-04-06,51.899932861328125,1779800
LMT,2011-04-07,52.090999603271484,1674700
LMT,2011-04-08,51.26943588256836,1939100
LMT,2011-04-11,51.27578353881836,1823300
LMT,2011-04-12,51.1866340637207,1861900
LMT,2011-04-13,49.8746223449707,4249600
LMT,2011-04-14,49.50522994995117,3854000
LMT,2011-04-15,49.798213958740234,2517600
LMT,2011-04-18,48.97663497924805,2916700
LMT,2011-04-19,49.046688079833984,1992600
LMT,2011-04-20,49.60077667236328,1976000
LMT,2011-04-21,49.53710174560547,1905100
LMT,2011-04-25,49.3205451965332,2458600
LMT,2011-04-26,50.33957290649414,3000000
LMT,2011-04-27,50.415992736816406,1727900
LMT,2011-04-28,50.352294921875,2402300
LMT,2011-04-29,50.47330856323242,2078500
LMT,2011-05-02,50.148502349853516,3125000
LMT,2011-05-03,50.88092803955078,2288100
LMT,2011-05-04,50.25676727294922,4356900
LMT,2011-05-05,50.82998275756836,2296200
LMT,2011-05-06,50.919124603271484,2047200
LMT,2011-05-09,50.90638732910156,1705300
LMT,2011-05-10,50.60065841674805,2189700
LMT,2011-05-11,50.556114196777344,2275400
LMT,2011-05-12,50.99557113647461,1550900
LMT,2011-05-13,50.689849853515625,1669000
LMT,2011-05-16,51.167510986328125,2439800
LMT,2011-05-17,50.67075729370117,2005500
LMT,2011-05-18,50.95737075805664,1312100
LMT,2011-05-19,51.1929817199707,1045100
LMT,2011-05-20,50.791751861572266,1694000
LMT,2011-05-23,50.460567474365234,1832600
LMT,2011-05-24,50.059329986572266,2384800
LMT,2011-05-25,49.97016143798828,2328500
LMT,2011-05-26,49.51161575317383,2994500
LMT,2011-05-27,49.68524932861328,1796100
LMT,2011-05-31,50.09683609008789,2369600
LMT,2011-06-01,48.72062301635742,2613800
LMT,2011-06-02,48.701324462890625,2307000
LMT,2011-06-03,49.05499267578125,2560600
LMT,2011-06-06,49.762420654296875,3200700
LMT,2011-06-07,49.704551696777344,2277500
LMT,2011-06-08,49.5952262878418,2398800
LMT,2011-06-09,50.09038162231445,1896100
LMT,2011-06-10,49.710968017578125,2404900
LMT,2011-06-13,50.71419143676758,3048000
LMT,2011-06-14,51.21578598022461,2552100
LMT,2011-06-15,51.209381103515625,2217700
LMT,2011-06-16,51.38945007324219,2493100
LMT,2011-06-17,51.453765869140625,3135700
LMT,2011-06-20,51.66596984863281,4146300
LMT,2011-06-21,51.865325927734375,1863900
LMT,2011-06-22,51.453765869140625,1709600
LMT,2011-06-23,51.24795913696289,1812000
LMT,2011-06-24,50.932838439941406,1905000
LMT,2011-06-27,51.23509979248047,1192800
LMT,2011-06-28,51.087188720703125,1651600
LMT,2011-06-29,51.68525695800781,1630500
LMT,2011-06-30,52.071136474609375,1487100
LMT,2011-07-01,52.71419906616211,1200900
LMT,2011-07-05,52.071136474609375,1310400
LMT,2011-07-06,52.4891471862793,2339400
LMT,2011-07-07,52.32190704345703,1950500
LMT,2011-07-08,51.77529525756836,2071200
LMT,2011-07-11,51.4344596862793,1733800
LMT,2011-07-12,51.26081085205078,1975900
LMT,2011-07-13,51.23509979248047,1824700
LMT,2011-07-14,50.932838439941406,1574500
LMT,2011-07-15,50.39907455444336,2322800
LMT,2011-07-18,49.80100631713867,1574100
LMT,2011-07-19,50.41838455200195,1790900
LMT,2011-07-20,50.36692428588867,1431600
LMT,2011-07-21,51.550209045410156,1794700
LMT,2011-07-22,51.190067291259766,1272300
LMT,2011-07-25,50.99715805053711,1514700
LMT,2011-07-26,51.97463607788086,3087900
LMT,2011-07-27,49.81385040283203,2930800
LMT,2011-07-28,48.418365478515625,4943700
LMT,2011-07-29,48.701324462890625,3452100
LMT,2011-08-01,47.884605407714844,3494100
LMT,2011-08-02,47.38296890258789,4183000
LMT,2011-08-03,47.305809020996094,3432800
LMT,2011-08-04,45.86528015136719,3333000
LMT,2011-08-05,46.82990264892578,6414600
LMT,2011-08-08,44.308990478515625,4897200
LMT,2011-08-09,45.58232116699219,8253700
LMT,2011-08-10,43.00351333618164,4806500
LMT,2011-08-11,44.27042007446289,3298900
LMT,2011-08-12,44.45048904418945,3262300
LMT,2011-08-15,45.1836051940918,3031300
LMT,2011-08-16,45.46013259887695,3184000
LMT,2011-08-17,45.781673431396484,2366900
LMT,2011-08-18,44.61769104003906,4174800
LMT,2011-08-19,44.62411117553711,3031700
LMT,2011-08-22,44.96497344970703,1990200
LMT,2011-08-23,46.22542190551758,2530900
LMT,2011-08-24,47.112876892089844,1710300
LMT,2011-08-25,46.328304290771484,2004400
LMT,2011-08-26,47.10645294189453,1842500
LMT,2011-08-29,47.633792877197266,1869100
LMT,2011-08-30,48.14052963256836,2193800
LMT,2011-08-31,48.198997497558594,1814500
LMT,2011-09-01,47.45836639404297,2352800
LMT,2011-09-02,46.36692428588867,2202800
LMT,2011-09-06,46.26948547363281,2347900
LMT,2011-09-07,47.386905670166016,1668400
LMT,2011-09-08,46.73723602294922,1735700
LMT,2011-09-09,46.49687194824219,2546700
LMT,2011-09-12,46.93212890625,2527900
LMT,2011-09-13,47.23749542236328,3090600
LMT,2011-09-14,47.80269241333008,2807500
LMT,2011-09-15,49.01109313964844,2038400
LMT,2011-09-16,49.39438247680664,4099500
LMT,2011-09-19,49.82316970825195,3547000
LMT,2011-09-20,49.01109313964844,3063100
LMT,2011-09-21,47.19850540161133,4054200
LMT,2011-09-22,47.516841888427734,5399200
LMT,2011-09-23,46.834678649902344,4777100
LMT,2011-09-26,47.932621002197266,4816700
LMT,2011-09-27,48.25095748901367,2929300
LMT,2011-09-28,47.633792877197266,1831200
LMT,2011-09-29,47.09457015991211,3619300
LMT,2011-09-30,47.19202423095703,3346500
LMT,2011-10-03,46.230491638183594,2724100
LMT,2011-10-04,47.230979919433594,2300000
LMT,2011-10-05,47.09457015991211,2974300
LMT,2011-10-06,47.51035690307617,2150800
LMT,2011-10-07,48.07556915283203,2385800
LMT,2011-10-10,49.21248245239258,1543000
LMT,2011-10-11,49.582801818847656,1597200
LMT,2011-10-12,49.45935821533203,1437000
LMT,2011-10-13,49.641265869140625,1138000
LMT,2011-10-14,49.368408203125,1745000
LMT,2011-10-17,48.54331588745117,2477000
LMT,2011-10-18,49.36191177368164,1959500
LMT,2011-10-19,49.03057861328125,1226700
LMT,2011-10-20,49.18000411987305,1368600
LMT,2011-10-21,50.284446716308594,2122300
LMT,2011-10-24,51.14850997924805,2207100
LMT,2011-10-25,51.25244140625,3274900
LMT,2011-10-26,49.602298736572266,4405800
LMT,2011-10-27,49.14751052856445,3157700
LMT,2011-10-28,49.004573822021484,2244700
LMT,2011-10-31,49.309940338134766,3272200
LMT,2011-11-01,48.06906509399414,2709200
LMT,2011-11-02,48.41336441040039,1968600
LMT,2011-11-03,49.4333610534668,1411900
LMT,2011-11-04,49.71273422241211,2933000
LMT,2011-11-07,50.843162536621094,2541900
LMT,2011-11-08,50.92760467529297,2209200
LMT,2011-11-09,49.992095947265625,2773000
LMT,2011-11-10,49.45935821533203,2608300
LMT,2011-11-11,50.29743576049805,1728900
LMT,2011-11-14,50.251930236816406,1497800
LMT,2011-11-15,50.576805114746094,1405800
LMT,2011-11-16,49.32942199707031,2368200
LMT,2011-11-17,48.829166412353516,2895000
LMT,2011-11-18,48.79018783569336,6630400
LMT,2011-11-21,48.393890380859375,8533400
LMT,2011-11-22,48.38090896606445,2297300
LMT,2011-11-23,48.043087005615234,2479700
LMT,2011-11-25,48.97860336303711,2001900
LMT,2011-11-28,50.67424774169922,5886500
LMT,2011-11-29,50.351776123046875,2644800
LMT,2011-11-30,51.43105697631836,2998500
LMT,2011-12-01,51.977291107177734,1896800
LMT,2011-12-02,51.213905334472656,2421700
LMT,2011-12-05,51.40475082397461,2524900
LMT,2011-12-06,51.27313232421875,1498300
LMT,2011-12-07,51.04936218261719,2092300
LMT,2011-12-08,50.358360290527344,1797200
LMT,2011-12-09,50.95064163208008,1239700
LMT,2011-12-12,50.601844787597656,1450200
LMT,2011-12-13,50.49656295776367,1642200
LMT,2011-12-14,50.207000732421875,1439800
LMT,2011-12-15,50.621585845947266,1972300
LMT,2011-12-16,50.74004364013672,4215600
LMT,2011-12-19,50.5557746887207,1393200
LMT,2011-12-20,51.681148529052734,1749900
LMT,2011-12-21,52.40505599975586,1820700
LMT,2011-12-22,53.181617736816406,2793300
LMT,2011-12-23,53.576480865478516,1927500
LMT,2011-12-27,53.517276763916016,1483200
LMT,2011-12-28,53.26717758178711,840400
LMT,2011-12-29,53.64888381958008,1123700
LMT,2011-12-30,53.2408447265625,1474700
LMT,2012-01-03,53.97793197631836,2273600
LMT,2012-01-04,53.247440338134766,2242700
LMT,2012-01-05,52.69463348388672,2616100
LMT,2012-01-06,52.635406494140625,4274300
LMT,2012-01-09,52.67489242553711,1861500
LMT,2012-01-10,53.05658721923828,1846700
LMT,2012-01-11,53.16188049316406,1245900
LMT,2012-01-12,53.76074981689453,1822300
LMT,2012-01-13,53.64888381958008,1475600
LMT,2012-01-17,53.72785949707031,1953700
LMT,2012-01-18,54.14903259277344,1155900
LMT,2012-01-19,55.09014129638672,1959400
LMT,2012-01-20,54.47811508178711,2461700
LMT,2012-01-23,54.320159912109375,1716700
LMT,2012-01-24,54.12272262573242,1139000
LMT,2012-01-25,53.7870979309082,2421500
LMT,2012-01-26,54.27409744262695,2733700
LMT,2012-01-27,53.97793197631836,1952500
LMT,2012-01-30,53.97136688232422,3109900
LMT,2012-01-31,54.17537307739258,2878600
LMT,2012-02-01,54.96508026123047,2114100
LMT,2012-02-02,54.734764099121094,1298800
LMT,2012-02-03,55.669281005859375,3366800
LMT,2012-02-06,56.1036376953125,2028300
LMT,2012-02-07,57.011802673339844,2871300
LMT,2012-02-08,57.67649459838867,3394000
LMT,2012-02-09,57.920005798339844,2865000
LMT,2012-02-10,57.5909423828125,1928200
LMT,2012-02-13,58.06480026245117,2583400
LMT,2012-02-14,58.20957946777344,1676700
LMT,2012-02-15,57.20924377441406,3474000
LMT,2012-02-16,56.860450744628906,2298500
LMT,2012-02-17,57.9068603515625,2734000
LMT,2012-02-21,57.354034423828125,1738700
LMT,2012-02-22,57.6633415222168,1241400
LMT,2012-02-23,58.10427474975586,7431200
LMT,2012-02-24,58.92032241821289,7279200
LMT,2012-02-27,58.84135437011719,2905000
LMT,2012-02-28,59.03437423706055,1866000
LMT,2012-02-29,58.84135437011719,2832200
LMT,2012-03-01,58.81471633911133,1608300
LMT,2012-03-02,58.901248931884766,1334200
LMT,2012-03-05,59.02104568481445,1458500
LMT,2012-03-06,58.422054290771484,1442200
LMT,2012-03-07,58.54183578491211,1280500
LMT,2012-03-08,58.82138442993164,1159400
LMT,2012-03-09,59.17414093017578,1177800
LMT,2012-03-12,59.234039306640625,1113600
LMT,2012-03-13,59.66664505004883,1626500
LMT,2012-03-14,60.17912292480469,2039300
LMT,2012-03-15,60.099246978759766,1382000
LMT,2012-03-16,59.447025299072266,2116300
LMT,2012-03-19,59.60673522949219,900000
LMT,2012-03-20,59.46031188964844,1355500
LMT,2012-03-21,59.533512115478516,1289800
LMT,2012-03-22,59.500247955322266,1412400
LMT,2012-03-23,59.746498107910156,1032600
LMT,2012-03-26,60.325523376464844,1340000
LMT,2012-03-27,60.465301513671875,1119700
LMT,2012-03-28,59.693241119384766,1353700
LMT,2012-03-29,59.65332794189453,1331500
LMT,2012-03-30,59.80641174316406,1275100
LMT,2012-04-02,60.671607971191406,1678000
LMT,2012-04-03,60.61170959472656,1257700
LMT,2012-04-04,60.12583923339844,1632700
LMT,2012-04-05,59.99943161010742,1808400
LMT,2012-04-09,59.060997009277344,1331600
LMT,2012-04-10,58.34886169433594,1441100
LMT,2012-04-11,58.89462661743164,1386800
LMT,2012-04-12,60.01271057128906,1467900
LMT,2012-04-13,59.433685302734375,1481300
LMT,2012-04-16,59.61339569091797,2807200
LMT,2012-04-17,60.298919677734375,1373200
LMT,2012-04-18,60.145843505859375,946800
LMT,2012-04-19,60.12583923339844,1500100
LMT,2012-04-20,60.45863723754883,1118800
LMT,2012-04-23,60.25231170654297,1414300
LMT,2012-04-24,60.651649475097656,1291400
LMT,2012-04-25,60.551815032958984,1843400
LMT,2012-04-26,61.03103256225586,1976200
LMT,2012-04-27,60.764793395996094,1526500
LMT,2012-04-30,60.258975982666016,1146200
LMT,2012-05-01,60.265628814697266,1629300
LMT,2012-05-02,59.95285415649414,2000800
LMT,2012-05-03,59.54685974121094,1459400
LMT,2012-05-04,58.455318450927734,2082600
LMT,2012-05-07,58.1092529296875,2172100
LMT,2012-05-08,57.98945236206055,1669100
LMT,2012-05-09,57.2041130065918,1756900
LMT,2012-05-10,57.317237854003906,1317200
LMT,2012-05-11,56.711585998535156,1919300
LMT,2012-05-14,56.70493698120117,1186500
LMT,2012-05-15,56.29895782470703,1403600
LMT,2012-05-16,56.12590026855469,1319000
LMT,2012-05-17,55.12758255004883,1398700
LMT,2012-05-18,55.094303131103516,1563200
LMT,2012-05-21,55.6600227355957,1250100
LMT,2012-05-22,55.699951171875,1532600
LMT,2012-05-23,55.473655700683594,1572500
LMT,2012-05-24,55.486976623535156,5978900
LMT,2012-05-25,55.04768371582031,6308500
LMT,2012-05-29,55.679988861083984,7994200
LMT,2012-05-30,55.77429962158203,1959200
