symbol,date,close,volume
,,EQIX,EQIX
EQIX,2010-01-04,81.41807556152344,576300
EQIX,2010-01-05,80.66007995605469,681900
EQIX,2010-01-06,81.39578247070312,1397500
EQIX,2010-01-07,79.73114776611328,797200
EQIX,2010-01-08,79.34473419189453,432400
EQIX,2010-01-11,79.99869537353516,568400
EQIX,2010-01-12,76.75860595703125,948100
EQIX,2010-01-13,76.60256958007812,704100
EQIX,2010-01-14,77.37543487548828,954700
EQIX,2010-01-15,75.88170623779297,814600
EQIX,2010-01-19,77.2342300415039,616400
EQIX,2010-01-20,76.87751007080078,411500
EQIX,2010-01-21,76.81807708740234,788700
EQIX,2010-01-22,73.5854263305664,1259200
EQIX,2010-01-25,74.38057708740234,550500
EQIX,2010-01-26,73.91240692138672,657900
EQIX,2010-01-27,73.75634002685547,713500
EQIX,2010-01-28,72.64907836914062,380100
EQIX,2010-01-29,71.51210021972656,715000
EQIX,2010-02-01,71.22969055175781,1243200
EQIX,2010-02-02,71.77220153808594,1431100
EQIX,2010-02-03,71.3411865234375,737000
EQIX,2010-02-04,68.90367126464844,997600
EQIX,2010-02-05,69.10429382324219,877000
EQIX,2010-02-08,68.1902847290039,633300
EQIX,2010-02-09,69.11917114257812,994900
EQIX,2010-02-10,69.11917114257812,1237200
EQIX,2010-02-11,70.76890563964844,2107900
EQIX,2010-02-12,71.2594223022461,934600
EQIX,2010-02-16,71.16276550292969,753400
EQIX,2010-02-17,71.47492980957031,502500
EQIX,2010-02-18,70.62030029296875,560000
EQIX,2010-02-19,70.60546112060547,492000
EQIX,2010-02-22,70.23387145996094,535400
EQIX,2010-02-23,69.28265380859375,827100
EQIX,2010-02-24,70.4716796875,554400
EQIX,2010-02-25,70.10011291503906,862400
EQIX,2010-02-26,70.20415496826172,642000
EQIX,2010-03-01,72.67882537841797,835300
EQIX,2010-03-02,72.98348236083984,609800
EQIX,2010-03-03,72.180908203125,612300
EQIX,2010-03-04,73.384765625,505000
EQIX,2010-03-05,76.34989166259766,1460100
EQIX,2010-03-08,76.26070404052734,841800
EQIX,2010-03-09,76.02289581298828,519400
EQIX,2010-03-10,76.58769989013672,785900
EQIX,2010-03-11,77.61322784423828,552700
EQIX,2010-03-12,77.4051513671875,527000
EQIX,2010-03-15,75.84453582763672,794400
EQIX,2010-03-16,75.80741119384766,455200
EQIX,2010-03-17,77.62808990478516,614800
EQIX,2010-03-18,77.18965911865234,353200
EQIX,2010-03-19,76.3127212524414,573100
EQIX,2010-03-22,75.76280975341797,930400
EQIX,2010-03-23,75.80741119384766,1527000
EQIX,2010-03-24,74.38057708740234,1484000
EQIX,2010-03-25,73.53341674804688,953700
EQIX,2010-03-26,71.67555236816406,1181700
EQIX,2010-03-29,72.15115356445312,955000
EQIX,2010-03-30,72.80510711669922,539600
EQIX,2010-03-31,72.33694458007812,645100
EQIX,2010-04-01,73.4962387084961,776200
EQIX,2010-04-05,75.51016998291016,662300
EQIX,2010-04-06,75.39125061035156,887500
EQIX,2010-04-07,75.52501678466797,532500
EQIX,2010-04-08,75.71823120117188,345700
EQIX,2010-04-09,76.29043579101562,459300
EQIX,2010-04-12,76.52828216552734,502900
EQIX,2010-04-13,75.21290588378906,827400
EQIX,2010-04-14,75.3169174194336,642600
EQIX,2010-04-15,74.65553283691406,471800
EQIX,2010-04-16,74.03131866455078,747700
EQIX,2010-04-19,72.71595001220703,1214600
EQIX,2010-04-20,73.7637710571289,514400
EQIX,2010-04-21,74.77445220947266,819300
EQIX,2010-04-22,71.40059661865234,2774700
EQIX,2010-04-23,71.1479263305664,541900
EQIX,2010-04-26,76.69917297363281,2289700
EQIX,2010-04-27,76.05262756347656,1085700
EQIX,2010-04-28,74.38800811767578,1127500
EQIX,2010-04-29,75.3169174194336,786500
EQIX,2010-04-30,74.79673767089844,1232600
EQIX,2010-05-03,76.75860595703125,1085300
EQIX,2010-05-04,74.42517852783203,1235300
EQIX,2010-05-05,70.67977142333984,2809200
EQIX,2010-05-06,68.70301818847656,2054700
EQIX,2010-05-07,67.95988464355469,1315500
EQIX,2010-05-10,73.10982513427734,2054500
EQIX,2010-05-11,73.19896697998047,1029600
EQIX,2010-05-12,73.75634002685547,756700
EQIX,2010-05-13,75.56218719482422,3444100
EQIX,2010-05-14,74.05360412597656,958800
EQIX,2010-05-17,73.37735748291016,512900
EQIX,2010-05-18,71.76473236083984,722600
EQIX,2010-05-19,71.96539306640625,823400
EQIX,2010-05-20,68.56925201416016,1313900
EQIX,2010-05-21,68.49493408203125,1217500
EQIX,2010-05-24,68.00446319580078,775200
EQIX,2010-05-25,67.50654602050781,714200
EQIX,2010-05-26,67.87812042236328,884800
EQIX,2010-05-27,69.83256530761719,678400
EQIX,2010-05-28,68.37603759765625,962200
EQIX,2010-06-01,65.93853759765625,1069700
EQIX,2010-06-02,67.96732330322266,1031400
EQIX,2010-06-03,67.75177764892578,932800
EQIX,2010-06-04,64.57118225097656,1379600
EQIX,2010-06-07,61.53917694091797,1719600
EQIX,2010-06-08,60.104915618896484,2224500
EQIX,2010-06-09,61.754676818847656,2227200
EQIX,2010-06-10,62.8693962097168,1456800
EQIX,2010-06-11,62.90654754638672,1169200
EQIX,2010-06-14,61.264225006103516,1360400
EQIX,2010-06-15,63.20378875732422,1490000
EQIX,2010-06-16,63.954368591308594,1623400
EQIX,2010-06-17,62.757911682128906,701200
EQIX,2010-06-18,63.07004928588867,813800
EQIX,2010-06-21,63.21866226196289,1815700
EQIX,2010-06-22,61.739837646484375,921500
EQIX,2010-06-23,62.23026657104492,1163500
EQIX,2010-06-24,61.5911979675293,1169100
EQIX,2010-06-25,62.49783706665039,996700
EQIX,2010-06-28,62.051944732666016,789300
EQIX,2010-06-29,59.042213439941406,892300
EQIX,2010-06-30,60.35760498046875,888000
EQIX,2010-07-01,58.99762725830078,986000
EQIX,2010-07-02,58.47745132446289,431900
EQIX,2010-07-06,58.38829803466797,450200
EQIX,2010-07-07,59.012489318847656,2129700
EQIX,2010-07-08,61.30136489868164,1346200
EQIX,2010-07-09,62.14109420776367,730400
EQIX,2010-07-12,61.15274429321289,517400
EQIX,2010-07-13,63.10721206665039,922900
EQIX,2010-07-14,63.31526184082031,1318500
EQIX,2010-07-15,63.93206787109375,995000
EQIX,2010-07-16,61.11556625366211,1039100
EQIX,2010-07-19,61.7175407409668,459300
EQIX,2010-07-20,62.69849395751953,543600
EQIX,2010-07-21,62.958560943603516,742900
EQIX,2010-07-22,64.28878784179688,748900
EQIX,2010-07-23,65.99797821044922,1078900
EQIX,2010-07-26,67.50654602050781,1075500
EQIX,2010-07-27,67.21673583984375,1269400
EQIX,2010-07-28,65.44062805175781,1122600
EQIX,2010-07-29,69.72110748291016,2699700
EQIX,2010-07-30,69.49073028564453,1448500
EQIX,2010-08-02,69.8622817993164,933000
EQIX,2010-08-03,69.88459014892578,838700
EQIX,2010-08-04,70.02580261230469,684800
EQIX,2010-08-05,69.85487365722656,953200
EQIX,2010-08-06,69.39411926269531,1575700
EQIX,2010-08-09,69.75825500488281,677800
EQIX,2010-08-10,70.07781982421875,708000
EQIX,2010-08-11,67.4099349975586,974000
EQIX,2010-08-12,66.85261535644531,734500
EQIX,2010-08-13,66.75598907470703,415300
EQIX,2010-08-16,66.94178009033203,578600
EQIX,2010-08-17,67.29846954345703,433400
EQIX,2010-08-18,67.23159790039062,369100
EQIX,2010-08-19,67.00865936279297,766300
EQIX,2010-08-20,66.89718627929688,588300
EQIX,2010-08-23,66.88233184814453,690400
EQIX,2010-08-24,66.12433624267578,1138000
EQIX,2010-08-25,67.0606689453125,855000
EQIX,2010-08-26,66.32498168945312,471000
EQIX,2010-08-27,67.90042877197266,559700
EQIX,2010-08-30,67.305908203125,479500
EQIX,2010-08-31,67.78154754638672,580200
EQIX,2010-09-01,69.63192749023438,655800
EQIX,2010-09-02,71.30401611328125,622200
EQIX,2010-09-03,72.03970336914062,563300
EQIX,2010-09-07,70.52371978759766,232800
EQIX,2010-09-08,70.30073547363281,535100
EQIX,2010-09-09,70.7837905883789,368400
EQIX,2010-09-10,70.24872589111328,388400
EQIX,2010-09-13,71.44517517089844,548500
EQIX,2010-09-14,71.17765045166016,481700
EQIX,2010-09-15,71.14049530029297,364800
EQIX,2010-09-16,70.74659729003906,400200
EQIX,2010-09-17,71.8761978149414,1165300
EQIX,2010-09-20,72.98348236083984,550800
EQIX,2010-09-21,73.97187805175781,679600
EQIX,2010-09-22,73.60031127929688,402200
EQIX,2010-09-23,74.78187561035156,932200
EQIX,2010-09-24,75.97834777832031,793300
EQIX,2010-09-27,76.1864013671875,875900
EQIX,2010-09-28,76.66200256347656,617800
EQIX,2010-09-29,76.77344512939453,440500
EQIX,2010-09-30,76.06006622314453,515700
EQIX,2010-10-01,76.4242172241211,588900
EQIX,2010-10-04,75.13116455078125,565400
EQIX,2010-10-05,78.09626007080078,4947900
EQIX,2010-10-06,52.272247314453125,30574200
EQIX,2010-10-07,55.73527526855469,11092800
EQIX,2010-10-08,55.675819396972656,3856900
EQIX,2010-10-11,54.21184158325195,2429500
EQIX,2010-10-12,54.99956130981445,1474600
EQIX,2010-10-13,55.20022201538086,1504600
EQIX,2010-10-14,54.650291442871094,1312700
EQIX,2010-10-15,54.947566986083984,1885800
EQIX,2010-10-18,55.77985763549805,1513900
EQIX,2010-10-19,56.03993606567383,2437700
EQIX,2010-10-20,56.002803802490234,1082300
EQIX,2010-10-21,55.192771911621094,1212100
EQIX,2010-10-22,55.8690299987793,674000
EQIX,2010-10-25,55.58665084838867,1357500
EQIX,2010-10-26,56.9168701171875,2969100
EQIX,2010-10-27,61.68038558959961,4337400
EQIX,2010-10-28,61.576316833496094,1475600
EQIX,2010-10-29,62.60186004638672,1229200
EQIX,2010-11-01,61.5986213684082,909600
EQIX,2010-11-02,63.07747268676758,909400
EQIX,2010-11-03,62.73563003540039,754100
EQIX,2010-11-04,62.705894470214844,1621800
EQIX,2010-11-05,61.88100814819336,2310300
EQIX,2010-11-08,63.10721206665039,848300
EQIX,2010-11-09,61.985069274902344,1175800
EQIX,2010-11-10,62.371498107910156,1145100
EQIX,2010-11-11,63.75369644165039,1267100
EQIX,2010-11-12,62.260009765625,1092600
EQIX,2010-11-15,61.821563720703125,734800
EQIX,2010-11-16,60.320430755615234,1093800
EQIX,2010-11-17,60.47648239135742,651100
EQIX,2010-11-18,60.8034553527832,1076200
EQIX,2010-11-19,61.24191665649414,765000
EQIX,2010-11-22,61.323631286621094,867400
EQIX,2010-11-23,60.09002685546875,1019000
EQIX,2010-11-24,59.688777923583984,1498000
EQIX,2010-11-26,59.421234130859375,422700
EQIX,2010-11-29,58.95305252075195,920600
EQIX,2010-11-30,57.667423248291016,1392200
EQIX,2010-12-01,59.1536750793457,1167000
EQIX,2010-12-02,60.58049774169922,1053300
EQIX,2010-12-03,61.375675201416016,823600
EQIX,2010-12-06,62.349220275878906,933900
EQIX,2010-12-07,62.653846740722656,1221400
EQIX,2010-12-08,62.23026657104492,1018200
EQIX,2010-12-09,61.97019577026367,797200
EQIX,2010-12-10,63.04030990600586,1117100
EQIX,2010-12-13,62.965980529785156,768800
EQIX,2010-12-14,62.661319732666016,594400
EQIX,2010-12-15,61.858734130859375,901200
EQIX,2010-12-16,62.07422637939453,773200
EQIX,2010-12-17,60.40216064453125,2561200
EQIX,2010-12-20,60.773738861083984,1021200
EQIX,2010-12-21,60.51365661621094,643200
EQIX,2010-12-22,59.93400192260742,611600
EQIX,2010-12-23,60.119789123535156,562400
EQIX,2010-12-27,60.223838806152344,256200
EQIX,2010-12-28,59.398948669433594,302100
EQIX,2010-12-29,60.342742919921875,780700
EQIX,2010-12-30,60.83318328857422,666400
EQIX,2010-12-31,60.38733673095703,444900
EQIX,2011-01-03,62.022212982177734,1110000
EQIX,2011-01-04,61.19732666015625,599500
EQIX,2011-01-05,61.56147766113281,800800
EQIX,2011-01-06,60.93722915649414,1128600
EQIX,2011-01-07,61.06354904174805,727400
EQIX,2011-01-10,63.82059097290039,1309400
EQIX,2011-01-11,64.73464965820312,916900
EQIX,2011-01-12,65.01704406738281,579300
EQIX,2011-01-13,64.69010162353516,310600
EQIX,2011-01-14,65.1805419921875,372000
EQIX,2011-01-18,65.95340728759766,774200
EQIX,2011-01-19,64.28136444091797,676800
EQIX,2011-01-20,63.263248443603516,1051100
EQIX,2011-01-21,63.255802154541016,881600
EQIX,2011-01-24,65.99054718017578,1193100
EQIX,2011-01-25,65.35147094726562,843100
EQIX,2011-01-26,65.0616455078125,561900
EQIX,2011-01-27,65.15825653076172,1020600
EQIX,2011-01-28,66.00543212890625,2320000
EQIX,2011-01-31,65.70819854736328,677000
EQIX,2011-02-01,66.41413879394531,693600
EQIX,2011-02-02,67.20930480957031,1077400
EQIX,2011-02-03,67.46942138671875,698200
EQIX,2011-02-04,68.01935577392578,508100
EQIX,2011-02-07,68.68815612792969,678500
EQIX,2011-02-08,67.12012481689453,1848100
EQIX,2011-02-09,65.87167358398438,1610400
EQIX,2011-02-10,68.5989761352539,3667500
EQIX,2011-02-11,67.80381774902344,1320700
EQIX,2011-02-14,67.20930480957031,577900
EQIX,2011-02-15,67.97474670410156,628300
EQIX,2011-02-16,67.94499969482422,493400
EQIX,2011-02-17,67.4991226196289,1390400
EQIX,2011-02-18,67.61801147460938,878900
EQIX,2011-02-22,65.69329833984375,1201300
EQIX,2011-02-23,64.23675537109375,1039900
EQIX,2011-02-24,64.12528991699219,922300
EQIX,2011-02-25,65.01704406738281,927800
EQIX,2011-02-28,64.23675537109375,792200
EQIX,2011-03-01,63.32270812988281,1141400
EQIX,2011-03-02,62.631587982177734,1002600
EQIX,2011-03-03,63.30781936645508,693600
EQIX,2011-03-04,62.661319732666016,773700
EQIX,2011-03-07,62.371498107910156,718400
EQIX,2011-03-08,62.958560943603516,908900
EQIX,2011-03-09,63.367305755615234,804400
EQIX,2011-03-10,63.10721206665039,929200
EQIX,2011-03-11,62.958560943603516,518700
EQIX,2011-03-14,62.79508972167969,498800
EQIX,2011-03-15,62.54240417480469,708400
EQIX,2011-03-16,62.17827224731445,712200
EQIX,2011-03-17,62.661319732666016,459000
EQIX,2011-03-18,63.1815071105957,704300
EQIX,2011-03-21,63.27811050415039,617800
EQIX,2011-03-22,63.099735260009766,409100
EQIX,2011-03-23,63.39700698852539,418500
EQIX,2011-03-24,63.954368591308594,774100
EQIX,2011-03-25,64.459716796875,709700
EQIX,2011-03-28,64.95018005371094,491100
EQIX,2011-03-29,64.73464965820312,616400
EQIX,2011-03-30,67.6106185913086,1490100
EQIX,2011-03-31,67.69979095458984,745600
EQIX,2011-04-01,68.63613891601562,749700
EQIX,2011-04-04,68.9556655883789,353700
EQIX,2011-04-05,68.46520233154297,596200
EQIX,2011-04-06,68.73274230957031,421700
EQIX,2011-04-07,68.9111099243164,379000
EQIX,2011-04-08,69.30494689941406,329000
EQIX,2011-04-11,68.90367126464844,495200
EQIX,2011-04-12,67.93758392333984,537900
EQIX,2011-04-13,68.06390380859375,595600
EQIX,2011-04-14,68.36859130859375,581000
EQIX,2011-04-15,68.53952026367188,784500
EQIX,2011-04-18,68.54694366455078,554500
EQIX,2011-04-19,68.48008728027344,902200
