symbol,date,close,volume
,,MDT,MDT
MDT,2010-01-04,29.88329315185547,6109400
MDT,2010-01-05,30.49593162536621,6568600
MDT,2010-01-06,30.998567581176758,7470700
MDT,2010-01-07,31.28577423095703,6895200
MDT,2010-01-08,31.449901580810547,4947200
MDT,2010-01-11,31.326799392700195,4339400
MDT,2010-01-12,30.99172592163086,4321600
MDT,2010-01-13,31.169513702392578,3999800
MDT,2010-01-14,31.443077087402344,4260600
MDT,2010-01-15,31.190046310424805,5663300
MDT,2010-01-19,31.477258682250977,6034400
MDT,2010-01-20,31.190046310424805,4489100
MDT,2010-01-21,30.150602340698242,8339400
MDT,2010-01-22,29.610370635986328,6425100
MDT,2010-01-25,30.123241424560547,4732200
MDT,2010-01-26,29.924928665161133,5735400
MDT,2010-01-27,29.808677673339844,4824800
MDT,2010-01-28,29.521455764770508,5019600
MDT,2010-01-29,29.329994201660156,6485700
MDT,2010-02-01,29.507797241210938,5434500
MDT,2010-02-02,30.27369499206543,7906000
MDT,2010-02-03,30.089054107666016,3638600
MDT,2010-02-04,28.89917755126953,8256600
MDT,2010-02-05,28.495710372924805,10079800
MDT,2010-02-08,28.5777587890625,6700000
MDT,2010-02-09,28.967544555664062,6409900
MDT,2010-02-10,28.823945999145508,4993900
MDT,2010-02-11,28.926523208618164,5440000
MDT,2010-02-12,29.022253036499023,6242400
MDT,2010-02-16,29.384689331054688,6859600
MDT,2010-02-17,29.726633071899414,5773700
MDT,2010-02-18,29.959123611450195,3861900
MDT,2010-02-19,29.8839054107666,4807100
MDT,2010-02-22,29.856550216674805,4819200
MDT,2010-02-23,29.316307067871094,11667900
MDT,2010-02-24,29.808677673339844,5280600
MDT,2010-02-25,29.706090927124023,6026200
MDT,2010-02-26,29.678741455078125,4865800
MDT,2010-03-01,30.034351348876953,5026200
MDT,2010-03-02,30.601924896240234,7571800
MDT,2010-03-03,30.547216415405273,3444000
MDT,2010-03-04,30.649818420410156,4051300
MDT,2010-03-05,31.11482048034668,3896900
MDT,2010-03-08,30.642974853515625,3616000
MDT,2010-03-09,30.595104217529297,3348300
MDT,2010-03-10,30.519878387451172,4350000
MDT,2010-03-11,30.32156753540039,5482900
MDT,2010-03-12,30.04802894592285,4366800
MDT,2010-03-15,31.326799392700195,12646200
MDT,2010-03-16,30.854963302612305,8785300
MDT,2010-03-17,30.73870849609375,5571700
MDT,2010-03-18,30.889144897460938,4745800
MDT,2010-03-19,30.629302978515625,7525400
MDT,2010-03-22,31.319971084594727,6555300
MDT,2010-03-23,31.265262603759766,4439600
MDT,2010-03-24,30.984882354736328,4643300
MDT,2010-03-25,30.759220123291016,5077300
MDT,2010-03-26,30.424137115478516,5369300
MDT,2010-03-29,30.82076072692871,4788100
MDT,2010-03-30,30.807090759277344,4226300
MDT,2010-03-31,30.793424606323242,5839700
MDT,2010-04-01,31.231063842773438,5127500
MDT,2010-04-05,31.27894401550293,4293100
MDT,2010-04-06,31.073787689208984,3565400
MDT,2010-04-07,30.761213302612305,4062300
MDT,2010-04-08,30.82992172241211,5463300
MDT,2010-04-09,31.20773696899414,5608400
MDT,2010-04-12,31.20773696899414,5444000
MDT,2010-04-13,31.221479415893555,4824300
MDT,2010-04-14,31.40007972717285,4974600
MDT,2010-04-15,31.455045700073242,4000500
MDT,2010-04-16,30.843669891357422,6954600
MDT,2010-04-19,30.795583724975586,5416800
MDT,2010-04-20,31.029130935668945,3565500
MDT,2010-04-21,30.685649871826172,5908800
MDT,2010-04-22,30.328454971313477,4945700
MDT,2010-04-23,30.36966323852539,5099500
MDT,2010-04-26,30.266626358032227,3197400
MDT,2010-04-27,29.826995849609375,6321700
MDT,2010-04-28,29.772037506103516,6757900
MDT,2010-04-29,30.115507125854492,4861000
MDT,2010-04-30,30.012462615966797,5837200
MDT,2010-05-03,30.314712524414062,4099500
MDT,2010-05-04,29.806381225585938,6009500
MDT,2010-05-05,29.538469314575195,7175600
MDT,2010-05-06,28.75537109375,10058100
MDT,2010-05-07,28.336326599121094,13596700
MDT,2010-05-10,29.352998733520508,8194500
MDT,2010-05-11,29.31178092956543,6556500
MDT,2010-05-12,29.74456214904785,6628800
MDT,2010-05-13,29.60028839111328,3790700
MDT,2010-05-14,29.11943244934082,6156500
MDT,2010-05-17,29.215604782104492,5395100
MDT,2010-05-18,29.091955184936523,5814600
MDT,2010-05-19,28.686676025390625,7246100
MDT,2010-05-20,27.697467803955078,9568200
MDT,2010-05-21,27.704334259033203,10745700
MDT,2010-05-24,27.917293548583984,8114300
MDT,2010-05-25,27.443302154541016,10444000
MDT,2010-05-26,26.886873245239258,8986600
MDT,2010-05-27,27.072359085083008,10155200
MDT,2010-05-28,26.91435432434082,8913100
MDT,2010-06-01,26.309844970703125,7534100
MDT,2010-06-02,26.845657348632812,6332500
MDT,2010-06-03,26.948701858520508,5454300
MDT,2010-06-04,26.103775024414062,6785600
MDT,2010-06-07,25.904558181762695,6355300
MDT,2010-06-08,25.856464385986328,9285400
MDT,2010-06-09,25.774036407470703,5456900
MDT,2010-06-10,26.22054100036621,7981800
MDT,2010-06-11,26.193065643310547,7140400
MDT,2010-06-14,26.667051315307617,7506800
MDT,2010-06-15,26.653322219848633,5805000
MDT,2010-06-16,26.873144149780273,6017900
MDT,2010-06-17,26.77009391784668,7693500
MDT,2010-06-18,26.701396942138672,6932800
MDT,2010-06-21,26.570880889892578,6405400
MDT,2010-06-22,26.158720016479492,5011500
MDT,2010-06-23,25.76715850830078,9618300
MDT,2010-06-24,25.31378746032715,7325900
MDT,2010-06-25,25.320646286010742,13962200
MDT,2010-06-28,25.327518463134766,4861900
MDT,2010-06-29,24.8741455078125,9128500
MDT,2010-06-30,24.915359497070312,7389000
MDT,2010-07-01,24.757368087768555,9495000
MDT,2010-07-02,24.750492095947266,4651700
MDT,2010-07-06,24.867265701293945,6758300
MDT,2010-07-07,25.6103572845459,7700600
MDT,2010-07-08,25.568883895874023,6610700
MDT,2010-07-09,25.73477554321289,4257900
MDT,2010-07-12,26.045833587646484,6290300
MDT,2010-07-13,26.239381790161133,6406400
MDT,2010-07-14,26.308502197265625,5115900
MDT,2010-07-15,26.27393341064453,4443900
MDT,2010-07-16,25.762422561645508,6464400
MDT,2010-07-19,25.638004302978516,3866500
MDT,2010-07-20,25.866106033325195,3912500
MDT,2010-07-21,25.036632537841797,8041400
MDT,2010-07-22,25.416797637939453,6360800
MDT,2010-07-23,25.28546905517578,6128800
MDT,2010-07-26,25.561973571777344,6019700
MDT,2010-07-27,25.845378875732422,6044000
MDT,2010-07-28,25.195621490478516,5507000
MDT,2010-07-29,24.953683853149414,6245100
MDT,2010-07-30,25.555057525634766,7447500
MDT,2010-08-02,25.942155838012695,6036200
MDT,2010-08-03,25.983623504638672,6714600
MDT,2010-08-04,26.197904586791992,3938100
MDT,2010-08-05,26.14950942993164,3818600
MDT,2010-08-06,26.135692596435547,4274800
MDT,2010-08-09,25.87302017211914,7204100
MDT,2010-08-10,25.74860382080078,4512600
MDT,2010-08-11,25.078102111816406,5840300
MDT,2010-08-12,24.87764549255371,4219700
MDT,2010-08-13,24.587322235107422,5545500
MDT,2010-08-16,24.317737579345703,5895000
MDT,2010-08-17,24.773948669433594,6331400
MDT,2010-08-18,25.17487144470215,6087300
MDT,2010-08-19,24.525115966796875,5218300
MDT,2010-08-20,24.034324645996094,9487400
MDT,2010-08-23,24.18640899658203,6084600
MDT,2010-08-24,21.573528289794922,37355400
MDT,2010-08-25,22.029739379882812,13215500
MDT,2010-08-26,22.31315040588379,12827000
MDT,2010-08-27,22.479045867919922,9876600
MDT,2010-08-30,22.08504295349121,7425500
MDT,2010-08-31,21.739418029785156,9943900
MDT,2010-09-01,22.257848739624023,6502000
MDT,2010-09-02,22.382274627685547,5226700
MDT,2010-09-03,22.79701042175293,8882100
MDT,2010-09-07,22.4306583404541,6090900
MDT,2010-09-08,22.41683578491211,6876100
MDT,2010-09-09,22.610382080078125,5473500
MDT,2010-09-10,23.045854568481445,6951400
MDT,2010-09-13,23.177202224731445,9401700
MDT,2010-09-14,23.01129913330078,11974000
MDT,2010-09-15,23.218673706054688,8580300
MDT,2010-09-16,23.23249053955078,7331300
MDT,2010-09-17,23.01820945739746,9389800
MDT,2010-09-20,23.156465530395508,7817800
MDT,2010-09-21,23.02512550354004,9028200
MDT,2010-09-22,23.204843521118164,7228000
MDT,2010-09-23,22.98365020751953,6720600
MDT,2010-09-24,23.391475677490234,7029300
MDT,2010-09-27,23.08733367919922,5328100
MDT,2010-09-28,23.13572883605957,4985200
MDT,2010-09-29,23.01129913330078,6727200
MDT,2010-09-30,23.211761474609375,7855500
MDT,2010-10-01,23.246322631835938,5243700
MDT,2010-10-04,22.955995559692383,5026800
MDT,2010-10-05,23.41913604736328,6183800
MDT,2010-10-06,23.4156494140625,5407700
MDT,2010-10-07,23.22776985168457,6192900
MDT,2010-10-08,23.276479721069336,3429200
MDT,2010-10-11,23.220813751220703,3425400
MDT,2010-10-12,23.248638153076172,6295100
MDT,2010-10-13,23.346065521240234,5988500
MDT,2010-10-14,23.151229858398438,5397500
MDT,2010-10-15,23.165145874023438,5510700
MDT,2010-10-18,23.659191131591797,6682400
MDT,2010-10-19,23.220813751220703,7524700
MDT,2010-10-20,24.146299362182617,12092500
MDT,2010-10-21,24.689071655273438,14714100
MDT,2010-10-22,24.876953125,13213800
MDT,2010-10-25,25.204008102416992,10437000
MDT,2010-10-26,25.169219970703125,7286200
MDT,2010-10-27,25.162261962890625,6647700
MDT,2010-10-28,25.14833641052246,5907500
MDT,2010-10-29,24.51511573791504,10306600
MDT,2010-11-01,24.466402053833008,6463400
MDT,2010-11-02,24.633399963378906,5768500
MDT,2010-11-03,24.64036750793457,5993000
MDT,2010-11-04,24.7517032623291,6143600
MDT,2010-11-05,24.598608016967773,4890200
MDT,2010-11-08,24.591650009155273,4608400
MDT,2010-11-09,24.716915130615234,5212200
MDT,2010-11-10,24.702985763549805,4241200
MDT,2010-11-11,24.6960391998291,2871400
MDT,2010-11-12,24.09758758544922,6722700
MDT,2010-11-15,24.118471145629883,4992800
MDT,2010-11-16,23.77750015258789,5204200
MDT,2010-11-17,23.85404396057129,5401200
MDT,2010-11-18,24.07671546936035,6657300
MDT,2010-11-19,24.07671546936035,7827300
MDT,2010-11-22,24.146299362182617,7116500
MDT,2010-11-23,23.784454345703125,9741100
MDT,2010-11-24,23.784454345703125,7873300
MDT,2010-11-26,23.547863006591797,2553400
MDT,2010-11-29,23.58962059020996,6039700
MDT,2010-11-30,23.332151412963867,6835600
MDT,2010-12-01,23.596574783325195,7748500
MDT,2010-12-02,23.561779022216797,10160200
MDT,2010-12-03,23.80533218383789,7323800
MDT,2010-12-06,23.61744499206543,4846400
MDT,2010-12-07,23.80533218383789,7202800
MDT,2010-12-08,24.15326690673828,7475900
MDT,2010-12-09,24.501192092895508,7865100
MDT,2010-12-10,25.00916290283203,7543700
MDT,2010-12-13,25.127464294433594,8317200
MDT,2010-12-14,25.14833641052246,10233600
MDT,2010-12-15,25.04396629333496,5029700
MDT,2010-12-16,25.17616844177246,6797500
MDT,2010-12-17,26.025121688842773,15116500
MDT,2010-12-20,26.178213119506836,15405200
