symbol,date,close,volume
,,EXR,EXR
EXR,2010-09-17,9.738459587097168,1059500
EXR,2010-09-20,10.02608871459961,1256400
EXR,2010-09-21,9.726715087890625,1057800
EXR,2010-09-22,9.632794380187988,3352600
EXR,2010-09-23,9.4097318649292,1198800
EXR,2010-09-24,9.803027153015137,612000
EXR,2010-09-27,9.57409381866455,715500
EXR,2010-09-28,9.568222045898438,900200
EXR,2010-09-29,9.538873672485352,792200
EXR,2010-09-30,9.415602684020996,683900
EXR,2010-10-01,9.491911888122559,681300
EXR,2010-10-04,9.527132034301758,442100
EXR,2010-10-05,9.820638656616211,872800
EXR,2010-10-06,9.480175018310547,1303400
EXR,2010-10-07,9.380382537841797,727800
EXR,2010-10-08,9.421473503112793,515100
EXR,2010-10-11,9.392123222351074,444300
EXR,2010-10-12,9.415602684020996,948600
EXR,2010-10-13,9.615184783935547,989600
EXR,2010-10-14,9.556483268737793,506700
EXR,2010-10-15,9.392123222351074,838100
EXR,2010-10-18,9.515389442443848,497500
EXR,2010-10-19,9.356900215148926,1332900
EXR,2010-10-20,9.491911888122559,866600
EXR,2010-10-21,9.456695556640625,728100
EXR,2010-10-22,9.462563514709473,415300
EXR,2010-10-25,9.527132034301758,1165700
EXR,2010-10-26,9.480175018310547,571900
EXR,2010-10-27,9.298201560974121,705200
EXR,2010-10-28,9.286460876464844,586100
EXR,2010-10-29,9.509527206420898,1369700
EXR,2010-11-01,9.750197410583496,875400
EXR,2010-11-02,9.896947860717773,1239400
EXR,2010-11-03,9.861727714538574,585300
EXR,2010-11-04,10.125884056091309,942200
EXR,2010-11-05,10.166971206665039,470600
EXR,2010-11-08,10.061312675476074,465200
EXR,2010-11-09,9.732584953308105,841400
EXR,2010-11-10,9.7443265914917,429300
EXR,2010-11-11,9.750197410583496,391200
EXR,2010-11-12,9.621055603027344,366900
EXR,2010-11-15,9.480175018310547,426200
EXR,2010-11-16,9.116229057312012,561400
EXR,2010-11-17,9.198410034179688,325800
EXR,2010-11-18,9.221890449523926,347600
EXR,2010-11-19,9.210148811340332,312600
EXR,2010-11-22,9.262978553771973,302600
EXR,2010-11-23,9.18079948425293,528000
EXR,2010-11-24,9.550613403320312,680200
EXR,2010-11-26,9.56235408782959,148600
EXR,2010-11-29,9.509527206420898,497500
EXR,2010-11-30,9.403861999511719,1321200
EXR,2010-12-01,9.60344409942627,1144000
EXR,2010-12-02,9.738459587097168,1016600
EXR,2010-12-03,9.726715087890625,274900
EXR,2010-12-06,9.844118118286133,682100
EXR,2010-12-07,10.114140510559082,1607800
EXR,2010-12-08,10.078715324401855,1638900
EXR,2010-12-09,10.08462142944336,1206000
EXR,2010-12-10,10.20270824432373,1242200
EXR,2010-12-13,10.332601547241211,1234100
EXR,2010-12-14,10.066905975341797,1664500
EXR,2010-12-15,9.954727172851562,1836300
EXR,2010-12-16,10.049192428588867,927400
EXR,2010-12-17,10.066905975341797,1240800
EXR,2010-12-20,10.143665313720703,517700
EXR,2010-12-21,10.303079605102539,335800
EXR,2010-12-22,10.356220245361328,818400
EXR,2010-12-23,10.249942779541016,799700
EXR,2010-12-27,10.308981895446777,250700
EXR,2010-12-28,10.356220245361328,743100
EXR,2010-12-29,10.37393569946289,280900
EXR,2010-12-30,10.356220245361328,360500
EXR,2010-12-31,10.273554801940918,410300
EXR,2011-01-03,10.56286907196045,481400
EXR,2011-01-04,10.450688362121582,734100
EXR,2011-01-05,10.480212211608887,711400
EXR,2011-01-06,10.332601547241211,542600
EXR,2011-01-07,10.432973861694336,1195600
EXR,2011-01-10,10.551068305969238,668000
EXR,2011-01-11,10.551068305969238,498300
EXR,2011-01-12,10.639627456665039,608100
EXR,2011-01-13,10.663248062133789,350500
EXR,2011-01-14,10.828566551208496,679100
EXR,2011-01-18,10.757715225219727,894700
EXR,2011-01-19,10.757715225219727,855100
EXR,2011-01-20,10.89941692352295,1051400
EXR,2011-01-21,11.08835506439209,756600
EXR,2011-01-24,11.117877006530762,363000
EXR,2011-01-25,11.218256950378418,535400
EXR,2011-01-26,11.32453441619873,842700
EXR,2011-01-27,11.46033000946045,868300
EXR,2011-01-28,11.230062484741211,1922400
EXR,2011-01-31,11.35405158996582,890400
EXR,2011-02-01,11.419002532958984,968300
EXR,2011-02-02,11.519375801086426,464200
EXR,2011-02-03,11.537089347839355,589500
EXR,2011-02-04,11.525280952453613,636900
EXR,2011-02-07,11.66108512878418,860900
EXR,2011-02-08,11.572514533996582,435700
EXR,2011-02-09,11.54889965057373,281800
EXR,2011-02-10,11.613850593566895,397400
EXR,2011-02-11,11.66108512878418,486800
EXR,2011-02-14,11.625653266906738,351400
EXR,2011-02-15,11.330436706542969,1257600
EXR,2011-02-16,11.330436706542969,817700
EXR,2011-02-17,11.419002532958984,414200
EXR,2011-02-18,11.454429626464844,464800
EXR,2011-02-22,11.230062484741211,576300
EXR,2011-02-23,10.999794006347656,688700
EXR,2011-02-24,11.08835506439209,903100
EXR,2011-02-25,11.295010566711426,704100
EXR,2011-02-28,11.66108512878418,1111900
EXR,2011-03-01,11.377668380737305,1267600
EXR,2011-03-02,11.336341857910156,969700
EXR,2011-03-03,11.537089347839355,640000
EXR,2011-03-04,11.672889709472656,1485300
EXR,2011-03-07,11.743741035461426,959300
EXR,2011-03-08,11.885441780090332,1058900
EXR,2011-03-09,11.802780151367188,984600
EXR,2011-03-10,11.602031707763672,608900
EXR,2011-03-11,11.709078788757324,414900
EXR,2011-03-14,11.661503791809082,671700
EXR,2011-03-15,11.524723052978516,1099600
EXR,2011-03-16,11.3165922164917,1341600
EXR,2011-03-17,11.358222007751465,600500
EXR,2011-03-18,11.572300910949707,1978000
EXR,2011-03-21,11.893424987792969,555800
EXR,2011-03-22,11.881532669067383,843900
EXR,2011-03-23,11.74475383758545,736800
EXR,2011-03-24,11.822065353393555,785300
EXR,2011-03-25,11.911267280578613,882200
EXR,2011-03-28,11.899374961853027,880900
EXR,2011-03-29,12.083721160888672,1518700
EXR,2011-03-30,12.404842376708984,1272200
EXR,2011-03-31,12.315641403198242,876100
EXR,2011-04-01,12.184813499450684,972300
EXR,2011-04-04,12.10750675201416,637700
EXR,2011-04-05,12.012357711791992,1049400
EXR,2011-04-06,11.923155784606934,548700
EXR,2011-04-07,11.732864379882812,778500
EXR,2011-04-08,11.60798454284668,745000
EXR,2011-04-11,11.596091270446777,670700
EXR,2011-04-12,11.512833595275879,539100
EXR,2011-04-13,11.602031707763672,779600
EXR,2011-04-14,11.982620239257812,854200
EXR,2011-04-15,12.10750675201416,549800
EXR,2011-04-18,12.03614616394043,655100
EXR,2011-04-19,12.178864479064941,292500
EXR,2011-04-20,12.363218307495117,665800
EXR,2011-04-21,12.505938529968262,604000
EXR,2011-04-25,12.654606819152832,541500
EXR,2011-04-26,12.761650085449219,672300
EXR,2011-04-27,12.850848197937012,599300
EXR,2011-04-28,13.023303985595703,820200
EXR,2011-04-29,12.868685722351074,723000
EXR,2011-05-02,12.803272247314453,931600
EXR,2011-05-03,12.74380874633789,740400
EXR,2011-05-04,12.624873161315918,449000
EXR,2011-05-05,12.672440528869629,735000
EXR,2011-05-06,12.54161548614502,567500
EXR,2011-05-09,12.702177047729492,639800
EXR,2011-05-10,13.005459785461426,733800
EXR,2011-05-11,12.838956832885742,979100
EXR,2011-05-12,12.589191436767578,2547300
EXR,2011-05-13,12.624873161315918,1257000
EXR,2011-05-16,12.678387641906738,1587400
EXR,2011-05-17,12.636764526367188,623600
EXR,2011-05-18,12.84489917755127,491400
EXR,2011-05-19,12.8330078125,576000
EXR,2011-05-20,12.54161548614502,869800
EXR,2011-05-23,12.446471214294434,660800
EXR,2011-05-24,12.404842376708984,752400
EXR,2011-05-25,12.523776054382324,855400
EXR,2011-05-26,12.654606819152832,454100
EXR,2011-05-27,12.708122253417969,488500
EXR,2011-05-31,12.940043449401855,1756300
EXR,2011-06-01,12.482151985168457,796500
EXR,2011-06-02,12.482151985168457,493000
EXR,2011-06-03,12.375107765197754,547800
EXR,2011-06-06,12.285905838012695,689600
EXR,2011-06-07,12.452417373657227,454700
EXR,2011-06-08,12.440526008605957,784800
EXR,2011-06-09,12.33348560333252,878200
EXR,2011-06-10,12.006420135498047,1007400
EXR,2011-06-13,11.898621559143066,1128200
EXR,2011-06-14,12.12018871307373,1137300
EXR,2011-06-15,11.856705665588379,1016100
EXR,2011-06-16,11.892632484436035,861300
EXR,2011-06-17,11.952515602111816,1230400
EXR,2011-06-20,12.10222339630127,667100
EXR,2011-06-21,12.233963012695312,696100
EXR,2011-06-22,12.437565803527832,1030600
EXR,2011-06-23,12.257919311523438,1543500
EXR,2011-06-24,12.263903617858887,1342200
EXR,2011-06-27,12.389664649963379,471200
EXR,2011-06-28,12.575291633605957,526000
EXR,2011-06-29,12.707036972045898,732800
EXR,2011-06-30,12.772902488708496,918500
EXR,2011-07-01,12.988481521606445,560000
EXR,2011-07-05,13.138188362121582,479800
EXR,2011-07-06,13.174114227294922,1249600
EXR,2011-07-07,13.275919914245605,573800
EXR,2011-07-08,13.192083358764648,494700
EXR,2011-07-11,13.000460624694824,641000
EXR,2011-07-12,12.922615051269531,993400
EXR,2011-07-13,12.784884452819824,600200
EXR,2011-07-14,12.748950004577637,686000
EXR,2011-07-15,13.042377471923828,554800
EXR,2011-07-18,12.85075855255127,553600
EXR,2011-07-19,13.174114227294922,414500
EXR,2011-07-20,13.263941764831543,265500
EXR,2011-07-21,13.21603775024414,665700
EXR,2011-07-22,13.287888526916504,507800
EXR,2011-07-25,13.222024917602539,419400
EXR,2011-07-26,13.192083358764648,493400
EXR,2011-07-27,12.772902488708496,691900
EXR,2011-07-28,12.748950004577637,418000
EXR,2011-07-29,12.730988502502441,782200
EXR,2011-08-01,12.808834075927734,1339300
EXR,2011-08-02,12.503434181213379,1182800
EXR,2011-08-03,12.581284523010254,1372500
EXR,2011-08-04,11.862690925598145,1504900
EXR,2011-08-05,11.659090995788574,1505300
EXR,2011-08-08,10.683011054992676,1995900
EXR,2011-08-09,11.760897636413574,3015900
EXR,2011-08-10,11.305787086486816,1690500
EXR,2011-08-11,11.988443374633789,1569200
EXR,2011-08-12,12.072281837463379,1182200
EXR,2011-08-15,12.6531400680542,1101900
EXR,2011-08-16,12.56930923461914,884600
EXR,2011-08-17,12.485467910766602,663400
EXR,2011-08-18,11.808802604675293,1334900
EXR,2011-08-19,11.581247329711914,948200
EXR,2011-08-22,11.683043479919434,793500
EXR,2011-08-23,12.12018871307373,761100
EXR,2011-08-24,12.36570930480957,702800
EXR,2011-08-25,12.245939254760742,1242200
EXR,2011-08-26,12.233963012695312,1013100
EXR,2011-08-29,12.437565803527832,914000
EXR,2011-08-30,12.635178565979004,1088300
EXR,2011-08-31,12.874706268310547,1034300
EXR,2011-09-01,12.73697280883789,1186700
EXR,2011-09-02,12.473496437072754,1163100
EXR,2011-09-06,12.521405220031738,1045200
EXR,2011-09-07,13.024410247802734,938700
EXR,2011-09-08,12.940579414367676,576600
EXR,2011-09-09,12.407625198364258,1015000
EXR,2011-09-12,12.467506408691406,845200
EXR,2011-09-13,12.485591888427734,1087800
EXR,2011-09-14,12.600137710571289,846300
EXR,2011-09-15,12.92569351196289,935200
EXR,2011-09-16,12.998038291931152,1241400
EXR,2011-09-19,12.762917518615723,810400
EXR,2011-09-20,12.708661079406738,590200
EXR,2011-09-21,12.027403831481934,1117900
EXR,2011-09-22,11.55716323852539,1402400
EXR,2011-09-23,11.611419677734375,942800
EXR,2011-09-26,11.834487915039062,513400
EXR,2011-09-27,11.97314453125,856800
EXR,2011-09-28,11.454672813415527,1160300
EXR,2011-09-29,11.58730411529541,778900
EXR,2011-09-30,11.23160457611084,1099900
EXR,2011-10-03,10.695047378540039,995300
EXR,2011-10-04,11.502903938293457,1300000
EXR,2011-10-05,11.237638473510742,807900
EXR,2011-10-06,11.774199485778809,926800
EXR,2011-10-07,11.237638473510742,779700
EXR,2011-10-10,11.870659828186035,695500
EXR,2011-10-11,11.545106887817383,631100
EXR,2011-10-12,11.6536226272583,980500
EXR,2011-10-13,11.659651756286621,532400
EXR,2011-10-14,12.021376609802246,548900
EXR,2011-10-17,11.798309326171875,887900
EXR,2011-10-18,12.280613899230957,825300
EXR,2011-10-19,12.12989616394043,652000
EXR,2011-10-20,12.208270072937012,720600
EXR,2011-10-21,12.648371696472168,729200
EXR,2011-10-24,13.05832576751709,1038600
EXR,2011-10-25,12.913634300231934,1192800
EXR,2011-10-26,13.106557846069336,947200
EXR,2011-10-27,13.570772171020508,2234400
EXR,2011-10-28,13.757660865783691,966500
EXR,2011-10-31,13.582831382751465,1025200
EXR,2011-11-01,13.257274627685547,2171900
EXR,2011-11-02,13.667234420776367,722200
EXR,2011-11-03,13.811921119689941,647300
EXR,2011-11-04,13.769718170166016,782900
EXR,2011-11-07,13.799863815307617,450300
EXR,2011-11-08,13.908380508422852,627500
EXR,2011-11-09,13.257274627685547,825800
EXR,2011-11-10,13.420051574707031,397400
EXR,2011-11-11,13.805896759033203,981600
EXR,2011-11-14,13.751633644104004,791900
EXR,2011-11-15,14.041014671325684,993800
EXR,2011-11-16,14.034993171691895,1163400
EXR,2011-11-17,13.787808418273926,854600
EXR,2011-11-18,14.113362312316895,1024100
EXR,2011-11-21,13.745607376098633,1577300
EXR,2011-11-22,13.745607376098633,1448700
EXR,2011-11-23,13.414023399353027,1330300
EXR,2011-11-25,13.371822357177734,315200
EXR,2011-11-28,13.830007553100586,1410300
EXR,2011-11-29,13.890297889709473,1530400
EXR,2011-11-30,14.529345512390137,1894200
EXR,2011-12-01,14.300256729125977,648600
EXR,2011-12-02,14.517290115356445,1143700
EXR,2011-12-05,14.692121505737305,1240100
EXR,2011-12-06,14.692121505737305,658400
EXR,2011-12-07,14.686059951782227,729000
EXR,2011-12-08,14.304055213928223,876500
EXR,2011-12-09,14.467774391174316,886600
EXR,2011-12-12,14.255546569824219,1391600
EXR,2011-12-13,14.103949546813965,1259300
EXR,2011-12-14,13.970556259155273,1204600
EXR,2011-12-15,14.11608600616455,1008800
EXR,2011-12-16,14.352564811706543,1410000
EXR,2011-12-19,14.170660018920898,965000
EXR,2011-12-20,14.431391716003418,1325800
EXR,2011-12-21,14.358621597290039,699500
EXR,2011-12-22,14.510211944580078,1073400
EXR,2011-12-23,14.72243881225586,540800
EXR,2011-12-27,14.843720436096191,408800
EXR,2011-12-28,14.716378211975098,802700
EXR,2011-12-29,14.807339668273926,514200
EXR,2011-12-30,14.69212818145752,795800
EXR,2012-01-03,14.795205116271973,1480200
EXR,2012-01-04,14.552654266357422,1931800
EXR,2012-01-05,14.789139747619629,723200
EXR,2012-01-06,14.795205116271973,879300
EXR,2012-01-09,14.728506088256836,491700
EXR,2012-01-10,14.971051216125488,1345500
EXR,2012-01-11,14.861907005310059,626400
EXR,2012-01-12,14.855842590332031,480800
EXR,2012-01-13,14.861907005310059,505300
EXR,2012-01-17,14.946795463562012,793800
EXR,2012-01-18,15.00136661529541,757200
EXR,2012-01-19,15.122633934020996,654700
EXR,2012-01-20,15.437948226928711,904500
EXR,2012-01-23,15.401565551757812,1020800
EXR,2012-01-24,15.401565551757812,620800
EXR,2012-01-25,15.553155899047852,1105900
EXR,2012-01-26,15.6441068649292,607600
EXR,2012-01-27,15.686554908752441,1173600
EXR,2012-01-30,15.595600128173828,548200
EXR,2012-01-31,15.959420204162598,1163200
EXR,2012-02-01,16.001867294311523,1659600
EXR,2012-02-02,16.208032608032227,963000
EXR,2012-02-03,16.493017196655273,1438400
EXR,2012-02-06,16.353551864624023,650900
EXR,2012-02-07,16.53546142578125,719700
EXR,2012-02-08,16.46270179748535,792900
EXR,2012-02-09,16.050373077392578,1549500
EXR,2012-02-10,15.710805892944336,1202900
EXR,2012-02-13,16.171642303466797,581700
EXR,2012-02-14,16.26259994506836,1000400
EXR,2012-02-15,16.007925033569336,1082400
EXR,2012-02-16,16.292917251586914,790300
EXR,2012-02-17,16.226213455200195,468300
EXR,2012-02-21,15.971542358398438,625100
EXR,2012-02-22,15.838141441345215,859900
EXR,2012-02-23,16.298978805541992,717000
EXR,2012-02-24,16.159523010253906,751400
EXR,2012-02-27,16.305044174194336,630100
EXR,2012-02-28,16.068572998046875,540800
EXR,2012-02-29,15.989736557006836,979600
EXR,2012-03-01,16.135263442993164,675400
EXR,2012-03-02,15.99580192565918,716000
EXR,2012-03-05,16.159523010253906,827900
EXR,2012-03-06,15.965481758117676,546900
EXR,2012-03-07,16.135263442993164,816000
EXR,2012-03-08,15.916975975036621,956000
EXR,2012-03-09,15.97761058807373,693600
EXR,2012-03-12,16.189836502075195,750800
EXR,2012-03-13,16.531957626342773,845800
EXR,2012-03-14,16.544178009033203,521400
EXR,2012-03-15,16.64804458618164,537500
EXR,2012-03-16,16.855756759643555,1113400
EXR,2012-03-19,17.045150756835938,576300
EXR,2012-03-20,16.95961570739746,456700
EXR,2012-03-21,16.898521423339844,284600
EXR,2012-03-22,16.73967742919922,414400
EXR,2012-03-23,17.03292465209961,526600
EXR,2012-03-26,17.39337730407715,836300
EXR,2012-03-27,17.35672950744629,840100
EXR,2012-03-28,17.362831115722656,996100
EXR,2012-03-29,17.405597686767578,593900
EXR,2012-03-30,17.588876724243164,1139500
EXR,2012-04-02,17.74161148071289,1119200
EXR,2012-04-03,17.405597686767578,1305500
EXR,2012-04-04,17.368942260742188,1420200
EXR,2012-04-05,17.582767486572266,1182400
EXR,2012-04-09,17.295629501342773,1077700
EXR,2012-04-10,16.788558959960938,1335700
EXR,2012-04-11,17.106243133544922,1099200
EXR,2012-04-12,17.252864837646484,957700
EXR,2012-04-13,17.271188735961914,1362800
EXR,2012-04-16,17.64997673034668,1252500
EXR,2012-04-17,17.34450340270996,4783500
EXR,2012-04-18,17.27730941772461,1517900
EXR,2012-04-19,17.411710739135742,2003800
EXR,2012-04-20,17.772165298461914,1210200
EXR,2012-04-23,17.686628341674805,1601700
EXR,2012-04-24,18.12039566040039,1366200
EXR,2012-04-25,18.29757308959961,1031600
EXR,2012-04-26,18.401430130004883,1355100
EXR,2012-04-27,18.62136459350586,1698600
EXR,2012-04-30,18.541940689086914,2264100
EXR,2012-05-01,18.456411361694336,1879500
EXR,2012-05-02,18.731332778930664,1117300
EXR,2012-05-03,18.596920013427734,965500
EXR,2012-05-04,18.376991271972656,926200
EXR,2012-05-07,18.554166793823242,548000
EXR,2012-05-08,18.511388778686523,564500
EXR,2012-05-09,18.309785842895508,748700
EXR,2012-05-10,18.260913848876953,1358800
EXR,2012-05-11,18.35255241394043,749000
EXR,2012-05-14,17.979881286621094,807700
EXR,2012-05-15,17.955442428588867,711700
EXR,2012-05-16,17.851587295532227,721700
EXR,2012-05-17,17.350618362426758,1067800
EXR,2012-05-18,17.179555892944336,797600
EXR,2012-05-21,17.295629501342773,1527300
EXR,2012-05-22,17.173437118530273,988900
EXR,2012-05-23,17.039037704467773,1653300
EXR,2012-05-24,17.1856632232666,994100
EXR,2012-05-25,17.24675750732422,1027500
EXR,2012-05-29,17.576662063598633,1160000
EXR,2012-05-30,17.124568939208984,908500
EXR,2012-05-31,17.326173782348633,891500
EXR,2012-06-01,16.922956466674805,1446900
EXR,2012-06-04,16.996274948120117,910500
EXR,2012-06-05,17.27730941772461,902000
EXR,2012-06-06,17.698843002319336,730900
EXR,2012-06-07,17.509462356567383,957900
EXR,2012-06-08,17.704959869384766,712500
EXR,2012-06-11,17.1856632232666,1129900
EXR,2012-06-12,17.509462356567383,578300
EXR,2012-06-13,17.441783905029297,818100
EXR,2012-06-14,17.792463302612305,652900
EXR,2012-06-15,17.958581924438477,1560400
EXR,2012-06-18,17.9339656829834,843900
EXR,2012-06-19,18.10007667541504,1062000
EXR,2012-06-20,18.21082878112793,824900
EXR,2012-06-21,17.866289138793945,1110800
EXR,2012-06-22,17.792463302612305,10246400
EXR,2012-06-25,17.94011878967285,1326300
