symbol,date,close,volume
,,CF,CF
CF,2010-01-04,12.86575984954834,6172000
CF,2010-01-05,13.074501037597656,6662500
CF,2010-01-06,13.619436264038086,6479000
CF,2010-01-07,13.482147216796875,7292000
CF,2010-01-08,13.772132873535156,6128500
CF,2010-01-11,13.756728172302246,10515500
CF,2010-01-12,13.265012741088867,8983000
CF,2010-01-13,13.297231674194336,5108000
CF,2010-01-14,13.054880142211914,6146500
CF,2010-01-15,13.36728286743164,27350500
CF,2010-01-19,14.092939376831055,9930000
CF,2010-01-20,13.867401123046875,6307500
CF,2010-01-21,13.760926246643066,6387500
CF,2010-01-22,13.466744422912598,4556000
CF,2010-01-25,13.468145370483398,3174500
CF,2010-01-26,13.469544410705566,3740500
CF,2010-01-27,13.504560470581055,2439000
CF,2010-01-28,13.350468635559082,3523500
CF,2010-01-29,13.008651733398438,4284500
CF,2010-02-01,13.34766960144043,4984000
CF,2010-02-02,13.487759590148926,2795000
CF,2010-02-03,13.604026794433594,2123500
CF,2010-02-04,13.108113288879395,4462500
CF,2010-02-05,13.19917106628418,4237000
CF,2010-02-08,12.932998657226562,2869000
CF,2010-02-09,13.420514106750488,4521500
CF,2010-02-10,13.62924575805664,3541500
CF,2010-02-11,14.025688171386719,5061000
CF,2010-02-12,14.078924179077148,7234500
CF,2010-02-16,14.509004592895508,11940500
CF,2010-02-17,14.660298347473145,11225000
CF,2010-02-18,14.304131507873535,11651500
CF,2010-02-19,14.602805137634277,7530500
CF,2010-02-22,14.53409481048584,5328000
CF,2010-02-23,14.292917251586914,4889500
CF,2010-02-24,14.133057594299316,7880000
CF,2010-02-25,14.778084754943848,10770000
CF,2010-02-26,14.8972749710083,3649500
CF,2010-03-01,15.079565048217773,3645000
CF,2010-03-02,14.922517776489258,33642000
CF,2010-03-03,14.972991943359375,16783000
CF,2010-03-04,15.176318168640137,7001500
CF,2010-03-05,14.68693733215332,16390000
CF,2010-03-08,14.440152168273926,8785500
CF,2010-03-09,14.110623359680176,12228000
CF,2010-03-10,14.520076751708984,19365000
CF,2010-03-11,14.107821464538574,13735500
CF,2010-03-12,13.563754081726074,68882000
CF,2010-03-15,13.514679908752441,17520000
CF,2010-03-16,13.40810775756836,19119000
CF,2010-03-17,13.251058578491211,14038500
CF,2010-03-18,13.057552337646484,21590500
CF,2010-03-19,12.816368103027344,13077000
CF,2010-03-22,12.977625846862793,15089000
CF,2010-03-23,12.85843276977539,11861000
CF,2010-03-24,12.957991600036621,8616000
CF,2010-03-25,12.624262809753418,9700000
CF,2010-03-26,13.064565658569336,12353000
CF,2010-03-29,13.030905723571777,9049000
CF,2010-03-30,12.959389686584473,4129500
CF,2010-03-31,12.78551959991455,7132500
CF,2010-04-01,12.957991600036621,8243500
CF,2010-04-05,12.8934907913208,4490500
CF,2010-04-06,12.960798263549805,5188000
CF,2010-04-07,12.792534828186035,6481000
CF,2010-04-08,12.830389022827148,6700000
CF,2010-04-09,13.026702880859375,14834000
CF,2010-04-12,12.904708862304688,7485000
CF,2010-04-13,12.467212677001953,18939000
CF,2010-04-14,12.455994606018066,10338500
CF,2010-04-15,12.620055198669434,20557500
CF,2010-04-16,12.620055198669434,63407000
CF,2010-04-19,12.183965682983398,22481500
CF,2010-04-20,12.238648414611816,16118000
CF,2010-04-21,12.289133071899414,13418000
CF,2010-04-22,12.293335914611816,11431500
CF,2010-04-23,11.932964324951172,15249500
CF,2010-04-26,11.903519630432129,12975500
CF,2010-04-27,11.363656997680664,23263000
CF,2010-04-28,11.761890411376953,12074000
CF,2010-04-29,11.902114868164062,16273500
CF,2010-04-30,11.732446670532227,17874000
CF,2010-05-03,11.269707679748535,18085000
CF,2010-05-04,10.933176040649414,20677000
CF,2010-05-05,10.973838806152344,13316500
CF,2010-05-06,10.398927688598633,17491500
CF,2010-05-07,10.278335571289062,18959500
CF,2010-05-10,10.673763275146484,14539000
CF,2010-05-11,10.077818870544434,18065500
CF,2010-05-12,10.448518753051758,12562000
CF,2010-05-13,10.143811225891113,7088000
CF,2010-05-14,10.173297882080078,10662500
CF,2010-05-17,9.989352226257324,9965500
CF,2010-05-18,10.021645545959473,15000500
CF,2010-05-19,9.879828453063965,12118000
CF,2010-05-20,9.34343147277832,14942500
CF,2010-05-21,9.569504737854004,16931000
CF,2010-05-24,9.472610473632812,13305000
CF,2010-05-25,9.4136381149292,15076500
CF,2010-05-26,9.327981948852539,13179000
CF,2010-05-27,9.865785598754883,11584500
CF,2010-05-28,9.6312837600708,10073500
CF,2010-06-01,9.25917911529541,9717000
CF,2010-06-02,9.502102851867676,10807500
CF,2010-06-03,9.173521995544434,14904000
CF,2010-06-04,8.555682182312012,15756000
CF,2010-06-07,8.302929878234863,13105500
CF,2010-06-08,8.222888946533203,12185000
CF,2010-06-09,8.280462265014648,12277000
CF,2010-06-10,9.026082992553711,19574000
CF,2010-06-11,9.176329612731934,13426500
CF,2010-06-14,8.717164039611816,15257000
CF,2010-06-15,9.092080116271973,11194000
CF,2010-06-16,9.156673431396484,11262500
CF,2010-06-17,9.134207725524902,10807000
CF,2010-06-18,9.021871566772461,10962500
CF,2010-06-21,8.985363006591797,7964500
CF,2010-06-22,9.051358222961426,10059500
CF,2010-06-23,9.26479434967041,10931500
CF,2010-06-24,9.089272499084473,9908000
CF,2010-06-25,9.492279052734375,15617500
CF,2010-06-28,9.068211555480957,12591000
CF,2010-06-29,8.700313568115234,9864000
CF,2010-06-30,8.909533500671387,15676000
CF,2010-07-01,9.195989608764648,11812000
CF,2010-07-02,9.60741901397705,17140000
CF,2010-07-06,9.45576286315918,14982500
CF,2010-07-07,9.82085132598877,11844000
CF,2010-07-08,10.323549270629883,18308500
CF,2010-07-09,10.424651145935059,11508500
CF,2010-07-12,10.313722610473633,12597500
CF,2010-07-13,10.63668155670166,15630000
CF,2010-07-14,10.574897766113281,12445000
CF,2010-07-15,10.947002410888672,15018000
CF,2010-07-16,10.8065824508667,11648500
CF,2010-07-19,10.56646728515625,10881500
CF,2010-07-20,11.01019287109375,11833000
CF,2010-07-21,10.768672943115234,13987000
CF,2010-07-22,11.080403327941895,12871500
CF,2010-07-23,11.251710891723633,13796000
CF,2010-07-26,10.938576698303223,10280500
CF,2010-07-27,10.732168197631836,7307000
CF,2010-07-28,10.909092903137207,9417000
CF,2010-07-29,11.37387466430664,19555000
CF,2010-07-30,11.400555610656738,12248000
CF,2010-08-02,11.581696510314941,13137500
CF,2010-08-03,11.385112762451172,8387500
CF,2010-08-04,11.639266967773438,13303000
CF,2010-08-05,12.047883033752441,33345000
CF,2010-08-06,11.838662147521973,29730000
CF,2010-08-09,11.731943130493164,12348000
CF,2010-08-10,11.41600227355957,18009000
CF,2010-08-11,11.518632888793945,16207500
CF,2010-08-12,11.864487648010254,15767000
CF,2010-08-13,11.901046752929688,11124500
CF,2010-08-16,11.89260196685791,12476500
CF,2010-08-17,12.44653606414795,25992500
CF,2010-08-18,12.626492500305176,15812500
CF,2010-08-19,12.49152660369873,13774500
CF,2010-08-20,12.654611587524414,14532000
CF,2010-08-23,12.490119934082031,13242500
CF,2010-08-24,12.242681503295898,9713000
CF,2010-08-25,12.194875717163086,8124000
CF,2010-08-26,12.512614250183105,14076500
CF,2010-08-27,13.097472190856934,14944500
CF,2010-08-30,12.83878231048584,9131000
CF,2010-08-31,13.004681587219238,12228000
CF,2010-09-01,13.034208297729492,12588500
CF,2010-09-02,13.103095054626465,9195500
CF,2010-09-03,13.349129676818848,13187000
CF,2010-09-07,13.374435424804688,8697500
CF,2010-09-08,13.526272773742676,14705000
CF,2010-09-09,13.223999977111816,13572500
CF,2010-09-10,13.398335456848145,18358500
CF,2010-09-13,13.789178848266602,10469000
CF,2010-09-14,13.828547477722168,8744500
CF,2010-09-15,13.679522514343262,8667500
CF,2010-09-16,14.02255916595459,11639000
CF,2010-09-17,14.039430618286133,11496000
CF,2010-09-20,14.212362289428711,14888500
CF,2010-09-21,13.851042747497559,10426500
CF,2010-09-22,14.260159492492676,9635000
CF,2010-09-23,13.873537063598633,12919500
CF,2010-09-24,14.10972785949707,12613000
CF,2010-09-27,14.29671573638916,7018000
CF,2010-09-28,14.254538536071777,6670500
CF,2010-09-29,13.96773624420166,9969000
CF,2010-09-30,13.426454544067383,23389500
CF,2010-10-01,13.306952476501465,22131500
CF,2010-10-04,13.231033325195312,10646500
CF,2010-10-05,13.782149314880371,16024500
CF,2010-10-06,13.907283782958984,9034500
CF,2010-10-07,13.867915153503418,7524500
CF,2010-10-08,15.450971603393555,44032500
CF,2010-10-11,15.950065612792969,20370500
CF,2010-10-12,16.360599517822266,18423000
CF,2010-10-13,16.64458656311035,15722500
CF,2010-10-14,16.42245101928711,11111000
CF,2010-10-15,16.851259231567383,8392000
CF,2010-10-18,16.70926284790039,5786500
CF,2010-10-19,16.130023956298828,13681000
CF,2010-10-20,16.6867618560791,9791500
CF,2010-10-21,16.637557983398438,5914000
CF,2010-10-22,16.540552139282227,7831000
CF,2010-10-25,16.6108455657959,9631000
CF,2010-10-26,17.087448120117188,9585000
CF,2010-10-27,17.0565128326416,8135500
CF,2010-10-28,16.750028610229492,7527000
CF,2010-10-29,17.22663116455078,17300000
CF,2010-11-01,17.06635856628418,7351000
CF,2010-11-02,17.18726348876953,6679000
CF,2010-11-03,16.879377365112305,10295000
CF,2010-11-04,17.038244247436523,12297000
CF,2010-11-05,17.218198776245117,32691000
CF,2010-11-08,17.54155921936035,8169000
CF,2010-11-09,17.599201202392578,11565500
CF,2010-11-10,17.455686569213867,9095500
CF,2010-11-11,17.974876403808594,7896500
CF,2010-11-12,16.835180282592773,16143500
CF,2010-11-15,16.487642288208008,13521500
CF,2010-11-16,16.113370895385742,17870000
CF,2010-11-17,16.41448974609375,16322500
CF,2010-11-18,16.919599533081055,14904500
CF,2010-11-19,16.562219619750977,10802000
CF,2010-11-22,16.603017807006836,13026500
CF,2010-11-23,17.091262817382812,14064000
CF,2010-11-24,17.533077239990234,11852500
CF,2010-11-26,17.279800415039062,4264000
CF,2010-11-29,17.17428207397461,9997000
CF,2010-11-30,16.99277114868164,9393500
CF,2010-12-01,17.4528751373291,9460500
CF,2010-12-02,17.412071228027344,9099000
CF,2010-12-03,17.84543228149414,7650000
CF,2010-12-06,17.62312126159668,6079000
CF,2010-12-07,17.253070831298828,7552000
CF,2010-12-08,17.071561813354492,7900500
CF,2010-12-09,17.125022888183594,5142000
CF,2010-12-10,17.307941436767578,5922000
CF,2010-12-13,16.884428024291992,11399000
CF,2010-12-14,16.52703857421875,9664500
CF,2010-12-15,16.83799934387207,7813500
CF,2010-12-16,17.136281967163086,6463500
CF,2010-12-17,17.585126876831055,13564000
CF,2010-12-20,17.811670303344727,8176000
CF,2010-12-21,18.17607879638672,6619000
CF,2010-12-22,18.126834869384766,7659000
CF,2010-12-23,18.993568420410156,13052000
CF,2010-12-27,18.886634826660156,6194500
CF,2010-12-28,18.57145881652832,6402000
CF,2010-12-29,18.973865509033203,10131000
CF,2010-12-30,19.229955673217773,8572000
CF,2010-12-31,19.016084671020508,5298500
CF,2011-01-03,19.16804313659668,10336000
CF,2011-01-04,18.992168426513672,8497500
CF,2011-01-05,19.276382446289062,9502000
CF,2011-01-06,19.419897079467773,9747000
CF,2011-01-07,19.342517852783203,7028000
CF,2011-01-10,19.06392478942871,8874000
CF,2011-01-11,19.004817962646484,7524000
CF,2011-01-12,19.953176498413086,15470000
CF,2011-01-13,20.04603385925293,9257500
CF,2011-01-14,20.580711364746094,11576500
CF,2011-01-18,21.028141021728516,10762500
CF,2011-01-19,19.722415924072266,17105500
CF,2011-01-20,19.111764907836914,18722000
CF,2011-01-21,18.75577735900879,11691500
CF,2011-01-24,18.610862731933594,11780500
CF,2011-01-25,18.39417839050293,15516500
CF,2011-01-26,18.933076858520508,20014500
CF,2011-01-27,18.820507049560547,13058500
CF,2011-01-28,18.851463317871094,14343500
CF,2011-01-31,19.000606536865234,15417500
CF,2011-02-01,19.473369598388672,14631500
CF,2011-02-02,20.400604248046875,14482000
CF,2011-02-03,20.0108585357666,10030000
CF,2011-02-04,20.072771072387695,5880000
CF,2011-02-07,20.575082778930664,9632000
CF,2011-02-08,20.60884666442871,11054500
CF,2011-02-09,21.38974952697754,20849500
CF,2011-02-10,21.17151641845703,10721000
CF,2011-02-11,21.167301177978516,10107500
CF,2011-02-14,21.37004280090332,7226500
CF,2011-02-15,20.260568618774414,16144000
CF,2011-02-16,20.392911911010742,10033000
CF,2011-02-17,20.811079025268555,10510500
CF,2011-02-18,19.41156768798828,24821500
CF,2011-02-22,18.585092544555664,21798000
CF,2011-02-23,18.928638458251953,39930500
CF,2011-02-24,18.869503021240234,16601000
CF,2011-02-25,19.71709632873535,11353000
