symbol,date,close,volume
,,PM,PM
PM,2010-01-04,23.341419219970703,7844500
PM,2010-01-05,23.138036727905273,7168600
PM,2010-01-06,23.138036727905273,11777200
PM,2010-01-07,23.426549911499023,8905400
PM,2010-01-08,23.29884910583496,6580800
PM,2010-01-11,23.383989334106445,6090900
PM,2010-01-12,23.25628089904785,6752900
PM,2010-01-13,23.49277114868164,5926400
PM,2010-01-14,23.45966148376465,4602200
PM,2010-01-15,23.469127655029297,8269200
PM,2010-01-19,23.69143295288086,8804100
PM,2010-01-20,23.28939437866211,6461400
PM,2010-01-21,22.575197219848633,10276000
PM,2010-01-22,22.140058517456055,8717000
PM,2010-01-25,22.253576278686523,5880900
PM,2010-01-26,22.229930877685547,5858200
PM,2010-01-27,22.059656143188477,5177700
PM,2010-01-28,21.856266021728516,5594200
PM,2010-01-29,21.525188446044922,7064100
PM,2010-02-01,21.808971405029297,8066200
PM,2010-02-02,22.513708114624023,8715600
PM,2010-02-03,22.215730667114258,5001800
PM,2010-02-04,21.728567123413086,6728400
PM,2010-02-05,21.59613037109375,8451200
PM,2010-02-08,21.53464698791504,5242500
PM,2010-02-09,22.15897560119629,8742400
PM,2010-02-10,22.140058517456055,6480000
PM,2010-02-11,23.019790649414062,16677800
PM,2010-02-12,23.31304168701172,13040700
PM,2010-02-16,23.374528884887695,11304100
PM,2010-02-17,23.56844711303711,7402400
PM,2010-02-18,23.781288146972656,7533300
PM,2010-02-19,23.6393985748291,8931900
PM,2010-02-22,23.530611038208008,8233500
PM,2010-02-23,23.317771911621094,10514700
PM,2010-02-24,23.56844711303711,8305900
PM,2010-02-25,23.464399337768555,9596000
PM,2010-02-26,23.166418075561523,8502800
PM,2010-03-01,23.14276885986328,8198300
PM,2010-03-02,23.55898666381836,7126700
PM,2010-03-03,23.6393985748291,7166800
PM,2010-03-04,23.961023330688477,7350200
PM,2010-03-05,24.24007797241211,7140400
PM,2010-03-08,24.02250099182129,6970700
PM,2010-03-09,23.828594207763672,6203800
PM,2010-03-10,23.790752410888672,5967300
PM,2010-03-11,23.762378692626953,8066600
PM,2010-03-12,23.71506690979004,6118200
PM,2010-03-15,24.083995819091797,9131000
