symbol,date,close,volume
,,AOS,AOS
AOS,2010-01-04,5.8175272941589355,1104600
AOS,2010-01-05,5.743195533752441,1207200
AOS,2010-01-06,5.745803356170654,663000
AOS,2010-01-07,5.762754917144775,564000
AOS,2010-01-08,5.8475213050842285,504600
AOS,2010-01-11,5.820136070251465,564600
AOS,2010-01-12,5.779709339141846,486600
AOS,2010-01-13,5.747105598449707,675600
AOS,2010-01-14,5.774493217468262,520200
AOS,2010-01-15,5.730152130126953,694200
AOS,2010-01-19,5.830569744110107,741000
AOS,2010-01-20,5.8631720542907715,1063800
AOS,2010-01-21,5.662342548370361,1091400
AOS,2010-01-22,5.599743843078613,1195200
AOS,2010-01-25,5.588008880615234,1794000
AOS,2010-01-26,5.52802038192749,1850400
AOS,2010-01-27,5.7396039962768555,2554800
AOS,2010-01-28,5.654445648193359,1046400
AOS,2010-01-29,5.578461170196533,987000
AOS,2010-02-01,5.567978382110596,1291800
AOS,2010-02-02,5.575839996337891,1066200
AOS,2010-02-03,5.587629318237305,427200
AOS,2010-02-04,5.431727886199951,798000
AOS,2010-02-05,5.461859226226807,1509600
AOS,2010-02-08,5.494612216949463,953400
AOS,2010-02-09,5.632172107696533,1026600
AOS,2010-02-10,5.613833427429199,1363200
AOS,2010-02-11,5.712090969085693,948000
AOS,2010-02-12,5.751394271850586,1018200
AOS,2010-02-16,5.760565757751465,972000
AOS,2010-02-17,5.722573280334473,925800
AOS,2010-02-18,5.828691482543945,749400
AOS,2010-02-19,5.8535847663879395,1224000
AOS,2010-02-22,5.886337757110596,668400
AOS,2010-02-23,5.839171886444092,1189200
AOS,2010-02-24,5.925638198852539,1102800
AOS,2010-02-25,5.9282612800598145,730200
AOS,2010-02-26,5.934810638427734,2046000
AOS,2010-03-01,6.013416767120361,2423400
AOS,2010-03-02,6.175871849060059,3207000
AOS,2010-03-03,6.211244106292725,1667400
AOS,2010-03-04,6.211244106292725,1356600
AOS,2010-03-05,6.259719371795654,1378200
AOS,2010-03-08,6.211244106292725,636000
AOS,2010-03-09,6.230896949768066,727800
AOS,2010-03-10,6.243996620178223,598200
AOS,2010-03-11,6.334394931793213,1338600
AOS,2010-03-12,6.361907482147217,478200
AOS,2010-03-15,6.4588541984558105,1840200
AOS,2010-03-16,6.492919921875,1503600
AOS,2010-03-17,6.524359703063965,993600
AOS,2010-03-18,6.504708766937256,601800
AOS,2010-03-19,6.437894344329834,1117200
AOS,2010-03-22,6.534841537475586,1345800
AOS,2010-03-23,6.8807148933410645,4684200
AOS,2010-03-24,6.846649169921875,1651800
