symbol,date,close,volume
,,AEE,AEE
AEE,2010-01-04,15.503779411315918,1299300
AEE,2010-01-05,15.442341804504395,1422200
AEE,2010-01-06,15.33622932434082,1880300
AEE,2010-01-07,15.191020965576172,936900
AEE,2010-01-08,15.084905624389648,954100
AEE,2010-01-11,15.207777976989746,997900
AEE,2010-01-12,15.191020965576172,1021900
AEE,2010-01-13,15.291545867919922,1240900
AEE,2010-01-14,15.347397804260254,763100
AEE,2010-01-15,15.269207954406738,1776100
AEE,2010-01-19,15.464682579040527,1273000
AEE,2010-01-20,15.174266815185547,1638600
AEE,2010-01-21,14.811240196228027,4065200
AEE,2010-01-22,14.397965431213379,2570000
AEE,2010-01-25,14.470553398132324,1582000
AEE,2010-01-26,14.509663581848145,1525100
AEE,2010-01-27,14.515237808227539,1943700
AEE,2010-01-28,14.370036125183105,1887900
AEE,2010-01-29,14.269508361816406,1583000
AEE,2010-02-01,14.23599624633789,1714600
AEE,2010-02-02,14.392374038696289,1981000
AEE,2010-02-03,14.303021430969238,2162500
AEE,2010-02-04,13.951168060302734,1652900
AEE,2010-02-05,13.884145736694336,2836400
AEE,2010-02-08,13.638406753540039,1857800
AEE,2010-02-09,13.755688667297363,1916200
AEE,2010-02-10,13.632822036743164,2090500
AEE,2010-02-11,13.755688667297363,2604900
AEE,2010-02-12,13.71660041809082,1986800
AEE,2010-02-16,14.012603759765625,1454800
AEE,2010-02-17,14.1857328414917,1957500
AEE,2010-02-18,14.319769859313965,3138500
AEE,2010-02-19,14.325356483459473,2066000
AEE,2010-02-22,14.191317558288574,1396900
AEE,2010-02-23,14.124299049377441,1402600
AEE,2010-02-24,14.04052734375,1640200
AEE,2010-02-25,14.00143051147461,1876100
AEE,2010-02-26,13.800371170043945,2139100
AEE,2010-03-01,13.984674453735352,1375600
AEE,2010-03-02,14.146639823913574,1253100
AEE,2010-03-03,14.202486038208008,1580800
AEE,2010-03-04,14.291844367980957,1604000
AEE,2010-03-05,14.487320899963379,2016800
AEE,2010-03-08,14.45613956451416,1957300
AEE,2010-03-09,14.49582290649414,1365600
AEE,2010-03-10,14.49582290649414,1601300
AEE,2010-03-11,14.60353946685791,1269000
AEE,2010-03-12,14.461803436279297,1175200
AEE,2010-03-15,14.450467109680176,1699600
AEE,2010-03-16,14.45613956451416,1448400
AEE,2010-03-17,14.552512168884277,1014500
AEE,2010-03-18,14.739593505859375,1627400
AEE,2010-03-19,14.76226806640625,2912200
AEE,2010-03-22,14.637551307678223,1865900
AEE,2010-03-23,14.671565055847168,936900
AEE,2010-03-24,14.45613956451416,1336700
AEE,2010-03-25,14.337088584899902,1730700
AEE,2010-03-26,14.529840469360352,2368600
AEE,2010-03-29,14.699904441833496,1529400
AEE,2010-03-30,14.79061508178711,1218900
AEE,2010-03-31,14.784948348999023,1887300
AEE,2010-04-01,14.994707107543945,1258600
AEE,2010-04-05,15.011706352233887,1780900
AEE,2010-04-06,15.108080863952637,1051800
AEE,2010-04-07,15.000371932983398,1399600
AEE,2010-04-08,14.892651557922363,1206700
AEE,2010-04-09,15.028716087341309,959100
AEE,2010-04-12,15.153430938720703,950200
AEE,2010-04-13,15.074069023132324,1104100
AEE,2010-04-14,15.108080863952637,1239500
AEE,2010-04-15,15.108080863952637,1390400
AEE,2010-04-16,14.938006401062012,1733700
AEE,2010-04-19,14.90966510772705,1375400
AEE,2010-04-20,15.13642406463623,1297100
AEE,2010-04-21,15.255475997924805,1418100
AEE,2010-04-22,15.102413177490234,1930600
AEE,2010-04-23,15.204452514648438,1265200
AEE,2010-04-26,15.125090599060059,964200
AEE,2010-04-27,14.830294609069824,1515600
AEE,2010-04-28,15.006038665771484,1627400
AEE,2010-04-29,14.943681716918945,2314800
AEE,2010-04-30,14.716915130615234,4132500
AEE,2010-05-03,14.609203338623047,2290300
AEE,2010-05-04,14.535504341125488,2510900
AEE,2010-05-05,14.450467109680176,2421400
AEE,2010-05-06,13.979937553405762,4297900
AEE,2010-05-07,13.719158172607422,3802200
AEE,2010-05-10,14.286067008972168,2377600
AEE,2010-05-11,14.30873966217041,2102300
AEE,2010-05-12,14.45613956451416,1696200
