symbol,date,close,volume
,,ORLY,ORLY
ORLY,2010-08-18,3.2053329944610596,24441000
ORLY,2010-08-19,3.1646668910980225,16767000
ORLY,2010-08-20,3.187999963760376,17475000
ORLY,2010-08-23,3.140000104904175,16287000
ORLY,2010-08-24,3.144666910171509,17074500
ORLY,2010-08-25,3.1553330421447754,14769000
ORLY,2010-08-26,3.1473329067230225,10461000
ORLY,2010-08-27,3.1740000247955322,9214500
ORLY,2010-08-30,3.128667116165161,8605500
ORLY,2010-08-31,3.1513330936431885,23073000
ORLY,2010-09-01,3.257999897003174,23917500
ORLY,2010-09-02,3.309999942779541,20430000
ORLY,2010-09-03,3.3420000076293945,15427500
ORLY,2010-09-07,3.305332899093628,15802500
ORLY,2010-09-08,3.3506669998168945,14319000
ORLY,2010-09-09,3.3440001010894775,16381500
ORLY,2010-09-10,3.3413329124450684,10492500
ORLY,2010-09-13,3.4119999408721924,12982500
ORLY,2010-09-14,3.4053330421447754,14110500
ORLY,2010-09-15,3.4346671104431152,8518500
ORLY,2010-09-16,3.444000005722046,10044000
ORLY,2010-09-17,3.4633328914642334,19639500
ORLY,2010-09-20,3.510667085647583,12376500
ORLY,2010-09-21,3.4926669597625732,13383000
ORLY,2010-09-22,3.555999994277954,22494000
ORLY,2010-09-23,3.5153329372406006,13737000
ORLY,2010-09-24,3.564666986465454,15492000
ORLY,2010-09-27,3.5326669216156006,12940500
ORLY,2010-09-28,3.5933330059051514,20484000
ORLY,2010-09-29,3.6046669483184814,10351500
ORLY,2010-09-30,3.5466670989990234,23095500
ORLY,2010-10-01,3.557332992553711,21759000
ORLY,2010-10-04,3.559333086013794,15829500
ORLY,2010-10-05,3.6040000915527344,14250000
ORLY,2010-10-06,3.576667070388794,16573500
ORLY,2010-10-07,3.586667060852051,10693500
ORLY,2010-10-08,3.565999984741211,13633500
ORLY,2010-10-11,3.5233330726623535,17355000
ORLY,2010-10-12,3.557332992553711,10846500
ORLY,2010-10-13,3.5226669311523438,15915000
ORLY,2010-10-14,3.5506670475006104,22327500
ORLY,2010-10-15,3.5793330669403076,19977000
ORLY,2010-10-18,3.541332960128784,10734000
ORLY,2010-10-19,3.5339999198913574,18163500
ORLY,2010-10-20,3.5820000171661377,13503000
ORLY,2010-10-21,3.5759999752044678,13764000
ORLY,2010-10-22,3.601332902908325,12400500
ORLY,2010-10-25,3.640000104904175,16461000
ORLY,2010-10-26,3.623332977294922,15444000
ORLY,2010-10-27,3.626667022705078,15400500
ORLY,2010-10-28,3.808000087738037,39262500
ORLY,2010-10-29,3.9000000953674316,26538000
ORLY,2010-11-01,3.8433330059051514,23515500
ORLY,2010-11-02,3.811332941055298,22579500
ORLY,2010-11-03,3.8340001106262207,18510000
ORLY,2010-11-04,3.880000114440918,18337500
ORLY,2010-11-05,3.8953330516815186,10146000
ORLY,2010-11-08,3.9140000343322754,7969500
ORLY,2010-11-09,3.885999917984009,8710500
ORLY,2010-11-10,3.9433329105377197,11097000
ORLY,2010-11-11,4.02400016784668,30655500
ORLY,2010-11-12,3.9753329753875732,16534500
ORLY,2010-11-15,3.954667091369629,11755500
ORLY,2010-11-16,3.8919999599456787,16351500
ORLY,2010-11-17,3.921333074569702,17992500
ORLY,2010-11-18,3.9626669883728027,15850500
ORLY,2010-11-19,3.9666669368743896,10219500
ORLY,2010-11-22,4.015999794006348,17917500
ORLY,2010-11-23,3.9913330078125,12510000
ORLY,2010-11-24,4.047332763671875,15879000
ORLY,2010-11-26,4.044666767120361,4416000
ORLY,2010-11-29,3.9946670532226562,14563500
ORLY,2010-11-30,4.01200008392334,22006500
ORLY,2010-12-01,4.047332763671875,13786500
ORLY,2010-12-02,4.116666793823242,17505000
ORLY,2010-12-03,4.107333183288574,15358500
ORLY,2010-12-06,4.0793328285217285,10663500
ORLY,2010-12-07,4.035999774932861,26571000
ORLY,2010-12-08,4.075333118438721,16825500
ORLY,2010-12-09,4.102666854858398,19071000
ORLY,2010-12-10,4.0966668128967285,10341000
ORLY,2010-12-13,4.084667205810547,14053500
ORLY,2010-12-14,4.120666980743408,17025000
ORLY,2010-12-15,4.133999824523926,14253000
ORLY,2010-12-16,4.202667236328125,24505500
ORLY,2010-12-17,4.184667110443115,47490000
ORLY,2010-12-20,4.169332981109619,14329500
ORLY,2010-12-21,4.128666877746582,10941000
ORLY,2010-12-22,4.080667018890381,11841000
ORLY,2010-12-23,4.015999794006348,20862000
ORLY,2010-12-27,4.035999774932861,12595500
ORLY,2010-12-28,4.042666912078857,7549500
ORLY,2010-12-29,4.042666912078857,9232500
ORLY,2010-12-30,4.063333034515381,5410500
ORLY,2010-12-31,4.0279998779296875,6330000
ORLY,2011-01-03,4.046000003814697,14176500
ORLY,2011-01-04,3.874000072479248,24870000
ORLY,2011-01-05,3.884666919708252,20236500
ORLY,2011-01-06,3.762666940689087,20133000
ORLY,2011-01-07,3.76200008392334,21681000
ORLY,2011-01-10,3.7839999198913574,21825000
ORLY,2011-01-11,3.75,16920000
ORLY,2011-01-12,3.810667037963867,15628500
ORLY,2011-01-13,3.7806670665740967,11406000
ORLY,2011-01-14,3.820667028427124,12784500
ORLY,2011-01-18,3.7939999103546143,12546000
ORLY,2011-01-19,3.826667070388794,22567500
ORLY,2011-01-20,3.8586668968200684,17973000
ORLY,2011-01-21,3.8333330154418945,15138000
ORLY,2011-01-24,3.816667079925537,13627500
ORLY,2011-01-25,3.75266695022583,16108500
ORLY,2011-01-26,3.799333095550537,16222500
ORLY,2011-01-27,3.8486669063568115,18190500
ORLY,2011-01-28,3.7673330307006836,16387500
ORLY,2011-01-31,3.7886669635772705,12531000
ORLY,2011-02-01,3.7946670055389404,13134000
ORLY,2011-02-02,3.7100000381469727,14847000
ORLY,2011-02-03,3.766666889190674,12430500
ORLY,2011-02-04,3.8386669158935547,15775500
ORLY,2011-02-07,3.8493330478668213,11605500
ORLY,2011-02-08,3.880666971206665,11859000
ORLY,2011-02-09,3.8873329162597656,12288000
ORLY,2011-02-10,3.8259999752044678,20722500
ORLY,2011-02-11,3.8420000076293945,15922500
ORLY,2011-02-14,3.822000026702881,14620500
ORLY,2011-02-15,3.8466670513153076,14344500
ORLY,2011-02-16,3.8853330612182617,20566500
ORLY,2011-02-17,3.683332920074463,66163500
ORLY,2011-02-18,3.683332920074463,28918500
ORLY,2011-02-22,3.6679999828338623,29703000
ORLY,2011-02-23,3.628000020980835,28740000
ORLY,2011-02-24,3.638667106628418,38149500
ORLY,2011-02-25,3.689332962036133,21804000
ORLY,2011-02-28,3.7053329944610596,21585000
ORLY,2011-03-01,3.6766669750213623,19413000
ORLY,2011-03-02,3.7273330688476562,15105000
ORLY,2011-03-03,3.7699999809265137,12574500
ORLY,2011-03-04,3.7586669921875,10567500
ORLY,2011-03-07,3.691999912261963,21148500
ORLY,2011-03-08,3.733333110809326,12022500
ORLY,2011-03-09,3.7306671142578125,9505500
ORLY,2011-03-10,3.7153329849243164,14809500
ORLY,2011-03-11,3.7346670627593994,12712500
ORLY,2011-03-14,3.704667091369629,13176000
ORLY,2011-03-15,3.688667058944702,15933000
ORLY,2011-03-16,3.671333074569702,17532000
ORLY,2011-03-17,3.6973330974578857,12708000
ORLY,2011-03-18,3.697999954223633,26320500
ORLY,2011-03-21,3.7633330821990967,14715000
ORLY,2011-03-22,3.7673330307006836,12718500
ORLY,2011-03-23,3.808666944503784,8436000
ORLY,2011-03-24,3.859333038330078,10240500
ORLY,2011-03-25,3.874666929244995,9637500
ORLY,2011-03-28,3.7813329696655273,11989500
ORLY,2011-03-29,3.7886669635772705,12451500
ORLY,2011-03-30,3.8566670417785645,8781000
ORLY,2011-03-31,3.830667018890381,16323000
ORLY,2011-04-01,3.8586668968200684,9940500
ORLY,2011-04-04,3.8446669578552246,21769500
ORLY,2011-04-05,3.881999969482422,20995500
ORLY,2011-04-06,3.832667112350464,14731500
ORLY,2011-04-07,3.813333034515381,13759500
ORLY,2011-04-08,3.766666889190674,11553000
ORLY,2011-04-11,3.753999948501587,17388000
ORLY,2011-04-12,3.7366669178009033,12732000
ORLY,2011-04-13,3.691999912261963,21535500
ORLY,2011-04-14,3.7226669788360596,14145000
ORLY,2011-04-15,3.75600004196167,16165500
ORLY,2011-04-18,3.7853329181671143,14622000
ORLY,2011-04-19,3.7760000228881836,8674500
ORLY,2011-04-20,3.872667074203491,13369500
ORLY,2011-04-21,3.868666887283325,8482500
ORLY,2011-04-25,3.871332883834839,7935000
ORLY,2011-04-26,3.8646669387817383,16500000
ORLY,2011-04-27,3.896667003631592,18054000
ORLY,2011-04-28,3.9033329486846924,28500000
ORLY,2011-04-29,3.937333106994629,31678500
ORLY,2011-05-02,3.9700000286102295,20166000
ORLY,2011-05-03,3.9779999256134033,19500000
ORLY,2011-05-04,3.9766669273376465,16393500
ORLY,2011-05-05,3.9913330078125,19500000
ORLY,2011-05-06,3.9800000190734863,11932500
ORLY,2011-05-09,3.9773330688476562,8776500
ORLY,2011-05-10,4.017333030700684,11899500
ORLY,2011-05-11,4.051332950592041,18000000
ORLY,2011-05-12,4.078000068664551,10665000
ORLY,2011-05-13,4.059999942779541,10666500
ORLY,2011-05-16,4.017333030700684,13515000
ORLY,2011-05-17,3.9673330783843994,18322500
ORLY,2011-05-18,4.012667179107666,15096000
ORLY,2011-05-19,3.9059998989105225,39498000
ORLY,2011-05-20,3.859333038330078,34498500
ORLY,2011-05-23,3.9346671104431152,33000000
ORLY,2011-05-24,3.944667100906372,24600000
ORLY,2011-05-25,3.9666669368743896,13636500
ORLY,2011-05-26,3.97933292388916,12837000
ORLY,2011-05-27,3.97933292388916,9307500
ORLY,2011-05-31,4.007332801818848,24513000
ORLY,2011-06-01,3.9666669368743896,18091500
ORLY,2011-06-02,3.9719998836517334,17994000
ORLY,2011-06-03,3.9326670169830322,17365500
ORLY,2011-06-06,3.927999973297119,21649500
ORLY,2011-06-07,3.9660000801086426,27363000
ORLY,2011-06-08,3.930666923522949,22689000
ORLY,2011-06-09,3.9866669178009033,14613000
ORLY,2011-06-10,3.9513330459594727,15583500
ORLY,2011-06-13,3.9666669368743896,15255000
ORLY,2011-06-14,4.005332946777344,18978000
ORLY,2011-06-15,3.997999906539917,12360000
ORLY,2011-06-16,4.078000068664551,20253000
ORLY,2011-06-17,4.134666919708252,31515000
ORLY,2011-06-20,4.199999809265137,16282500
ORLY,2011-06-21,4.25,20032500
ORLY,2011-06-22,4.237332820892334,13926000
ORLY,2011-06-23,4.306666851043701,23619000
ORLY,2011-06-24,4.266666889190674,11514000
ORLY,2011-06-27,4.293333053588867,16099500
ORLY,2011-06-28,4.332666873931885,9325500
ORLY,2011-06-29,4.306666851043701,11460000
ORLY,2011-06-30,4.367332935333252,17830500
ORLY,2011-07-01,4.414000034332275,24946500
ORLY,2011-07-05,4.402667045593262,17413500
ORLY,2011-07-06,4.380000114440918,17806500
ORLY,2011-07-07,4.384666919708252,22050000
ORLY,2011-07-08,4.361332893371582,14985000
ORLY,2011-07-11,4.294666767120361,18732000
ORLY,2011-07-12,4.309332847595215,17092500
ORLY,2011-07-13,4.289332866668701,16080000
ORLY,2011-07-14,4.245999813079834,14995500
ORLY,2011-07-15,4.205999851226807,17839500
ORLY,2011-07-18,4.146667003631592,17995500
ORLY,2011-07-19,4.157332897186279,18055500
ORLY,2011-07-20,4.125999927520752,18661500
ORLY,2011-07-21,4.126667022705078,26461500
ORLY,2011-07-22,4.145999908447266,20430000
ORLY,2011-07-25,4.137332916259766,12805500
ORLY,2011-07-26,4.140666961669922,16105500
ORLY,2011-07-27,4.0966668128967285,26514000
ORLY,2011-07-28,3.9693329334259033,68685000
ORLY,2011-07-29,3.9666669368743896,30697500
ORLY,2011-08-01,3.9126670360565186,33484500
ORLY,2011-08-02,3.7986669540405273,41257500
ORLY,2011-08-03,3.875333070755005,31192500
ORLY,2011-08-04,3.7939999103546143,50361000
ORLY,2011-08-05,3.890000104904175,56722500
ORLY,2011-08-08,3.8340001106262207,73758000
ORLY,2011-08-09,3.999332904815674,65094000
ORLY,2011-08-10,3.8353331089019775,42073500
ORLY,2011-08-11,3.9346671104431152,50973000
ORLY,2011-08-12,4.01533317565918,27849000
ORLY,2011-08-15,4.049333095550537,22390500
ORLY,2011-08-16,4.044000148773193,20488500
ORLY,2011-08-17,4.070666790008545,21178500
ORLY,2011-08-18,4.090666770935059,44575500
ORLY,2011-08-19,4.071332931518555,35328000
ORLY,2011-08-22,4.122666835784912,27063000
ORLY,2011-08-23,4.212666988372803,48498000
ORLY,2011-08-24,4.263999938964844,43273500
ORLY,2011-08-25,4.195333003997803,26892000
ORLY,2011-08-26,4.26200008392334,30969000
ORLY,2011-08-29,4.349332809448242,24705000
ORLY,2011-08-30,4.343332767486572,28686000
ORLY,2011-08-31,4.325333118438721,29736000
ORLY,2011-09-01,4.381332874298096,32791500
ORLY,2011-09-02,4.383333206176758,31093500
ORLY,2011-09-06,4.440000057220459,20833500
ORLY,2011-09-07,4.561999797821045,23095500
ORLY,2011-09-08,4.49399995803833,16458000
ORLY,2011-09-09,4.486000061035156,21235500
ORLY,2011-09-12,4.450666904449463,30081000
ORLY,2011-09-13,4.5406670570373535,26908500
ORLY,2011-09-14,4.650000095367432,25411500
ORLY,2011-09-15,4.708666801452637,13939500
ORLY,2011-09-16,4.742667198181152,31182000
ORLY,2011-09-19,4.781332969665527,16717500
ORLY,2011-09-20,4.694666862487793,21748500
ORLY,2011-09-21,4.652667045593262,15678000
ORLY,2011-09-22,4.573999881744385,20307000
ORLY,2011-09-23,4.609333038330078,12940500
ORLY,2011-09-26,4.624000072479248,18799500
ORLY,2011-09-27,4.570666790008545,25275000
ORLY,2011-09-28,4.5873332023620605,19812000
ORLY,2011-09-29,4.489999771118164,23182500
ORLY,2011-09-30,4.441999912261963,22131000
ORLY,2011-10-03,4.331333160400391,18546000
ORLY,2011-10-04,4.484000205993652,21571500
ORLY,2011-10-05,4.460667133331299,15148500
ORLY,2011-10-06,4.504666805267334,20388000
ORLY,2011-10-07,4.511332988739014,14598000
ORLY,2011-10-10,4.638000011444092,12589500
ORLY,2011-10-11,4.6433329582214355,8374500
ORLY,2011-10-12,4.558000087738037,18481500
ORLY,2011-10-13,4.580667018890381,12793500
ORLY,2011-10-14,4.654666900634766,9496500
ORLY,2011-10-17,4.599999904632568,23209500
ORLY,2011-10-18,4.6493330001831055,10546500
ORLY,2011-10-19,4.659333229064941,11314500
ORLY,2011-10-20,4.716000080108643,13104000
ORLY,2011-10-21,4.694666862487793,23158500
ORLY,2011-10-24,4.737332820892334,21925500
ORLY,2011-10-25,4.727333068847656,13243500
ORLY,2011-10-26,4.679999828338623,22815000
ORLY,2011-10-27,5.075333118438721,45061500
ORLY,2011-10-28,5.071332931518555,23473500
ORLY,2011-10-31,5.070000171661377,12949500
ORLY,2011-11-01,5.0966668128967285,21157500
ORLY,2011-11-02,5.0879998207092285,10743000
ORLY,2011-11-03,5.157332897186279,15636000
ORLY,2011-11-04,5.126667022705078,13155000
ORLY,2011-11-07,5.127999782562256,21715500
ORLY,2011-11-08,5.1539998054504395,14106000
ORLY,2011-11-09,5.132667064666748,35229000
ORLY,2011-11-10,5.0920000076293945,15994500
ORLY,2011-11-11,5.24666690826416,11253000
ORLY,2011-11-14,5.184667110443115,7524000
ORLY,2011-11-15,5.219333171844482,9361500
ORLY,2011-11-16,5.107999801635742,11404500
ORLY,2011-11-17,5.070000171661377,13144500
ORLY,2011-11-18,5.031332969665527,19873500
ORLY,2011-11-21,5.052000045776367,15964500
ORLY,2011-11-22,5.02400016784668,10902000
ORLY,2011-11-23,4.96133279800415,12990000
ORLY,2011-11-25,5.033999919891357,16329000
ORLY,2011-11-28,5.048666954040527,14119500
ORLY,2011-11-29,5.061333179473877,12024000
ORLY,2011-11-30,5.1493330001831055,16290000
ORLY,2011-12-01,5.179999828338623,9615000
ORLY,2011-12-02,5.135333061218262,9135000
ORLY,2011-12-05,5.302000045776367,19327500
ORLY,2011-12-06,5.302667140960693,12405000
ORLY,2011-12-07,5.26800012588501,12388500
ORLY,2011-12-08,5.261332988739014,13302000
ORLY,2011-12-09,5.402667045593262,14938500
ORLY,2011-12-12,5.3953328132629395,19099500
ORLY,2011-12-13,5.260666847229004,14086500
ORLY,2011-12-14,5.238667011260986,14707500
ORLY,2011-12-15,5.263332843780518,13690500
ORLY,2011-12-16,5.325333118438721,30216000
ORLY,2011-12-19,5.26466703414917,7690500
ORLY,2011-12-20,5.4206671714782715,12051000
ORLY,2011-12-21,5.380667209625244,9645000
ORLY,2011-12-22,5.340666770935059,11296500
ORLY,2011-12-23,5.436666965484619,7570500
ORLY,2011-12-27,5.446667194366455,5709000
ORLY,2011-12-28,5.3979997634887695,8274000
ORLY,2011-12-29,5.3993330001831055,7057500
ORLY,2011-12-30,5.329999923706055,8809500
ORLY,2012-01-03,5.210000038146973,18508500
ORLY,2012-01-04,5.289332866668701,16822500
ORLY,2012-01-05,5.3606672286987305,10845000
ORLY,2012-01-06,5.323999881744385,6214500
ORLY,2012-01-09,5.360000133514404,11428500
ORLY,2012-01-10,5.3933329582214355,10687500
ORLY,2012-01-11,5.425333023071289,6906000
ORLY,2012-01-12,5.454667091369629,9711000
ORLY,2012-01-13,5.440000057220459,5785500
ORLY,2012-01-17,5.486667156219482,10717500
ORLY,2012-01-18,5.578667163848877,10384500
ORLY,2012-01-19,5.6519999504089355,17685000
ORLY,2012-01-20,5.48533296585083,28081500
ORLY,2012-01-23,5.417333126068115,18337500
ORLY,2012-01-24,5.453999996185303,13194000
ORLY,2012-01-25,5.504666805267334,10695000
ORLY,2012-01-26,5.466000080108643,14445000
ORLY,2012-01-27,5.504000186920166,11352000
ORLY,2012-01-30,5.489999771118164,10215000
ORLY,2012-01-31,5.434000015258789,14313000
ORLY,2012-02-01,5.465332984924316,15436500
ORLY,2012-02-02,5.435999870300293,14139000
ORLY,2012-02-03,5.521999835968018,15424500
ORLY,2012-02-06,5.49066686630249,11947500
ORLY,2012-02-07,5.590000152587891,15169500
ORLY,2012-02-08,5.562666893005371,23916000
ORLY,2012-02-09,5.622666835784912,29194500
ORLY,2012-02-10,5.563333034515381,16138500
ORLY,2012-02-13,5.548666954040527,15582000
ORLY,2012-02-14,5.599999904632568,15723000
ORLY,2012-02-15,5.563333034515381,16140000
ORLY,2012-02-16,5.633999824523926,23410500
ORLY,2012-02-17,5.636666774749756,25405500
ORLY,2012-02-21,5.630667209625244,14370000
ORLY,2012-02-22,5.651332855224609,12624000
ORLY,2012-02-23,5.760000228881836,25146000
ORLY,2012-02-24,5.71133279800415,16927500
ORLY,2012-02-27,5.712666988372803,13668000
ORLY,2012-02-28,5.822667121887207,19197000
ORLY,2012-02-29,5.766666889190674,22641000
ORLY,2012-03-01,5.872000217437744,15942000
ORLY,2012-03-02,5.888667106628418,9424500
ORLY,2012-03-05,5.989999771118164,12786000
ORLY,2012-03-06,5.956666946411133,10795500
ORLY,2012-03-07,6.006667137145996,12705000
ORLY,2012-03-08,5.994667053222656,12378000
ORLY,2012-03-09,6.0279998779296875,12694500
ORLY,2012-03-12,6.004000186920166,12667500
ORLY,2012-03-13,6.004666805267334,13773000
ORLY,2012-03-14,6.013999938964844,12016500
ORLY,2012-03-15,6.013999938964844,13492500
ORLY,2012-03-16,5.935999870300293,15553500
ORLY,2012-03-19,5.96733283996582,11403000
ORLY,2012-03-20,5.989999771118164,10413000
ORLY,2012-03-21,5.98466682434082,13012500
ORLY,2012-03-22,6.02400016784668,11682000
ORLY,2012-03-23,6.00266695022583,9958500
ORLY,2012-03-26,6.1006669998168945,12952500
ORLY,2012-03-27,6.084667205810547,6888000
ORLY,2012-03-28,6.046000003814697,8769000
ORLY,2012-03-29,6.037333011627197,12676500
ORLY,2012-03-30,6.090000152587891,17637000
ORLY,2012-04-02,6.190667152404785,15316500
ORLY,2012-04-03,6.243332862854004,17817000
ORLY,2012-04-04,6.190667152404785,12648000
ORLY,2012-04-05,6.176667213439941,8464500
ORLY,2012-04-09,6.202000141143799,12343500
ORLY,2012-04-10,6.0980000495910645,16764000
