symbol,date,close,volume
,,FFIV,FFIV
FFIV,2010-12-17,136.00999450683594,17748400
FFIV,2010-12-20,135.60000610351562,2089400
FFIV,2010-12-21,136.63999938964844,1726600
FFIV,2010-12-22,136.1699981689453,1374000
FFIV,2010-12-23,135.60000610351562,811100
FFIV,2010-12-27,134.89999389648438,801200
FFIV,2010-12-28,133.3800048828125,1194100
FFIV,2010-12-29,133.67999267578125,822800
FFIV,2010-12-30,132.41000366210938,857000
FFIV,2010-12-31,130.16000366210938,1017300
FFIV,2011-01-03,134.3300018310547,2307400
FFIV,2011-01-04,132.07000732421875,1442300
FFIV,2011-01-05,137.2899932861328,2296300
FFIV,2011-01-06,138.07000732421875,1995500
FFIV,2011-01-07,138.35000610351562,1304900
FFIV,2011-01-10,142.69000244140625,2103500
FFIV,2011-01-11,142.64999389648438,1765900
FFIV,2011-01-12,142.61000061035156,1226900
FFIV,2011-01-13,143.9499969482422,1776100
FFIV,2011-01-14,144.1699981689453,1771700
FFIV,2011-01-18,141.77999877929688,2875600
FFIV,2011-01-19,138.77999877929688,7365100
FFIV,2011-01-20,109.1500015258789,23329500
FFIV,2011-01-21,109.97000122070312,9433700
FFIV,2011-01-24,106.55999755859375,7223700
FFIV,2011-01-25,107.52999877929688,5672800
FFIV,2011-01-26,108.80999755859375,3997600
FFIV,2011-01-27,110.94000244140625,3290000
FFIV,2011-01-28,109.58000183105469,4302900
FFIV,2011-01-31,108.37999725341797,2481400
FFIV,2011-02-01,109.95999908447266,2220300
FFIV,2011-02-02,113.51000213623047,3729700
FFIV,2011-02-03,118.20999908447266,5873500
FFIV,2011-02-04,123.63999938964844,7081300
FFIV,2011-02-07,124.2300033569336,7396200
FFIV,2011-02-08,123.5199966430664,3717400
FFIV,2011-02-09,123.66000366210938,3082000
FFIV,2011-02-10,127.0,4684500
FFIV,2011-02-11,126.62000274658203,2632100
FFIV,2011-02-14,128.4199981689453,2597200
FFIV,2011-02-15,126.37000274658203,3113400
FFIV,2011-02-16,125.68000030517578,2900300
FFIV,2011-02-17,122.93000030517578,2624500
FFIV,2011-02-18,120.8499984741211,2612800
FFIV,2011-02-22,115.11000061035156,2588800
FFIV,2011-02-23,111.98999786376953,3293200
FFIV,2011-02-24,117.05999755859375,3312700
FFIV,2011-02-25,120.18000030517578,2688500
FFIV,2011-02-28,118.01000213623047,2072100
FFIV,2011-03-01,113.37999725341797,3649600
FFIV,2011-03-02,113.19999694824219,3002500
FFIV,2011-03-03,114.3499984741211,3044300
FFIV,2011-03-04,113.81999969482422,2132300
FFIV,2011-03-07,108.69999694824219,4258000
FFIV,2011-03-08,110.61000061035156,2598800
FFIV,2011-03-09,108.16999816894531,2649800
FFIV,2011-03-10,110.05999755859375,3873300
FFIV,2011-03-11,111.0,2201200
FFIV,2011-03-14,108.97000122070312,2347200
FFIV,2011-03-15,110.66999816894531,3377500
FFIV,2011-03-16,106.6500015258789,3754700
FFIV,2011-03-17,103.36000061035156,3956100
FFIV,2011-03-18,96.91999816894531,8601600
FFIV,2011-03-21,95.5999984741211,7304600
FFIV,2011-03-22,91.66999816894531,10290500
FFIV,2011-03-23,95.66999816894531,5887000
FFIV,2011-03-24,94.87999725341797,4328400
FFIV,2011-03-25,95.66999816894531,3509200
FFIV,2011-03-28,93.76000213623047,2573700
FFIV,2011-03-29,97.4000015258789,3785100
FFIV,2011-03-30,100.69999694824219,6157100
FFIV,2011-03-31,102.56999969482422,5067600
FFIV,2011-04-01,93.55999755859375,12305300
FFIV,2011-04-04,94.1500015258789,4060200
FFIV,2011-04-05,93.3499984741211,2844100
FFIV,2011-04-06,94.38999938964844,3332200
FFIV,2011-04-07,94.61000061035156,3550300
FFIV,2011-04-08,95.18000030517578,2758000
FFIV,2011-04-11,94.5,2102200
FFIV,2011-04-12,93.7699966430664,2590500
FFIV,2011-04-13,96.69999694824219,4228600
FFIV,2011-04-14,96.16999816894531,2401800
FFIV,2011-04-15,94.69000244140625,2313500
FFIV,2011-04-18,93.52999877929688,2121900
FFIV,2011-04-19,92.91999816894531,2503000
FFIV,2011-04-20,99.73999786376953,6343600
FFIV,2011-04-21,106.87000274658203,9923800
FFIV,2011-04-25,105.70999908447266,3251500
FFIV,2011-04-26,103.97000122070312,3400000
FFIV,2011-04-27,105.37999725341797,2690900
FFIV,2011-04-28,102.77999877929688,2800000
FFIV,2011-04-29,101.36000061035156,2632100
FFIV,2011-05-02,100.19000244140625,2486000
FFIV,2011-05-03,100.55000305175781,2200000
FFIV,2011-05-04,99.72000122070312,2518700
FFIV,2011-05-05,100.48999786376953,2700000
FFIV,2011-05-06,100.9000015258789,1507400
FFIV,2011-05-09,103.37000274658203,1683000
FFIV,2011-05-10,104.38999938964844,1898600
FFIV,2011-05-11,103.80999755859375,1900000
FFIV,2011-05-12,105.76000213623047,2300000
FFIV,2011-05-13,104.63999938964844,3006400
FFIV,2011-05-16,105.02999877929688,2385800
FFIV,2011-05-17,103.83999633789062,2176400
FFIV,2011-05-18,108.5199966430664,2962300
FFIV,2011-05-19,108.18000030517578,2060400
FFIV,2011-05-20,106.95999908447266,1800000
FFIV,2011-05-23,104.76000213623047,1500000
FFIV,2011-05-24,102.37999725341797,1645700
FFIV,2011-05-25,104.29000091552734,1552600
FFIV,2011-05-26,107.16999816894531,2200600
FFIV,2011-05-27,112.8499984741211,3733000
FFIV,2011-05-31,113.58000183105469,2726000
FFIV,2011-06-01,109.4000015258789,3275800
FFIV,2011-06-02,111.55999755859375,2171800
FFIV,2011-06-03,109.69999694824219,1448600
FFIV,2011-06-06,107.05999755859375,1701800
FFIV,2011-06-07,112.01000213623047,3221000
FFIV,2011-06-08,111.04000091552734,2806000
FFIV,2011-06-09,108.93000030517578,2178500
FFIV,2011-06-10,105.38999938964844,2113600
FFIV,2011-06-13,104.29000091552734,1839600
FFIV,2011-06-14,106.63999938964844,1501400
FFIV,2011-06-15,103.61000061035156,2023300
FFIV,2011-06-16,100.08999633789062,3128200
FFIV,2011-06-17,97.19999694824219,3361000
FFIV,2011-06-20,98.18000030517578,1890800
FFIV,2011-06-21,103.0,2210300
FFIV,2011-06-22,104.80999755859375,3043900
FFIV,2011-06-23,107.62000274658203,3070400
FFIV,2011-06-24,106.0999984741211,1920900
FFIV,2011-06-27,109.54000091552734,2020000
FFIV,2011-06-28,108.77999877929688,2771700
FFIV,2011-06-29,111.1500015258789,2668600
FFIV,2011-06-30,110.25,1977400
FFIV,2011-07-01,113.16000366210938,1431300
FFIV,2011-07-05,113.51000213623047,1355700
FFIV,2011-07-06,115.81999969482422,2713700
FFIV,2011-07-07,117.63999938964844,2759600
FFIV,2011-07-08,116.41999816894531,1698400
FFIV,2011-07-11,112.77999877929688,1934100
FFIV,2011-07-12,110.4000015258789,3030900
FFIV,2011-07-13,112.72000122070312,1670500
FFIV,2011-07-14,110.95999908447266,1816400
FFIV,2011-07-15,113.94000244140625,1807000
FFIV,2011-07-18,111.81999969482422,1887000
FFIV,2011-07-19,118.6500015258789,2678800
FFIV,2011-07-20,111.44000244140625,6382000
FFIV,2011-07-21,98.87000274658203,7326900
FFIV,2011-07-22,101.19999694824219,4088400
FFIV,2011-07-25,97.5,3729300
FFIV,2011-07-26,99.30999755859375,2542900
FFIV,2011-07-27,94.9000015258789,3304800
FFIV,2011-07-28,94.2699966430664,2118200
FFIV,2011-07-29,93.4800033569336,2569900
FFIV,2011-08-01,93.48999786376953,2104800
FFIV,2011-08-02,90.19000244140625,3075800
FFIV,2011-08-03,93.36000061035156,3099700
FFIV,2011-08-04,86.5199966430664,4344100
FFIV,2011-08-05,82.94000244140625,4865300
FFIV,2011-08-08,75.26000213623047,5344800
FFIV,2011-08-09,76.5199966430664,5480800
FFIV,2011-08-10,72.93000030517578,3543200
FFIV,2011-08-11,76.12000274658203,3883900
FFIV,2011-08-12,81.9000015258789,4777700
FFIV,2011-08-15,83.6500015258789,4094100
FFIV,2011-08-16,81.2699966430664,2264600
FFIV,2011-08-17,78.72000122070312,2303400
FFIV,2011-08-18,71.30000305175781,3855800
FFIV,2011-08-19,69.31999969482422,2889100
FFIV,2011-08-22,69.25,2679300
FFIV,2011-08-23,73.94000244140625,3046000
FFIV,2011-08-24,73.45999908447266,2732900
FFIV,2011-08-25,71.72000122070312,3063500
FFIV,2011-08-26,75.48999786376953,3000500
FFIV,2011-08-29,78.72000122070312,2395500
FFIV,2011-08-30,79.33000183105469,2187200
FFIV,2011-08-31,81.56999969482422,3420000
FFIV,2011-09-01,79.12999725341797,2428200
FFIV,2011-09-02,76.30999755859375,1782200
FFIV,2011-09-06,76.02999877929688,1986500
FFIV,2011-09-07,79.91999816894531,1747400
FFIV,2011-09-08,78.44000244140625,2175300
FFIV,2011-09-09,74.5999984741211,3188600
FFIV,2011-09-12,77.5199966430664,2905300
FFIV,2011-09-13,80.30000305175781,3703100
FFIV,2011-09-14,83.22000122070312,3762000
FFIV,2011-09-15,84.52999877929688,2226300
FFIV,2011-09-16,83.72000122070312,2080700
FFIV,2011-09-19,82.88999938964844,1767600
FFIV,2011-09-20,78.16999816894531,2712900
FFIV,2011-09-21,76.68000030517578,2408500
FFIV,2011-09-22,74.19999694824219,3600100
FFIV,2011-09-23,74.37999725341797,2136800
FFIV,2011-09-26,77.37999725341797,2644900
FFIV,2011-09-27,77.88999938964844,2637900
FFIV,2011-09-28,75.8499984741211,1491400
FFIV,2011-09-29,74.75,1930700
FFIV,2011-09-30,71.05000305175781,1906100
FFIV,2011-10-03,70.43000030517578,2675900
FFIV,2011-10-04,77.62999725341797,4176700
FFIV,2011-10-05,82.56999969482422,3675500
FFIV,2011-10-06,85.75,2892900
FFIV,2011-10-07,85.01000213623047,2537800
FFIV,2011-10-10,87.30999755859375,1678100
FFIV,2011-10-11,87.05999755859375,1126200
FFIV,2011-10-12,87.80000305175781,2312100
FFIV,2011-10-13,87.44999694824219,1547000
FFIV,2011-10-14,90.06999969482422,1777200
FFIV,2011-10-17,87.04000091552734,1450600
FFIV,2011-10-18,88.5,1592300
FFIV,2011-10-19,86.45999908447266,1148000
FFIV,2011-10-20,86.72000122070312,1874700
FFIV,2011-10-21,88.91999816894531,1583300
FFIV,2011-10-24,93.41999816894531,1921200
FFIV,2011-10-25,88.76000213623047,3370400
FFIV,2011-10-26,101.26000213623047,8089100
FFIV,2011-10-27,105.72000122070312,3394800
FFIV,2011-10-28,107.62999725341797,2121500
FFIV,2011-10-31,103.94999694824219,2794500
FFIV,2011-11-01,100.55999755859375,2513600
FFIV,2011-11-02,104.62999725341797,2094800
FFIV,2011-11-03,106.94000244140625,2221300
FFIV,2011-11-04,109.62000274658203,2499600
FFIV,2011-11-07,108.55999755859375,1698200
FFIV,2011-11-08,109.61000061035156,1221100
FFIV,2011-11-09,105.7699966430664,1753600
FFIV,2011-11-10,106.98999786376953,1660800
FFIV,2011-11-11,111.19000244140625,1641000
FFIV,2011-11-14,110.62000274658203,1296000
FFIV,2011-11-15,112.61000061035156,1502500
FFIV,2011-11-16,110.45999908447266,1520400
FFIV,2011-11-17,107.0999984741211,2079500
FFIV,2011-11-18,106.19000244140625,1474000
FFIV,2011-11-21,102.7300033569336,1974000
FFIV,2011-11-22,103.13999938964844,1377000
FFIV,2011-11-23,99.52999877929688,2091800
FFIV,2011-11-25,97.62000274658203,805400
FFIV,2011-11-28,104.66000366210938,1852400
FFIV,2011-11-29,103.41000366210938,1253000
FFIV,2011-11-30,113.02999877929688,2622900
FFIV,2011-12-01,111.06999969482422,2417500
FFIV,2011-12-02,112.41999816894531,1640900
FFIV,2011-12-05,115.66000366210938,2248500
FFIV,2011-12-06,114.31999969482422,1406100
FFIV,2011-12-07,114.51000213623047,1104500
FFIV,2011-12-08,111.08999633789062,1388600
FFIV,2011-12-09,114.73999786376953,1599300
FFIV,2011-12-12,112.36000061035156,1290000
FFIV,2011-12-13,109.94000244140625,1707900
FFIV,2011-12-14,104.6500015258789,2327600
FFIV,2011-12-15,105.29000091552734,1189900
FFIV,2011-12-16,104.83000183105469,2161900
FFIV,2011-12-19,102.4800033569336,1624900
FFIV,2011-12-20,109.38999938964844,1717300
FFIV,2011-12-21,102.12999725341797,3226100
FFIV,2011-12-22,104.4800033569336,1729200
FFIV,2011-12-23,106.38999938964844,1022200
FFIV,2011-12-27,106.54000091552734,667200
FFIV,2011-12-28,105.7300033569336,1311100
FFIV,2011-12-29,107.0,997900
FFIV,2011-12-30,106.12000274658203,931000
FFIV,2012-01-03,105.94000244140625,1906700
FFIV,2012-01-04,104.31999969482422,2644600
FFIV,2012-01-05,105.2300033569336,1259100
FFIV,2012-01-06,106.72000122070312,1370100
FFIV,2012-01-09,110.48999786376953,2422400
FFIV,2012-01-10,109.61000061035156,1658100
FFIV,2012-01-11,110.72000122070312,1427900
FFIV,2012-01-12,110.80999755859375,1358100
FFIV,2012-01-13,106.77999877929688,1852700
FFIV,2012-01-17,106.30999755859375,1286600
FFIV,2012-01-18,108.45999908447266,2646000
FFIV,2012-01-19,120.0,7044500
FFIV,2012-01-20,120.2699966430664,1955200
FFIV,2012-01-23,121.0199966430664,1711400
FFIV,2012-01-24,123.0999984741211,1784500
FFIV,2012-01-25,122.4800033569336,1031000
FFIV,2012-01-26,120.81999969482422,1705200
FFIV,2012-01-27,120.16000366210938,2185000
FFIV,2012-01-30,120.0999984741211,1067000
FFIV,2012-01-31,119.73999786376953,1033900
FFIV,2012-02-01,122.41999816894531,1564200
FFIV,2012-02-02,120.5199966430664,1867500
FFIV,2012-02-03,124.7699966430664,1919800
FFIV,2012-02-06,125.0,1038200
FFIV,2012-02-07,126.4000015258789,1540600
FFIV,2012-02-08,125.4000015258789,1039700
FFIV,2012-02-09,125.75,837700
FFIV,2012-02-10,124.01000213623047,884600
FFIV,2012-02-13,125.0,909800
FFIV,2012-02-14,125.77999877929688,957800
FFIV,2012-02-15,126.72000122070312,1692600
FFIV,2012-02-16,127.44999694824219,1091400
FFIV,2012-02-17,124.91999816894531,1122100
FFIV,2012-02-21,125.41999816894531,1029200
FFIV,2012-02-22,126.58000183105469,1154800
FFIV,2012-02-23,128.6999969482422,1073200
FFIV,2012-02-24,127.4800033569336,984000
FFIV,2012-02-27,128.2899932861328,905600
FFIV,2012-02-28,127.0199966430664,781500
FFIV,2012-02-29,124.95999908447266,884400
FFIV,2012-03-01,127.33000183105469,1016200
FFIV,2012-03-02,127.01000213623047,729700
FFIV,2012-03-05,124.48999786376953,917400
FFIV,2012-03-06,121.26000213623047,1479000
FFIV,2012-03-07,124.75,1084400
FFIV,2012-03-08,124.26000213623047,962000
FFIV,2012-03-09,125.61000061035156,756200
FFIV,2012-03-12,125.8499984741211,857400
FFIV,2012-03-13,132.72000122070312,2206200
FFIV,2012-03-14,131.86000061035156,1437300
FFIV,2012-03-15,132.30999755859375,1132900
FFIV,2012-03-16,131.91000366210938,921300
FFIV,2012-03-19,132.72999572753906,1191200
FFIV,2012-03-20,129.50999450683594,1633700
FFIV,2012-03-21,131.36000061035156,1140900
FFIV,2012-03-22,132.47000122070312,1085800
FFIV,2012-03-23,132.1300048828125,710400
FFIV,2012-03-26,134.8000030517578,971900
FFIV,2012-03-27,134.11000061035156,878400
FFIV,2012-03-28,134.0500030517578,912200
FFIV,2012-03-29,134.86000061035156,860300
FFIV,2012-03-30,134.9600067138672,1217000
FFIV,2012-04-02,136.66000366210938,1065700
FFIV,2012-04-03,138.05999755859375,1383100
FFIV,2012-04-04,136.11000061035156,1286900
FFIV,2012-04-05,135.92999267578125,903600
FFIV,2012-04-09,132.8800048828125,1022700
FFIV,2012-04-10,128.3000030517578,1766400
FFIV,2012-04-11,122.6500015258789,3687600
FFIV,2012-04-12,124.1500015258789,2056500
FFIV,2012-04-13,122.12000274658203,1933600
FFIV,2012-04-16,122.04000091552734,1787200
FFIV,2012-04-17,123.75,1440000
FFIV,2012-04-18,124.20999908447266,2626900
FFIV,2012-04-19,133.97999572753906,6221700
FFIV,2012-04-20,131.6300048828125,1875300
FFIV,2012-04-23,130.85000610351562,1687000
FFIV,2012-04-24,129.27999877929688,1366500
FFIV,2012-04-25,130.72000122070312,1931900
FFIV,2012-04-26,133.41000366210938,1367400
FFIV,2012-04-27,136.11000061035156,1188600
FFIV,2012-04-30,133.92999267578125,858700
FFIV,2012-05-01,133.67999267578125,1081400
FFIV,2012-05-02,136.25999450683594,1641000
