symbol,date,close,volume
,,HPE,HPE
HPE,2015-10-19,7.272708892822266,2721233
HPE,2015-10-20,7.413329601287842,1220907
HPE,2015-10-21,7.241948127746582,135236
HPE,2015-10-22,7.448486804962158,189261
HPE,2015-10-23,7.470457553863525,103061
HPE,2015-10-26,7.215581893920898,885743
HPE,2015-10-27,6.912372589111328,1094274
HPE,2015-10-28,7.154061317443848,509801
HPE,2015-10-29,7.009047508239746,499650
HPE,2015-10-30,6.468540668487549,4214161
HPE,2015-11-02,6.367465019226074,70312635
HPE,2015-11-03,6.310338497161865,69176379
HPE,2015-11-04,6.0027337074279785,54241942
HPE,2015-11-05,5.8357462882995605,38180025
HPE,2015-11-06,6.32791805267334,51702744
HPE,2015-11-09,6.2400288581848145,30158099
HPE,2015-11-10,6.332311153411865,25426050
HPE,2015-11-11,6.200479507446289,18942302
HPE,2015-11-12,6.020309925079346,35050675
HPE,2015-11-13,5.884082794189453,25678456
HPE,2015-11-16,5.879690170288086,23712203
HPE,2015-11-17,5.8093791007995605,21370697
HPE,2015-11-18,5.993945121765137,22402515
HPE,2015-11-19,6.055463790893555,22662319
HPE,2015-11-20,6.24442195892334,31932509
HPE,2015-11-23,6.086225986480713,26354291
HPE,2015-11-24,6.015915393829346,41484183
HPE,2015-11-25,6.204874038696289,39017248
HPE,2015-11-27,6.305944442749023,10395090
HPE,2015-11-30,6.53005838394165,50075613
HPE,2015-12-01,6.85963773727417,43197341
HPE,2015-12-02,6.569608211517334,21818558
HPE,2015-12-03,6.424592971801758,32527478
HPE,2015-12-04,6.688257217407227,20648579
HPE,2015-12-07,6.8139495849609375,16424439
HPE,2015-12-08,6.690460681915283,19988745
HPE,2015-12-09,6.549332141876221,24538415
HPE,2015-12-10,6.491998195648193,19528668
HPE,2015-12-11,6.25383996963501,18265779
HPE,2015-12-14,6.368508338928223,19834755
HPE,2015-12-15,6.421430587768555,22175746
HPE,2015-12-16,6.483175754547119,13490889
HPE,2015-12-17,6.311173915863037,13118732
HPE,2015-12-18,6.245018005371094,33271447
HPE,2015-12-21,6.183274745941162,16970372
HPE,2015-12-22,6.200915813446045,12547163
HPE,2015-12-23,6.57579231262207,19359710
HPE,2015-12-24,6.624305725097656,3748234
HPE,2015-12-28,6.716925621032715,10203937
HPE,2015-12-29,6.703692436218262,10797873
HPE,2015-12-30,6.7389750480651855,10796841
HPE,2015-12-31,6.703692436218262,11644903
HPE,2016-01-04,6.672821521759033,25940497
HPE,2016-01-05,6.628716945648193,17770259
HPE,2016-01-06,6.527278900146484,19468277
HPE,2016-01-07,6.0465545654296875,34143941
HPE,2016-01-08,5.971579074859619,28272024
HPE,2016-01-11,5.848090171813965,25998996
HPE,2016-01-12,5.848090171813965,21435562
HPE,2016-01-13,5.623163223266602,30489650
HPE,2016-01-14,5.7334208488464355,22973740
HPE,2016-01-15,5.530547618865967,33945733
HPE,2016-01-19,5.433520317077637,22239750
HPE,2016-01-20,5.318849086761475,28630244
HPE,2016-01-21,5.4732136726379395,28784234
HPE,2016-01-22,5.887782573699951,26272736
HPE,2016-01-25,5.883372783660889,19241679
HPE,2016-01-26,5.998041152954102,18454869
HPE,2016-01-27,5.905423641204834,31803640
HPE,2016-01-28,5.817216873168945,16989470
HPE,2016-01-29,6.068607807159424,19548799
HPE,2016-02-01,6.081836223602295,16430633
HPE,2016-02-02,5.931885719299316,16650692
HPE,2016-02-03,5.896603107452393,12995369
HPE,2016-02-04,6.108299255371094,11182073
HPE,2016-02-05,5.821627140045166,22759014
HPE,2016-02-08,5.51731538772583,25491603
HPE,2016-02-09,5.6099324226379395,11504506
HPE,2016-02-10,5.671677589416504,10292717
HPE,2016-02-11,5.468802452087402,16920476
HPE,2016-02-12,5.4202880859375,18150846
HPE,2016-02-16,5.437929153442383,20606942
HPE,2016-02-17,5.742242813110352,14910693
HPE,2016-02-18,5.967168807983398,20189190
HPE,2016-02-19,6.028911590576172,16198014
HPE,2016-02-22,6.086246013641357,18505625
HPE,2016-02-23,5.7731146812438965,25201001
HPE,2016-02-24,5.967168807983398,22757638
HPE,2016-02-25,6.033324241638184,20784159
