symbol,date,close,volume
,,L,L
L,2010-01-04,34.16788864135742,2210900
L,2010-01-05,34.35167694091797,1975600
L,2010-01-06,34.590606689453125,1324300
L,2010-01-07,34.847930908203125,1979400
L,2010-01-08,34.82035446166992,1159400
L,2010-01-11,34.847930908203125,1390600
L,2010-01-12,34.57223892211914,1565400
L,2010-01-13,34.847930908203125,1566100
L,2010-01-14,34.838741302490234,1279600
L,2010-01-15,34.195457458496094,1678600
L,2010-01-19,35.068477630615234,2078300
L,2010-01-20,34.553863525390625,2015800
L,2010-01-21,34.177059173583984,2503500
L,2010-01-22,32.835357666015625,2884400
L,2010-01-25,33.16617202758789,1754900
L,2010-01-26,33.12024688720703,1808700
L,2010-01-27,33.43268966674805,2365500
L,2010-01-28,33.0191535949707,1755100
L,2010-01-29,32.87211227416992,2594500
L,2010-02-01,33.460262298583984,1738300
L,2010-02-02,34.05760955810547,1625800
L,2010-02-03,33.66242218017578,982500
L,2010-02-04,32.46775436401367,2979200
L,2010-02-05,32.504512786865234,3097500
L,2010-02-08,31.943941116333008,2513100
L,2010-02-09,32.366668701171875,2060900
L,2010-02-10,32.19206619262695,2185500
L,2010-02-11,32.35748291015625,2099400
L,2010-02-12,32.32072830200195,3247200
L,2010-02-16,33.19375991821289,2151600
L,2010-02-17,33.239707946777344,1524000
L,2010-02-18,33.48783874511719,1292000
L,2010-02-19,33.588905334472656,1423900
L,2010-02-22,33.726768493652344,1160700
L,2010-02-23,33.138633728027344,2003300
L,2010-02-24,33.65324783325195,1756000
L,2010-02-25,33.7480583190918,1871400
L,2010-02-26,33.5639533996582,1961400
L,2010-03-01,34.079463958740234,1600700
L,2010-03-02,34.2359619140625,1260100
L,2010-03-03,34.10708236694336,1563000
L,2010-03-04,34.18993377685547,2348000
L,2010-03-05,34.521324157714844,2278300
L,2010-03-08,34.55815505981445,1510800
L,2010-03-09,34.46609878540039,1645300
L,2010-03-10,34.54896545410156,2600700
L,2010-03-11,34.70546340942383,1366700
L,2010-03-12,34.576576232910156,1765600
L,2010-03-15,34.42929458618164,2110500
L,2010-03-16,34.63181686401367,1606900
L,2010-03-17,34.613399505615234,2163800
L,2010-03-18,34.47531509399414,2299600
L,2010-03-19,34.21754837036133,3369000
L,2010-03-22,34.18993377685547,1676200
L,2010-03-23,34.49372863769531,1250800
L,2010-03-24,34.291202545166016,1636200
L,2010-03-25,34.15312194824219,1638500
L,2010-03-26,34.28200149536133,2075600
L,2010-03-29,34.39246368408203,2195000
