symbol,date,close,volume
,,TXT,TXT
TXT,2010-01-04,18.44180679321289,3630600
TXT,2010-01-05,18.093120574951172,12121100
TXT,2010-01-06,18.722698211669922,5598300
TXT,2010-01-07,19.55567741394043,5196100
TXT,2010-01-08,19.739702224731445,4104000
TXT,2010-01-11,20.79546356201172,7214100
TXT,2010-01-12,20.65985870361328,4849100
TXT,2010-01-13,20.262739181518555,5378700
TXT,2010-01-14,22.073991775512695,17621700
TXT,2010-01-15,21.19257164001465,9136800
TXT,2010-01-19,22.258020401000977,8277200
TXT,2010-01-20,21.60907554626465,4539400
TXT,2010-01-21,20.75672149658203,4666300
TXT,2010-01-22,20.650178909301758,5582300
TXT,2010-01-25,20.466142654418945,6112300
TXT,2010-01-26,19.923734664916992,3765400
TXT,2010-01-27,20.340227127075195,5865400
TXT,2010-01-28,18.964839935302734,18922800
TXT,2010-01-29,18.91640853881836,6786800
TXT,2010-02-01,19.991539001464844,6508100
TXT,2010-02-02,20.030282974243164,7153800
TXT,2010-02-03,19.81719398498535,4608300
TXT,2010-02-04,18.945465087890625,6589400
TXT,2010-02-05,18.315900802612305,11037700
TXT,2010-02-08,18.122177124023438,4947400
TXT,2010-02-09,18.306211471557617,3825000
TXT,2010-02-10,18.28683090209961,6767500
TXT,2010-02-11,18.36431884765625,4799100
TXT,2010-02-12,17.74442481994629,6119700
TXT,2010-02-16,18.480554580688477,3328200
TXT,2010-02-17,18.461181640625,2858800
TXT,2010-02-18,19.12949562072754,4512900
TXT,2010-02-19,19.06169891357422,3683500
TXT,2010-02-22,19.255414962768555,3574500
TXT,2010-02-23,18.91640853881836,3461200
TXT,2010-02-24,18.97452735900879,5307500
TXT,2010-02-25,18.83892822265625,4472200
TXT,2010-02-26,19.294166564941406,3764900
TXT,2010-03-01,19.575040817260742,4400400
TXT,2010-03-02,20.243366241455078,4948300
TXT,2010-03-03,20.57268524169922,4626900
TXT,2010-03-04,20.398330688476562,5049300
TXT,2010-03-05,21.124780654907227,4573900
TXT,2010-03-08,21.056970596313477,4333800
TXT,2010-03-09,20.94074821472168,7801800
TXT,2010-03-10,21.144330978393555,4718800
TXT,2010-03-11,21.57091522216797,3904800
TXT,2010-03-12,21.580604553222656,3374700
TXT,2010-03-15,21.377010345458984,3048600
TXT,2010-03-16,21.71633529663086,4386200
TXT,2010-03-17,21.842363357543945,3061300
TXT,2010-03-18,21.47395896911621,2697700
TXT,2010-03-19,21.532127380371094,5674600
TXT,2010-03-22,21.503053665161133,3057700
TXT,2010-03-23,21.764808654785156,3108600
TXT,2010-03-24,21.599994659423828,2470400
TXT,2010-03-25,21.105558395385742,4974900
TXT,2010-03-26,21.018306732177734,3868400
TXT,2010-03-29,21.037696838378906,4055400
TXT,2010-03-30,20.9019718170166,3241000
TXT,2010-03-31,20.5820369720459,3694400
TXT,2010-04-01,20.74684715270996,3655800
TXT,2010-04-05,20.678983688354492,4915300
TXT,2010-04-06,20.911663055419922,3755500
TXT,2010-04-07,21.503053665161133,9652500
TXT,2010-04-08,21.493345260620117,3868100
TXT,2010-04-09,21.41579246520996,3119400
TXT,2010-04-12,21.900535583496094,3860700
TXT,2010-04-13,21.86176300048828,3279000
TXT,2010-04-14,22.065345764160156,4375200
TXT,2010-04-15,21.64846420288086,4808700
TXT,2010-04-16,21.270374298095703,5608400
TXT,2010-04-19,20.9019718170166,4019700
TXT,2010-04-20,21.202499389648438,3074200
TXT,2010-04-21,20.940746307373047,5674800
TXT,2010-04-22,23.49048614501953,16417400
TXT,2010-04-23,23.12207794189453,6921100
TXT,2010-04-26,23.80070686340332,7796000
TXT,2010-04-27,22.540390014648438,7465500
TXT,2010-04-28,22.889400482177734,4561300
TXT,2010-04-29,22.80214500427246,3294300
TXT,2010-04-30,22.142902374267578,3645300
TXT,2010-05-03,22.773061752319336,4452500
TXT,2010-05-04,22.230152130126953,5996800
TXT,2010-05-05,22.559768676757812,6890300
TXT,2010-05-06,21.813283920288086,7770800
TXT,2010-05-07,19.757986068725586,15769500
TXT,2010-05-10,21.70663070678711,6323800
TXT,2010-05-11,21.94900894165039,5640200
TXT,2010-05-12,23.354747772216797,5726100
TXT,2010-05-13,22.811840057373047,2850300
TXT,2010-05-14,21.881135940551758,4840600
TXT,2010-05-17,21.280067443847656,7337500
TXT,2010-05-18,20.843799591064453,6496900
TXT,2010-05-19,20.42692756652832,4890300
TXT,2010-05-20,18.817581176757812,8564200
TXT,2010-05-21,19.94217872619629,10697400
TXT,2010-05-24,19.602869033813477,4485700
TXT,2010-05-25,18.924238204956055,11333100
TXT,2010-05-26,19.651344299316406,11100000
TXT,2010-05-27,20.611127853393555,4226000
TXT,2010-05-28,20.03912925720215,2900200
TXT,2010-06-01,19.28294563293457,4448800
TXT,2010-06-02,19.845239639282227,3583600
TXT,2010-06-03,20.019737243652344,3577100
TXT,2010-06-04,18.38132095336914,8095900
