symbol,date,close,volume
,,ESS,ESS
ESS,2010-01-04,49.37879180908203,448000
ESS,2010-01-05,49.677635192871094,542300
ESS,2010-01-06,50.024269104003906,473000
ESS,2010-01-07,50.54424285888672,284400
ESS,2010-01-08,50.024269104003906,214100
ESS,2010-01-11,50.060142517089844,181800
ESS,2010-01-12,49.39674377441406,298000
ESS,2010-01-13,50.37690353393555,209100
ESS,2010-01-14,50.71757888793945,250100
ESS,2010-01-15,50.37690353393555,244900
ESS,2010-01-19,51.06420135498047,304000
ESS,2010-01-20,51.2136344909668,520600
ESS,2010-01-21,49.88085174560547,327400
ESS,2010-01-22,48.338863372802734,431400
ESS,2010-01-25,48.679534912109375,295000
ESS,2010-01-26,48.41059112548828,211100
ESS,2010-01-27,49.008262634277344,248500
ESS,2010-01-28,48.66160583496094,170500
ESS,2010-01-29,47.62763595581055,372500
ESS,2010-02-01,48.40460968017578,235200
ESS,2010-02-02,49.241329193115234,191000
ESS,2010-02-03,47.82489013671875,415100
ESS,2010-02-04,46.414405822753906,509800
ESS,2010-02-05,46.76703643798828,504100
ESS,2010-02-08,46.539913177490234,339700
ESS,2010-02-09,46.76703643798828,442200
ESS,2010-02-10,46.86863327026367,349500
ESS,2010-02-11,47.47823715209961,190600
ESS,2010-02-12,47.93843460083008,332900
ESS,2010-02-16,49.139732360839844,301200
ESS,2010-02-17,49.99440383911133,253400
ESS,2010-02-18,50.35297393798828,281700
ESS,2010-02-19,50.317142486572266,341900
ESS,2010-02-22,50.574100494384766,300200
ESS,2010-02-23,50.55620574951172,247700
ESS,2010-02-24,50.932743072509766,373100
ESS,2010-02-25,51.052249908447266,274600
ESS,2010-02-26,51.33914566040039,560100
ESS,2010-03-01,51.70968246459961,195600
ESS,2010-03-02,52.056331634521484,348800
ESS,2010-03-03,52.07427215576172,257400
ESS,2010-03-04,52.63006591796875,398500
ESS,2010-03-05,54.016666412353516,473300
ESS,2010-03-08,54.11231231689453,339800
ESS,2010-03-09,53.693939208984375,636900
ESS,2010-03-10,53.70589065551758,498800
ESS,2010-03-11,54.06447982788086,390500
