symbol,date,close,volume
,,SRE,SRE
SRE,2010-01-04,16.90951156616211,4162400
SRE,2010-01-05,16.549543380737305,6817200
SRE,2010-01-06,16.32267189025879,5913000
SRE,2010-01-07,16.286367416381836,4442600
SRE,2010-01-08,16.277299880981445,2729000
SRE,2010-01-11,16.51323699951172,2451800
SRE,2010-01-12,16.45577049255371,2476400
SRE,2010-01-13,16.295442581176758,5282800
SRE,2010-01-14,16.213768005371094,2823000
SRE,2010-01-15,15.856828689575195,6324600
SRE,2010-01-19,15.890092849731445,7162600
SRE,2010-01-20,15.693474769592285,4904600
SRE,2010-01-21,15.790273666381836,6072000
SRE,2010-01-22,15.593656539916992,6318400
SRE,2010-01-25,15.605753898620605,3204400
SRE,2010-01-26,15.563409805297852,3501000
SRE,2010-01-27,15.451486587524414,3330600
SRE,2010-01-28,15.36678409576416,3165800
SRE,2010-01-29,15.351662635803223,4728600
SRE,2010-02-01,15.493834495544434,3928200
SRE,2010-02-02,15.575509071350098,3048200
SRE,2010-02-03,15.375863075256348,1514200
SRE,2010-02-04,14.994714736938477,3796200
SRE,2010-02-05,15.027985572814941,7227000
SRE,2010-02-08,14.825318336486816,2273600
SRE,2010-02-09,15.000760078430176,2332600
SRE,2010-02-10,14.900935173034668,2182200
SRE,2010-02-11,15.055218696594238,2709800
SRE,2010-02-12,14.967490196228027,4221600
SRE,2010-02-16,14.822293281555176,9670000
SRE,2010-02-17,14.577266693115234,8005400
SRE,2010-02-18,14.559117317199707,5389000
SRE,2010-02-19,14.807165145874023,5777400
SRE,2010-02-22,14.710367202758789,5139600
SRE,2010-02-23,14.59239387512207,4366600
SRE,2010-02-24,14.680118560791016,5003600
SRE,2010-02-25,15.221590042114258,9145600
SRE,2010-02-26,14.873717308044434,6752400
SRE,2010-03-01,14.913040161132812,5119000
SRE,2010-03-02,14.758768081665039,7025000
SRE,2010-03-03,14.804132461547852,4437200
SRE,2010-03-04,14.764815330505371,3924600
SRE,2010-03-05,15.043109893798828,4562600
SRE,2010-03-08,15.427282333374023,6893400
SRE,2010-03-09,15.3214111328125,6694800
SRE,2010-03-10,15.330485343933105,4397400
SRE,2010-03-11,15.303253173828125,2342800
SRE,2010-03-12,15.206459045410156,3116400
SRE,2010-03-15,15.200411796569824,2826800
SRE,2010-03-16,15.343694686889648,3242600
SRE,2010-03-17,15.337596893310547,3964400
SRE,2010-03-18,15.471735954284668,2505800
SRE,2010-03-19,15.395524978637695,4652600
SRE,2010-03-22,15.337596893310547,2669000
SRE,2010-03-23,15.261384010314941,4069200
SRE,2010-03-24,15.112004280090332,5205400
SRE,2010-03-25,14.858968734741211,5433400
SRE,2010-03-26,14.983959197998047,5003200
SRE,2010-03-29,15.377232551574707,4194400
SRE,2010-03-30,15.322358131408691,3798000
SRE,2010-03-31,15.212606430053711,3377800
SRE,2010-04-01,15.456496238708496,2784800
SRE,2010-04-05,15.624167442321777,3149400
SRE,2010-04-06,15.657708168029785,3281200
SRE,2010-04-07,15.502218246459961,4620600
SRE,2010-04-08,15.337596893310547,2496600
SRE,2010-04-09,15.392475128173828,3223200
SRE,2010-04-12,15.38941764831543,2625600
SRE,2010-04-13,15.288823127746582,2942000
SRE,2010-04-14,15.179071426391602,3087400
SRE,2010-04-15,15.139434814453125,3256200
SRE,2010-04-16,14.968713760375977,2843800
SRE,2010-04-19,15.090657234191895,2498400
SRE,2010-04-20,15.230894088745117,3573400
SRE,2010-04-21,15.288823127746582,2422400
SRE,2010-04-22,15.28272819519043,2444000
SRE,2010-04-23,15.392475128173828,1911600
SRE,2010-04-26,15.304062843322754,1562400
SRE,2010-04-27,14.944329261779785,2782800
SRE,2010-04-28,15.090657234191895,12982200
SRE,2010-04-29,15.06932258605957,5107200
SRE,2010-04-30,14.993103981018066,4288000
SRE,2010-05-03,15.355888366699219,5870600
SRE,2010-05-04,14.922988891601562,6055600
SRE,2010-05-05,14.672998428344727,8816000
SRE,2010-05-06,14.340702056884766,8238600
SRE,2010-05-07,14.157782554626465,7239400
SRE,2010-05-10,14.474837303161621,4118600
SRE,2010-05-11,14.419966697692871,3147400
SRE,2010-05-12,14.380331993103027,5251200
SRE,2010-05-13,14.453499794006348,3302600
SRE,2010-05-14,14.392528533935547,3995400
SRE,2010-05-17,14.377280235290527,4043400
SRE,2010-05-18,14.419966697692871,5669600
SRE,2010-05-19,14.432148933410645,8267400
SRE,2010-05-20,13.962668418884277,7666400
SRE,2010-05-21,14.054130554199219,7203600
SRE,2010-05-24,13.865107536315918,5016400
SRE,2010-05-25,13.74012279510498,4288200
SRE,2010-05-26,13.70659065246582,4172600
SRE,2010-05-27,13.929139137268066,2402800
SRE,2010-05-28,14.023639678955078,3704800
SRE,2010-06-01,13.673052787780762,4429600
SRE,2010-06-02,13.956574440002441,4217800
SRE,2010-06-03,14.0449857711792,2355200
SRE,2010-06-04,13.569398880004883,3621200
SRE,2010-06-07,13.709639549255371,4632000
SRE,2010-06-08,14.145584106445312,9300600
