symbol,date,close,volume
,,QCOM,QCOM
QCOM,2010-03-10,26.095516204833984,15250000
QCOM,2010-03-11,26.2431640625,16325300
QCOM,2010-03-12,26.142494201660156,20712100
QCOM,2010-03-15,26.088790893554688,17334500
QCOM,2010-03-16,26.182767868041992,27699200
QCOM,2010-03-17,26.108932495117188,23287400
QCOM,2010-03-18,27.135839462280273,45529100
QCOM,2010-03-19,26.88078498840332,33417800
QCOM,2010-03-22,27.035160064697266,16394500
QCOM,2010-03-23,27.19624900817871,13840700
QCOM,2010-03-24,26.97475814819336,12980800
QCOM,2010-03-25,28.31711769104004,67289200
QCOM,2010-03-26,28.075490951538086,29773800
QCOM,2010-03-29,28.02851104736328,11592700
QCOM,2010-03-30,28.276859283447266,20721000
QCOM,2010-03-31,28.162738800048828,14932000
QCOM,2010-04-01,28.37081527709961,16319600
QCOM,2010-04-05,28.545320510864258,14692200
QCOM,2010-04-06,28.47820281982422,10067800
QCOM,2010-04-07,28.70639419555664,16091300
QCOM,2010-04-08,28.45807456970215,12994300
QCOM,2010-04-09,28.303699493408203,16152000
QCOM,2010-04-12,28.343975067138672,8808700
QCOM,2010-04-13,28.39095115661621,10762400
QCOM,2010-04-14,28.59230613708496,19717700
QCOM,2010-04-15,28.65941619873047,16214200
QCOM,2010-04-16,28.686267852783203,23840800
QCOM,2010-04-19,28.692981719970703,14960500
QCOM,2010-04-20,29.055421829223633,14784600
QCOM,2010-04-21,28.61244773864746,34304500
QCOM,2010-04-22,26.397552490234375,96916600
QCOM,2010-04-23,25.67266082763672,64242900
QCOM,2010-04-26,25.578704833984375,25646700
QCOM,2010-04-27,25.45117950439453,35398400
QCOM,2010-04-28,26.055246353149414,27704200
QCOM,2010-04-29,26.16262435913086,17668400
QCOM,2010-04-30,25.961275100708008,18461000
QCOM,2010-05-03,25.93442153930664,19361900
QCOM,2010-05-04,25.23640251159668,25189600
QCOM,2010-05-05,25.256532669067383,18405100
QCOM,2010-05-06,24.612197875976562,28231500
QCOM,2010-05-07,24.49810218811035,36415300
QCOM,2010-05-10,25.0820255279541,22752400
QCOM,2010-05-11,25.155855178833008,17506700
QCOM,2010-05-12,25.612268447875977,17607400
QCOM,2010-05-13,25.478029251098633,18366800
QCOM,2010-05-14,25.035049438476562,19744400
QCOM,2010-05-17,25.0820255279541,22359900
QCOM,2010-05-18,24.63905906677246,22975400
QCOM,2010-05-19,24.46454429626465,18550600
QCOM,2010-05-20,23.887327194213867,27571300
QCOM,2010-05-21,24.088682174682617,28635800
QCOM,2010-05-24,23.941017150878906,16315100
QCOM,2010-05-25,23.900754928588867,24935000
QCOM,2010-05-26,23.5363712310791,26677500
QCOM,2010-05-27,23.99521827697754,23507900
QCOM,2010-05-28,23.99521827697754,21246900
QCOM,2010-06-01,23.664569854736328,19262600
QCOM,2010-06-02,24.305620193481445,21472100
QCOM,2010-06-03,24.609272003173828,20295100
QCOM,2010-06-04,23.819774627685547,23085900
QCOM,2010-06-07,23.62409019470215,18554400
QCOM,2010-06-08,23.79953384399414,22531100
QCOM,2010-06-09,23.428407669067383,24109300
QCOM,2010-06-10,23.637590408325195,30719400
QCOM,2010-06-11,23.860261917114258,14716800
QCOM,2010-06-14,23.47564125061035,15705300
QCOM,2010-06-15,24.008710861206055,13798100
QCOM,2010-06-16,23.671329498291016,22472000
QCOM,2010-06-17,24.096435546875,15326600
QCOM,2010-06-18,24.082929611206055,25396000
QCOM,2010-06-21,24.04920196533203,12371800
QCOM,2010-06-22,24.001962661743164,16287900
QCOM,2010-06-23,23.900758743286133,15067500
QCOM,2010-06-24,23.47564125061035,21380600
QCOM,2010-06-25,23.327184677124023,22399500
QCOM,2010-06-28,22.969552993774414,13573600
QCOM,2010-06-29,22.362239837646484,27848100
QCOM,2010-06-30,22.159807205200195,19652800
QCOM,2010-07-01,21.566007614135742,31598700
QCOM,2010-07-02,21.842662811279297,16296400
QCOM,2010-07-06,22.031604766845703,19301000
QCOM,2010-07-07,22.524200439453125,16002300
QCOM,2010-07-08,22.895326614379883,19367000
QCOM,2010-07-09,22.8818359375,12516300
QCOM,2010-07-12,23.6848201751709,23745400
QCOM,2010-07-13,24.258392333984375,21447600
QCOM,2010-07-14,24.899423599243164,31169000
QCOM,2010-07-15,24.88593101501465,18840400
QCOM,2010-07-16,24.26512908935547,24808900
QCOM,2010-07-19,24.811708450317383,19903100
QCOM,2010-07-20,24.79820442199707,17065100
QCOM,2010-07-21,24.400083541870117,22929300
QCOM,2010-07-22,26.390687942504883,56097800
QCOM,2010-07-23,26.370452880859375,31483800
QCOM,2010-07-26,26.47841453552246,13197900
QCOM,2010-07-27,26.464927673339844,12596900
QCOM,2010-07-28,26.154523849487305,12468500
QCOM,2010-07-29,26.168012619018555,21457700
QCOM,2010-07-30,25.695663452148438,22121300
QCOM,2010-08-02,26.154523849487305,14618500
QCOM,2010-08-03,25.95208168029785,10250000
QCOM,2010-08-04,25.931840896606445,9949000
QCOM,2010-08-05,25.979074478149414,8991900
QCOM,2010-08-06,26.080307006835938,15794700
QCOM,2010-08-09,26.82255744934082,18715600
QCOM,2010-08-10,26.84279441833496,17159200
QCOM,2010-08-11,26.559389114379883,21455400
QCOM,2010-08-12,25.80363655090332,19582900
QCOM,2010-08-13,25.607955932617188,16372000
QCOM,2010-08-16,26.073543548583984,14222100
QCOM,2010-08-17,26.41094398498535,22319800
QCOM,2010-08-18,26.343442916870117,13506000
QCOM,2010-08-19,25.71591567993164,21575900
QCOM,2010-08-20,26.25572395324707,19152600
QCOM,2010-08-23,26.00607681274414,12942000
QCOM,2010-08-24,25.668670654296875,15738700
QCOM,2010-08-25,26.08235740661621,18753000
QCOM,2010-08-26,25.960283279418945,14506600
QCOM,2010-08-27,26.20442771911621,16263700
QCOM,2010-08-30,25.96706771850586,11909900
QCOM,2010-08-31,25.973857879638672,18049100
QCOM,2010-09-01,26.855472564697266,27619100
QCOM,2010-09-02,27.140302658081055,12671500
QCOM,2010-09-03,27.38445472717285,14187700
QCOM,2010-09-07,27.513288497924805,18520500
QCOM,2010-09-08,27.750646591186523,14073500
QCOM,2010-09-09,27.737091064453125,12190400
QCOM,2010-09-10,27.41156578063965,15098000
QCOM,2010-09-13,27.804912567138672,16787200
QCOM,2010-09-14,27.879507064819336,12885900
QCOM,2010-09-15,28.46950912475586,18992800
QCOM,2010-09-16,28.462736129760742,16596100
QCOM,2010-09-17,28.84251594543457,31733900
QCOM,2010-09-20,29.168014526367188,15241800
QCOM,2010-09-21,29.507104873657227,16763100
QCOM,2010-09-22,29.364686965942383,16158500
QCOM,2010-09-23,29.60205841064453,20206800
QCOM,2010-09-24,30.21240234375,22619300
QCOM,2010-09-27,30.239526748657227,14009400
QCOM,2010-09-28,29.886878967285156,23000500
QCOM,2010-09-29,30.04963493347168,14499000
QCOM,2010-09-30,30.605756759643555,35751700
QCOM,2010-10-01,30.01573371887207,22457600
QCOM,2010-10-04,29.76480484008789,13941400
QCOM,2010-10-05,30.01573371887207,18459700
QCOM,2010-10-06,30.28022003173828,21696900
QCOM,2010-10-07,30.21240234375,11965000
QCOM,2010-10-08,30.354827880859375,12349900
QCOM,2010-10-11,29.961490631103516,10971300
QCOM,2010-10-12,30.375154495239258,13712800
QCOM,2010-10-13,30.734586715698242,13543300
QCOM,2010-10-14,30.54471778869629,11317500
QCOM,2010-10-15,30.375154495239258,18075400
QCOM,2010-10-18,30.171716690063477,12225400
QCOM,2010-10-19,29.988618850708008,15934400
QCOM,2010-10-20,30.097105026245117,11523700
QCOM,2010-10-21,29.825838088989258,24931600
QCOM,2010-10-22,29.961490631103516,12473200
QCOM,2010-10-25,30.063213348388672,10215900
QCOM,2010-10-26,29.798723220825195,15805500
QCOM,2010-10-27,30.164936065673828,11449300
QCOM,2010-10-28,30.124258041381836,11982900
QCOM,2010-10-29,30.626079559326172,16651700
QCOM,2010-11-01,30.74138832092285,11199500
QCOM,2010-11-02,30.775279998779297,12590900
QCOM,2010-11-03,30.985525131225586,27224200
QCOM,2010-11-04,32.78266143798828,58099900
QCOM,2010-11-05,32.775882720947266,20629500
QCOM,2010-11-08,32.41645431518555,18567300
QCOM,2010-11-09,32.49784469604492,17430300
QCOM,2010-11-10,32.33506774902344,12413500
QCOM,2010-11-11,32.49784469604492,13923000
QCOM,2010-11-12,32.192657470703125,20070400
QCOM,2010-11-15,31.785749435424805,11573600
QCOM,2010-11-16,31.45345115661621,18386800
QCOM,2010-11-17,32.53852081298828,25860200
QCOM,2010-11-18,32.3621940612793,20716700
QCOM,2010-11-19,32.52495193481445,15850900
QCOM,2010-11-22,32.42281723022461,13112100
QCOM,2010-11-23,32.06877136230469,17892100
QCOM,2010-11-24,32.729225158691406,11961200
QCOM,2010-11-26,32.47730255126953,4296600
QCOM,2010-11-29,32.19132614135742,12906500
QCOM,2010-11-30,31.878145217895508,18176000
QCOM,2010-12-01,32.606666564941406,14431100
QCOM,2010-12-02,33.01518249511719,11108300
QCOM,2010-12-03,33.239871978759766,12608700
QCOM,2010-12-06,32.89944076538086,10488700
QCOM,2010-12-07,33.00157165527344,14015800
QCOM,2010-12-08,33.28071975708008,8634400
QCOM,2010-12-09,33.416893005371094,8862300
QCOM,2010-12-10,33.68924331665039,11851800
QCOM,2010-12-13,33.444122314453125,11988400
QCOM,2010-12-14,33.48497772216797,10036300
QCOM,2010-12-15,33.4237060546875,10329900
QCOM,2010-12-16,33.80498123168945,12338900
QCOM,2010-12-17,33.67562484741211,21421200
QCOM,2010-12-20,33.66201400756836,11902200
QCOM,2010-12-21,34.03647232055664,9271500
QCOM,2010-12-22,34.03647232055664,6859600
QCOM,2010-12-23,33.66201400756836,8194300
QCOM,2010-12-27,33.777748107910156,5871100
QCOM,2010-12-28,33.94796371459961,7138200
QCOM,2010-12-29,34.03647232055664,7771700
QCOM,2010-12-30,33.85945510864258,5090200
QCOM,2010-12-31,33.69605255126953,6304700
QCOM,2011-01-03,34.16584396362305,15167700
QCOM,2011-01-04,34.70374298095703,24330000
QCOM,2011-01-05,35.42546844482422,25904400
QCOM,2011-01-06,35.86121368408203,17894300
QCOM,2011-01-07,35.2211799621582,12865500
QCOM,2011-01-10,35.19395446777344,17421100
QCOM,2011-01-11,35.452674865722656,10288000
QCOM,2011-01-12,35.63652038574219,10673200
QCOM,2011-01-13,35.31650924682617,12550700
QCOM,2011-01-14,35.432254791259766,11536900
QCOM,2011-01-18,36.106327056884766,14715100
QCOM,2011-01-19,35.500335693359375,11567000
QCOM,2011-01-20,34.9488410949707,14213700
QCOM,2011-01-21,34.8875732421875,18452800
QCOM,2011-01-24,35.05778121948242,11508500
QCOM,2011-01-25,35.07820129394531,15922200
QCOM,2011-01-26,35.3097038269043,23536600
QCOM,2011-01-27,37.37953186035156,50785700
QCOM,2011-01-28,36.58972930908203,22935600
QCOM,2011-01-31,36.85526657104492,16182100
QCOM,2011-02-01,37.5020866394043,17000000
QCOM,2011-02-02,36.75994873046875,17626200
QCOM,2011-02-03,37.433998107910156,17150900
QCOM,2011-02-04,37.60424041748047,12603100
QCOM,2011-02-07,37.49528503417969,11605200
QCOM,2011-02-08,38.19657516479492,13862700
QCOM,2011-02-09,38.271461486816406,12581500
QCOM,2011-02-10,38.809349060058594,16392900
QCOM,2011-02-11,39.21786880493164,12165500
QCOM,2011-02-14,39.60595703125,17488200
QCOM,2011-02-15,39.92597579956055,16375300
QCOM,2011-02-16,39.85788345336914,11659200
QCOM,2011-02-17,40.17108917236328,11068600
QCOM,2011-02-18,40.30043029785156,17282600
QCOM,2011-02-22,39.653621673583984,19936700
QCOM,2011-02-23,38.94320297241211,16344700
QCOM,2011-02-24,39.48284912109375,15159100
QCOM,2011-02-25,40.31622314453125,11344000
QCOM,2011-02-28,40.69874572753906,13613700
QCOM,2011-03-01,39.64679718017578,16764200
QCOM,2011-03-02,39.00468444824219,16651100
QCOM,2011-03-03,40.193275451660156,13214700
QCOM,2011-03-04,39.7219352722168,11720000
QCOM,2011-03-07,39.33257293701172,13540500
QCOM,2011-03-08,39.0388298034668,22049900
QCOM,2011-03-09,37.5701904296875,24466200
QCOM,2011-03-10,36.91441345214844,22114400
QCOM,2011-03-11,36.62067794799805,18941000
QCOM,2011-03-14,36.53189468383789,18606600
QCOM,2011-03-15,36.20398712158203,35441300
QCOM,2011-03-16,34.49626159667969,31062900
QCOM,2011-03-17,35.73948669433594,24685600
QCOM,2011-03-18,35.32279968261719,33360000
QCOM,2011-03-21,36.63434600830078,17208200
QCOM,2011-03-22,35.85560607910156,13843400
QCOM,2011-03-23,35.82829284667969,12067700
QCOM,2011-03-24,36.69581985473633,14733200
QCOM,2011-03-25,36.03321838378906,13574400
QCOM,2011-03-28,35.643856048583984,10237600
QCOM,2011-03-29,36.82562255859375,14946800
QCOM,2011-03-30,37.23545837402344,11044700
QCOM,2011-03-31,37.454071044921875,13222200
QCOM,2011-04-01,37.20814514160156,12306100
QCOM,2011-04-04,36.27914047241211,18238600
QCOM,2011-04-05,35.9171028137207,13467000
QCOM,2011-04-06,36.572872161865234,13380900
QCOM,2011-04-07,36.36111068725586,12491700
QCOM,2011-04-08,36.63434600830078,10353400
QCOM,2011-04-11,36.47724533081055,11699300
QCOM,2011-04-12,35.69167709350586,11995000
QCOM,2011-04-13,35.98541259765625,9503100
QCOM,2011-04-14,35.93076705932617,11655600
QCOM,2011-04-15,36.299625396728516,17165100
QCOM,2011-04-18,36.40208053588867,14744200
QCOM,2011-04-19,36.49088668823242,12006400
QCOM,2011-04-20,37.75461959838867,19894600
QCOM,2011-04-21,38.895389556884766,23134900
QCOM,2011-04-25,38.81340789794922,9934800
QCOM,2011-04-26,39.08665084838867,12100000
QCOM,2011-04-27,39.74241638183594,15949400
QCOM,2011-04-28,39.33257293701172,12300000
QCOM,2011-04-29,38.99785232543945,32037700
QCOM,2011-05-02,39.1003303527832,12022000
QCOM,2011-05-03,38.587974548339844,11700000
QCOM,2011-05-04,38.30792999267578,12761100
QCOM,2011-05-05,38.34207534790039,11000000
QCOM,2011-05-06,38.64264678955078,10727500
QCOM,2011-05-09,38.704124450683594,8056600
QCOM,2011-05-10,38.87490463256836,9149700
QCOM,2011-05-11,38.65630340576172,11009200
QCOM,2011-05-12,39.16862869262695,10900000
QCOM,2011-05-13,39.01835632324219,11209100
QCOM,2011-05-16,38.73145294189453,13330200
QCOM,2011-05-17,38.49235534667969,13989800
QCOM,2011-05-18,38.560672760009766,12429000
QCOM,2011-05-19,39.141300201416016,11938100
QCOM,2011-05-20,39.195945739746094,15272900
QCOM,2011-05-23,38.51285171508789,12499600
QCOM,2011-05-24,38.46504211425781,10251800
QCOM,2011-05-25,39.07875442504883,10928000
QCOM,2011-05-26,39.202186584472656,12897000
QCOM,2011-05-27,39.32560729980469,7678400
QCOM,2011-05-31,40.17589569091797,15104300
QCOM,2011-06-01,39.18845748901367,14968700
QCOM,2011-06-02,39.634178161621094,12697400
QCOM,2011-06-03,39.1130256652832,12474800
QCOM,2011-06-06,38.729042053222656,10121500
QCOM,2011-06-07,38.74960708618164,10225200
QCOM,2011-06-08,38.60559844970703,12158000
QCOM,2011-06-09,38.310752868652344,9161600
QCOM,2011-06-10,37.43989944458008,14544000
QCOM,2011-06-13,37.30275344848633,10670800
QCOM,2011-06-14,38.111900329589844,12006100
QCOM,2011-06-15,37.097042083740234,16790500
QCOM,2011-06-16,36.335906982421875,19464800
QCOM,2011-06-17,36.13019561767578,25241200
QCOM,2011-06-20,36.671913146972656,14746000
QCOM,2011-06-21,37.323326110839844,12010100
QCOM,2011-06-22,37.02161407470703,9110300
QCOM,2011-06-23,37.6867561340332,15571600
QCOM,2011-06-24,37.158756256103516,9494400
QCOM,2011-06-27,37.54277038574219,9797900
QCOM,2011-06-28,38.02275085449219,9556000
QCOM,2011-06-29,38.009037017822266,11919400
QCOM,2011-06-30,38.941612243652344,12463000
QCOM,2011-07-01,39.68903350830078,12142000
QCOM,2011-07-05,39.86732482910156,10848700
QCOM,2011-07-06,40.25132751464844,11176800
QCOM,2011-07-07,40.63532257080078,12644800
QCOM,2011-07-08,40.70390319824219,12385600
QCOM,2011-07-11,39.93588638305664,12988300
QCOM,2011-07-12,38.7564697265625,23141300
QCOM,2011-07-13,38.461612701416016,18093300
QCOM,2011-07-14,37.659324645996094,19155100
QCOM,2011-07-15,37.6867561340332,17684400
QCOM,2011-07-18,37.90619659423828,16182500
QCOM,2011-07-19,39.07190704345703,15014500
QCOM,2011-07-20,39.29132080078125,27542500
QCOM,2011-07-21,39.04446792602539,24125900
QCOM,2011-07-22,39.401023864746094,13586300
QCOM,2011-07-25,38.955318450927734,11346900
QCOM,2011-07-26,38.770172119140625,10082700
QCOM,2011-07-27,37.433048248291016,15638100
QCOM,2011-07-28,37.707332611083984,11737400
QCOM,2011-07-29,37.563323974609375,15256200
QCOM,2011-08-01,37.110755920410156,16892000
QCOM,2011-08-02,36.349605560302734,16681900
QCOM,2011-08-03,36.84333801269531,15274300
QCOM,2011-08-04,35.142765045166016,19556100
QCOM,2011-08-05,34.985050201416016,28090800
QCOM,2011-08-08,32.42734146118164,33418800
QCOM,2011-08-09,34.21019744873047,32115100
QCOM,2011-08-10,32.406768798828125,32161800
QCOM,2011-08-11,33.977046966552734,25079800
QCOM,2011-08-12,34.62847900390625,19422000
QCOM,2011-08-15,35.14961242675781,13058700
QCOM,2011-08-16,35.01933288574219,17782900
QCOM,2011-08-17,34.97818374633789,14115400
QCOM,2011-08-18,32.879905700683594,23793700
QCOM,2011-08-19,31.89934539794922,24555800
QCOM,2011-08-22,31.81705093383789,15673200
QCOM,2011-08-23,32.95533752441406,15315600
QCOM,2011-08-24,33.013893127441406,15209800
QCOM,2011-08-25,32.3388786315918,13935000
QCOM,2011-08-26,33.70956802368164,20783600
QCOM,2011-08-29,35.073387145996094,14572200
QCOM,2011-08-30,35.2938117980957,15801300
QCOM,2011-08-31,35.44532775878906,15897300
QCOM,2011-09-01,35.169803619384766,13690400
QCOM,2011-09-02,34.21928787231445,14692800
QCOM,2011-09-06,34.06085968017578,14432600
QCOM,2011-09-07,35.603736877441406,18934900
QCOM,2011-09-08,35.50732421875,18431400
QCOM,2011-09-09,34.71520233154297,19825100
QCOM,2011-09-12,35.39710998535156,16409200
QCOM,2011-09-13,36.03768539428711,18400800
QCOM,2011-09-14,36.554290771484375,15498700
QCOM,2011-09-15,36.94001388549805,16107300
QCOM,2011-09-16,37.105323791503906,19353600
QCOM,2011-09-19,36.96757507324219,12067400
QCOM,2011-09-20,36.58184051513672,14759300
QCOM,2011-09-21,35.583091735839844,15156800
QCOM,2011-09-22,34.46036148071289,24362400
QCOM,2011-09-23,34.639442443847656,18270000
QCOM,2011-09-26,34.83919143676758,20218700
QCOM,2011-09-27,35.665740966796875,16746200
QCOM,2011-09-28,35.169803619384766,11527300
QCOM,2011-09-29,34.52923583984375,17633700
QCOM,2011-09-30,33.49604415893555,18776200
QCOM,2011-10-03,32.8210334777832,27986500
QCOM,2011-10-04,34.047080993652344,26093400
QCOM,2011-10-05,34.97006607055664,18589300
QCOM,2011-10-06,35.038936614990234,14772800
QCOM,2011-10-07,34.59811782836914,14967900
QCOM,2011-10-10,35.8792724609375,11462600
QCOM,2011-10-11,35.576194763183594,10261400
QCOM,2011-10-12,35.844825744628906,11140800
QCOM,2011-10-13,36.71959686279297,12541000
QCOM,2011-10-14,37.86988067626953,16257800
QCOM,2011-10-17,36.94689178466797,10745800
QCOM,2011-10-18,37.58059310913086,13141700
QCOM,2011-10-19,36.23056411743164,15090300
QCOM,2011-10-20,35.82415771484375,17086100
QCOM,2011-10-21,35.8310661315918,18194900
QCOM,2011-10-24,36.92624282836914,11234700
QCOM,2011-10-25,36.03768539428711,12847600
QCOM,2011-10-26,35.54175567626953,20141700
QCOM,2011-10-27,36.8642463684082,17147900
QCOM,2011-10-28,36.664493560791016,11445300
QCOM,2011-10-31,35.54175567626953,21419300
QCOM,2011-11-01,34.53612518310547,22660500
QCOM,2011-11-02,35.941253662109375,26757000
QCOM,2011-11-03,38.64821243286133,44713900
QCOM,2011-11-04,38.916866302490234,21851700
QCOM,2011-11-07,39.20613098144531,14850000
QCOM,2011-11-08,39.28192138671875,12956900
QCOM,2011-11-09,38.16606521606445,15984600
QCOM,2011-11-10,38.0283088684082,11669600
QCOM,2011-11-11,38.9995002746582,12743100
QCOM,2011-11-14,39.33012771606445,16660300
QCOM,2011-11-15,39.53676986694336,13231100
QCOM,2011-11-16,39.178592681884766,15504500
QCOM,2011-11-17,38.834190368652344,19433700
QCOM,2011-11-18,38.34516143798828,14375500
QCOM,2011-11-21,37.52577590942383,15544300
QCOM,2011-11-22,37.67097473144531,13234300
QCOM,2011-11-23,35.97688674926758,24129500
QCOM,2011-11-25,35.859344482421875,8318700
QCOM,2011-11-28,37.297584533691406,12526700
QCOM,2011-11-29,36.723663330078125,13534500
QCOM,2011-11-30,37.89223098754883,18229000
QCOM,2011-12-01,37.84383010864258,9834300
QCOM,2011-12-02,37.574161529541016,12762900
QCOM,2011-12-05,37.67789077758789,14662200
QCOM,2011-12-06,37.91298294067383,10991200
QCOM,2011-12-07,37.650230407714844,13303600
QCOM,2011-12-08,37.38747787475586,15566800
QCOM,2011-12-09,38.154998779296875,11624600
QCOM,2011-12-12,37.878395080566406,9916800
QCOM,2011-12-13,37.47043991088867,13936000
QCOM,2011-12-14,36.71676254272461,12866900
QCOM,2011-12-15,36.33645248413086,11703900
QCOM,2011-12-16,36.3779296875,19842900
QCOM,2011-12-19,35.900814056396484,11687300
QCOM,2011-12-20,37.41512680053711,14330300
QCOM,2011-12-21,36.986419677734375,9900600
QCOM,2011-12-22,37.601829528808594,8842100
QCOM,2011-12-23,37.774696350097656,5670400
QCOM,2011-12-27,37.940643310546875,6505300
QCOM,2011-12-28,37.574161529541016,7060400
QCOM,2011-12-29,37.92680740356445,5869300
QCOM,2011-12-30,37.823081970214844,4839700
QCOM,2012-01-03,38.21723175048828,11238300
QCOM,2012-01-04,38.604461669921875,17589100
QCOM,2012-01-05,38.76348876953125,11518500
QCOM,2012-01-06,38.83262634277344,8040100
QCOM,2012-01-09,38.65976333618164,12663500
QCOM,2012-01-10,38.549137115478516,11673300
QCOM,2012-01-11,38.45924377441406,7140200
QCOM,2012-01-12,38.95016860961914,11387500
QCOM,2012-01-13,39.095394134521484,10517600
QCOM,2012-01-17,39.510276794433594,12411500
QCOM,2012-01-18,39.8214225769043,13313700
QCOM,2012-01-19,40.10491180419922,13298900
QCOM,2012-01-20,39.91822814941406,16538600
QCOM,2012-01-23,40.20865249633789,13223800
QCOM,2012-01-24,40.57512283325195,11490300
QCOM,2012-01-25,40.78947448730469,21441100
QCOM,2012-01-26,39.97354507446289,20419500
QCOM,2012-01-27,39.95973587036133,10295900
QCOM,2012-01-30,40.54056930541992,13061700
QCOM,2012-01-31,40.671932220458984,13551300
QCOM,2012-02-01,41.183616638183594,27741800
QCOM,2012-02-02,41.99261474609375,34830000
QCOM,2012-02-03,42.220821380615234,17428700
QCOM,2012-02-06,42.22772216796875,11060800
QCOM,2012-02-07,42.55961990356445,12395300
QCOM,2012-02-08,42.50430679321289,11454900
QCOM,2012-02-09,42.82930374145508,13895400
QCOM,2012-02-10,42.684085845947266,10376500
QCOM,2012-02-13,42.69099807739258,9318000
QCOM,2012-02-14,42.670265197753906,8913400
QCOM,2012-02-15,42.58037185668945,10839600
QCOM,2012-02-16,43.0574951171875,12328800
QCOM,2012-02-17,43.23035430908203,14729200
QCOM,2012-02-21,43.410125732421875,8631500
QCOM,2012-02-22,43.251094818115234,7782600
QCOM,2012-02-23,43.914894104003906,12639300
QCOM,2012-02-24,43.866493225097656,7904800
QCOM,2012-02-27,43.77660369873047,9785200
QCOM,2012-02-28,43.340972900390625,12045600
QCOM,2012-02-29,43.14324951171875,13508600
QCOM,2012-03-01,43.44158935546875,9941100
QCOM,2012-03-02,43.31669616699219,6715500
QCOM,2012-03-05,43.09467315673828,9243000
QCOM,2012-03-06,42.713043212890625,14198800
QCOM,2012-03-07,43.51791000366211,12337300
QCOM,2012-03-08,43.93421936035156,10566200
QCOM,2012-03-09,44.357460021972656,12233300
QCOM,2012-03-12,44.30195617675781,7606300
QCOM,2012-03-13,44.99580001831055,11908300
QCOM,2012-03-14,45.17620849609375,15126300
QCOM,2012-03-15,45.24557113647461,10019900
QCOM,2012-03-16,45.38434600830078,17787900
QCOM,2012-03-19,46.3140983581543,14613100
QCOM,2012-03-20,46.3140983581543,11400500
QCOM,2012-03-21,46.092063903808594,13452600
QCOM,2012-03-22,45.99492645263672,7652100
QCOM,2012-03-23,46.265541076660156,9777200
QCOM,2012-03-26,47.59077072143555,17106600
QCOM,2012-03-27,47.52139663696289,10089300
QCOM,2012-03-28,47.264671325683594,10022800
QCOM,2012-03-29,47.13285446166992,8426900
QCOM,2012-03-30,47.223045349121094,8117900
QCOM,2012-04-02,47.40343475341797,10440400
QCOM,2012-04-03,47.271610260009766,10812400
QCOM,2012-04-04,46.7581787109375,10898900
QCOM,2012-04-05,46.619388580322266,15585300
QCOM,2012-04-09,46.14065170288086,9976300
QCOM,2012-04-10,45.94636917114258,17300900
QCOM,2012-04-11,45.94636917114258,11825700
QCOM,2012-04-12,47.41036605834961,15714300
QCOM,2012-04-13,46.25859069824219,15743500
QCOM,2012-04-16,45.96717834472656,16189600
QCOM,2012-04-17,46.647151947021484,14001700
QCOM,2012-04-18,46.480621337890625,21913700
QCOM,2012-04-19,43.406898498535156,41688100
QCOM,2012-04-20,43.191795349121094,23033000
QCOM,2012-04-23,42.713043212890625,14149300
