symbol,date,close,volume
,,CMI,CMI
CMI,2010-06-21,51.62275314331055,3687300
CMI,2010-06-22,49.72227096557617,3050500
CMI,2010-06-23,50.36952590942383,2393800
CMI,2010-06-24,49.13698196411133,2625000
CMI,2010-06-25,49.98392105102539,5343100
CMI,2010-06-28,48.517234802246094,3046100
CMI,2010-06-29,45.61145782470703,4498100
CMI,2010-06-30,44.84711837768555,3268500
CMI,2010-07-01,44.633663177490234,5136200
CMI,2010-07-02,44.23429870605469,3766900
CMI,2010-07-06,43.772953033447266,3913900
CMI,2010-07-07,46.41708755493164,4362500
CMI,2010-07-08,47.47060775756836,3937700
CMI,2010-07-09,49.2540168762207,3400900
CMI,2010-07-12,48.65497589111328,3155700
CMI,2010-07-13,50.76890563964844,4266500
CMI,2010-07-14,51.3955078125,4053000
CMI,2010-07-15,50.05967330932617,4563000
CMI,2010-07-16,47.85620880126953,3625200
CMI,2010-07-19,48.65497589111328,1924400
CMI,2010-07-20,49.949501037597656,2450500
CMI,2010-07-21,50.36952590942383,3241200
CMI,2010-07-22,52.26312255859375,2723800
CMI,2010-07-23,52.99989700317383,3089100
CMI,2010-07-26,53.6058464050293,2917300
CMI,2010-07-27,54.69379806518555,6302100
CMI,2010-07-28,54.9210090637207,3043500
CMI,2010-07-29,54.49410629272461,2400000
CMI,2010-07-30,54.81774139404297,2580900
CMI,2010-08-02,56.057193756103516,2388000
CMI,2010-08-03,55.11382293701172,3143900
CMI,2010-08-04,56.112274169921875,2886500
CMI,2010-08-05,56.215553283691406,1940900
CMI,2010-08-06,55.864376068115234,2542100
CMI,2010-08-09,55.857521057128906,1879800
CMI,2010-08-10,56.10538864135742,3047300
CMI,2010-08-11,53.578304290771484,4582600
CMI,2010-08-12,53.68846130371094,4736600
CMI,2010-08-13,53.536983489990234,2055400
CMI,2010-08-16,53.550750732421875,1508900
CMI,2010-08-17,55.47877502441406,2447000
CMI,2010-08-18,56.34638595581055,2484100
CMI,2010-08-19,56.120487213134766,3441900
CMI,2010-08-20,54.92542266845703,2834100
CMI,2010-08-23,52.84611892700195,3334200
CMI,2010-08-24,51.651023864746094,3401100
CMI,2010-08-25,50.759910583496094,4159100
CMI,2010-08-26,50.13127899169922,3194400
CMI,2010-08-27,52.63196563720703,3183400
CMI,2010-08-30,50.99476623535156,1961500
CMI,2010-08-31,51.402347564697266,2664900
CMI,2010-09-01,55.181007385253906,5080100
CMI,2010-09-02,56.50733184814453,3320500
CMI,2010-09-03,57.44683074951172,3054500
CMI,2010-09-07,55.87181091308594,2242200
CMI,2010-09-08,56.61786651611328,1915200
CMI,2010-09-09,56.25864791870117,1508400
CMI,2010-09-10,56.59025573730469,1734600
CMI,2010-09-13,58.58666229248047,2502600
CMI,2010-09-14,58.73173522949219,1744000
CMI,2010-09-15,57.55735778808594,3102000
CMI,2010-09-16,58.08233642578125,2203300
CMI,2010-09-17,58.814632415771484,2746500
CMI,2010-09-20,60.75575637817383,2676500
CMI,2010-09-21,61.57088851928711,3432300
CMI,2010-09-22,61.0597038269043,2249000
CMI,2010-09-23,61.00444030761719,3239800
CMI,2010-09-24,62.7659912109375,3285600
CMI,2010-09-27,61.89558029174805,1831200
CMI,2010-09-28,62.83504867553711,1971400
CMI,2010-09-29,63.069923400878906,1917100
CMI,2010-09-30,62.57255172729492,2607700
CMI,2010-10-01,63.07685089111328,2543500
CMI,2010-10-04,61.9577522277832,3094400
CMI,2010-10-05,63.71927261352539,2479800
CMI,2010-10-06,64.39627838134766,1873300
CMI,2010-10-07,63.74691390991211,2555200
CMI,2010-10-08,64.1821060180664,1812800
CMI,2010-10-11,64.28575897216797,1070000
CMI,2010-10-12,63.733089447021484,1774500
CMI,2010-10-13,64.11993408203125,1697500
CMI,2010-10-14,64.7693099975586,1900600
CMI,2010-10-15,64.68640899658203,1855300
CMI,2010-10-18,63.10444641113281,2866500
CMI,2010-10-19,62.28931427001953,2494900
CMI,2010-10-20,63.588043212890625,1583100
CMI,2010-10-21,64.76239013671875,2588700
CMI,2010-10-22,64.67948913574219,1328200
CMI,2010-10-25,65.2735595703125,2034800
CMI,2010-10-26,61.48109436035156,10456900
CMI,2010-10-27,61.660709381103516,4038400
CMI,2010-10-28,61.48799514770508,3118400
CMI,2010-10-29,60.85939025878906,2839600
CMI,2010-11-01,60.9284553527832,2821900
CMI,2010-11-02,63.11827850341797,3400100
CMI,2010-11-03,63.187381744384766,1885200
CMI,2010-11-04,66.06800842285156,2937700
CMI,2010-11-05,66.58610534667969,1713800
CMI,2010-11-08,65.90220642089844,1828000
CMI,2010-11-09,64.45154571533203,2052700
CMI,2010-11-10,65.30120086669922,1619100
CMI,2010-11-11,65.6327896118164,1556800
CMI,2010-11-12,64.97652435302734,2082300
CMI,2010-11-15,64.9212646484375,2281400
CMI,2010-11-16,63.08372116088867,2696000
CMI,2010-11-17,63.567298889160156,1823500
CMI,2010-11-18,64.98958587646484,1671500
CMI,2010-11-19,65.33595275878906,1883100
CMI,2010-11-22,66.22273254394531,1516700
CMI,2010-11-23,65.75164794921875,1884400
CMI,2010-11-24,68.34261322021484,2012300
CMI,2010-11-26,68.03089904785156,618900
CMI,2010-11-29,67.38658905029297,1450200
CMI,2010-11-30,67.28268432617188,2463300
CMI,2010-12-01,69.63815307617188,2508100
CMI,2010-12-02,72.02823638916016,2367300
CMI,2010-12-03,71.24535369873047,1932300
CMI,2010-12-06,72.71407318115234,1465300
CMI,2010-12-07,73.42071533203125,2573800
CMI,2010-12-08,72.79718017578125,2215400
CMI,2010-12-09,72.22218322753906,1342100
CMI,2010-12-10,72.76255798339844,1006900
CMI,2010-12-13,73.91256713867188,2145800
CMI,2010-12-14,75.02102661132812,1924800
CMI,2010-12-15,75.24967193603516,2171200
CMI,2010-12-16,75.17344665527344,1221200
CMI,2010-12-17,74.79238891601562,2071900
CMI,2010-12-20,75.59601593017578,1241000
CMI,2010-12-21,77.03008270263672,1218500
CMI,2010-12-22,77.0716552734375,1223500
CMI,2010-12-23,76.83609771728516,937800
CMI,2010-12-27,76.0809555053711,908100
CMI,2010-12-28,76.24724578857422,845800
CMI,2010-12-29,76.29572296142578,734100
CMI,2010-12-30,76.31649780273438,590900
CMI,2010-12-31,76.21260070800781,1091000
CMI,2011-01-03,77.41805267333984,1585800
CMI,2011-01-04,77.31409454345703,1944000
CMI,2011-01-05,78.27708435058594,1454500
CMI,2011-01-06,76.31649780273438,2194700
CMI,2011-01-07,76.05326080322266,2097600
CMI,2011-01-10,76.92615509033203,1675700
CMI,2011-01-11,77.25868225097656,1255600
CMI,2011-01-12,77.47346496582031,1025100
CMI,2011-01-13,78.2216567993164,2321500
CMI,2011-01-14,77.97915649414062,1110000
CMI,2011-01-18,78.87284088134766,1203900
CMI,2011-01-19,77.19635009765625,1498500
CMI,2011-01-20,74.833984375,3149000
CMI,2011-01-21,72.77641296386719,3592600
CMI,2011-01-24,73.52464294433594,2972700
CMI,2011-01-25,74.17582702636719,2574500
CMI,2011-01-26,75.93547058105469,1974400
CMI,2011-01-27,76.15023040771484,2059700
CMI,2011-01-28,73.00504302978516,2511900
CMI,2011-01-31,73.35143280029297,3892600
CMI,2011-02-01,74.411376953125,6930700
CMI,2011-02-02,74.05113983154297,3369400
CMI,2011-02-03,74.5776596069336,3227300
CMI,2011-02-04,75.99091339111328,3489900
CMI,2011-02-07,77.4595947265625,3315800
CMI,2011-02-08,77.38336944580078,2496100
CMI,2011-02-09,77.45269775390625,2273200
CMI,2011-02-10,76.99544525146484,1678700
CMI,2011-02-11,77.38336944580078,1918900
CMI,2011-02-14,78.65809631347656,2569800
CMI,2011-02-15,78.04153442382812,1924600
CMI,2011-02-16,77.07144927978516,2085100
CMI,2011-02-17,77.6478042602539,1944300
CMI,2011-02-18,76.4117660522461,2374300
CMI,2011-02-22,71.5787582397461,4107200
CMI,2011-02-23,69.91912841796875,6356300
CMI,2011-02-24,70.04413604736328,2813800
CMI,2011-02-25,71.0579605102539,2518000
CMI,2011-02-28,70.21772003173828,2352200
CMI,2011-03-01,69.38445281982422,2032300
CMI,2011-03-02,69.64834594726562,3169300
CMI,2011-03-03,72.17594146728516,2738800
CMI,2011-03-04,71.1760025024414,2348900
CMI,2011-03-07,69.23168182373047,2511100
CMI,2011-03-08,69.50248718261719,2271500
CMI,2011-03-09,69.48863220214844,1810700
CMI,2011-03-10,68.5025634765625,3450000
CMI,2011-03-11,68.55811309814453,3396800
CMI,2011-03-14,67.73873138427734,2270600
CMI,2011-03-15,69.39139556884766,4868800
CMI,2011-03-16,68.6969985961914,3181100
CMI,2011-03-17,69.41917419433594,2207200
CMI,2011-03-18,69.38445281982422,3387700
CMI,2011-03-21,71.22460174560547,2329400
CMI,2011-03-22,70.62049865722656,2202700
CMI,2011-03-23,71.30097961425781,1929800
CMI,2011-03-24,72.05787658691406,2545900
CMI,2011-03-25,72.59257507324219,2045300
CMI,2011-03-28,72.85645294189453,2228500
CMI,2011-03-29,74.73825073242188,2817600
CMI,2011-03-30,76.08541107177734,2567400
CMI,2011-03-31,76.12014770507812,1957000
CMI,2011-04-01,77.28673553466797,3433500
CMI,2011-04-04,76.96037292480469,1904000
CMI,2011-04-05,77.04369354248047,2443700
CMI,2011-04-06,76.56453704833984,1833900
CMI,2011-04-07,76.5020751953125,1533300
CMI,2011-04-08,75.61322784423828,1846800
CMI,2011-04-11,74.59244537353516,1735900
CMI,2011-04-12,73.41194915771484,2935000
CMI,2011-04-13,73.52998352050781,1948300
CMI,2011-04-14,73.13418579101562,2171900
CMI,2011-04-15,73.00228118896484,2163100
CMI,2011-04-18,71.39820861816406,2675200
CMI,2011-04-19,73.14111328125,1896200
CMI,2011-04-20,75.09938049316406,2549900
CMI,2011-04-21,75.6479263305664,1912100
CMI,2011-04-25,75.13408660888672,1939600
CMI,2011-04-26,80.82120513916016,6000000
CMI,2011-04-27,82.68916320800781,3333500
CMI,2011-04-28,81.76560974121094,2269700
CMI,2011-04-29,83.45299530029297,2836000
CMI,2011-05-02,82.1406021118164,2358400
CMI,2011-05-03,80.50180053710938,2181300
CMI,2011-05-04,78.23110961914062,3718200
CMI,2011-05-05,80.47401428222656,3723200
CMI,2011-05-06,81.4114761352539,2143400
CMI,2011-05-09,81.65449523925781,1225100
CMI,2011-05-10,82.22392272949219,1247500
CMI,2011-05-11,79.18936157226562,3017600
CMI,2011-05-12,78.5505599975586,2252200
CMI,2011-05-13,76.58535766601562,2444500
CMI,2011-05-16,76.46734619140625,2916700
CMI,2011-05-17,73.94669342041016,3819500
CMI,2011-05-18,75.31314086914062,3806200
CMI,2011-05-19,76.23200988769531,2391700
CMI,2011-05-20,74.07405853271484,2553100
CMI,2011-05-23,72.50778198242188,3052800
CMI,2011-05-24,71.47750854492188,3588600
CMI,2011-05-25,73.16908264160156,3517800
CMI,2011-05-26,73.68423461914062,2402700
CMI,2011-05-27,73.07164764404297,2372100
CMI,2011-05-31,73.25960540771484,2485800
CMI,2011-06-01,70.05744171142578,3153100
CMI,2011-06-02,71.76293182373047,3169000
CMI,2011-06-03,70.58648681640625,2341300
CMI,2011-06-06,69.57711029052734,2714400
CMI,2011-06-07,70.29412841796875,2452800
CMI,2011-06-08,66.987548828125,5914800
CMI,2011-06-09,67.23119354248047,3500800
CMI,2011-06-10,64.64862060546875,4721600
CMI,2011-06-13,65.0523681640625,3392300
CMI,2011-06-14,66.73694610595703,2994300
CMI,2011-06-15,64.3492660522461,4774000
CMI,2011-06-16,64.69037628173828,3620400
CMI,2011-06-17,65.17069244384766,3126800
CMI,2011-06-20,65.07322692871094,2221000
CMI,2011-06-21,67.88555145263672,3399200
CMI,2011-06-22,66.88312530517578,3264800
CMI,2011-06-23,68.46331024169922,4328000
CMI,2011-06-24,67.29381561279297,5402200
CMI,2011-06-27,67.7950439453125,2302300
CMI,2011-06-28,70.09918212890625,2855000
CMI,2011-06-29,70.33589172363281,3343900
CMI,2011-06-30,72.0413818359375,3547100
CMI,2011-07-01,74.7771224975586,4286900
CMI,2011-07-05,73.54500579833984,2127800
CMI,2011-07-06,74.33159637451172,2448200
CMI,2011-07-07,75.75171661376953,3093300
CMI,2011-07-08,74.32467651367188,2715000
CMI,2011-07-11,72.15275573730469,3129100
CMI,2011-07-12,71.92306518554688,3755900
CMI,2011-07-13,73.58677673339844,2753900
CMI,2011-07-14,72.73748779296875,2787900
CMI,2011-07-15,72.86978149414062,2477000
CMI,2011-07-18,72.04833221435547,2605000
CMI,2011-07-19,74.19239807128906,2147600
CMI,2011-07-20,74.31070709228516,1636900
CMI,2011-07-21,74.88153839111328,2228500
CMI,2011-07-22,74.33159637451172,2360800
CMI,2011-07-25,74.24806213378906,2514600
CMI,2011-07-26,77.14395904541016,6299400
CMI,2011-07-27,74.12976837158203,4748300
CMI,2011-07-28,73.60767364501953,4265900
CMI,2011-07-29,73.00896453857422,3723000
CMI,2011-08-01,72.25022888183594,4662800
CMI,2011-08-02,69.02023315429688,5740700
CMI,2011-08-03,70.68394470214844,5260800
CMI,2011-08-04,64.85044860839844,6496200
CMI,2011-08-05,64.22395324707031,6743600
CMI,2011-08-08,58.24430465698242,5757800
CMI,2011-08-09,63.42343521118164,6554500
CMI,2011-08-10,60.04027557373047,6459600
CMI,2011-08-11,63.95248031616211,4743900
CMI,2011-08-12,65.76237487792969,4313300
CMI,2011-08-15,66.95275115966797,3054000
CMI,2011-08-16,65.21243286132812,3440800
CMI,2011-08-17,63.994232177734375,3837100
CMI,2011-08-18,58.268104553222656,7744200
CMI,2011-08-19,55.8699951171875,4780800
CMI,2011-08-22,55.897945404052734,3751900
CMI,2011-08-23,58.834434509277344,3259000
CMI,2011-08-24,60.53339385986328,2844400
CMI,2011-08-25,59.51959228515625,2626500
CMI,2011-08-26,61.1556510925293,3101000
CMI,2011-08-29,63.2461051940918,2407500
CMI,2011-08-30,63.609683990478516,2675400
CMI,2011-08-31,64.96607208251953,3901300
CMI,2011-09-01,63.45588684082031,2718700
CMI,2011-09-02,60.70119094848633,3233200
CMI,2011-09-06,59.806243896484375,3279700
CMI,2011-09-07,63.274105072021484,3263900
CMI,2011-09-08,62.93151092529297,3874700
CMI,2011-09-09,61.63804626464844,4935300
CMI,2011-09-12,60.868988037109375,3585800
CMI,2011-09-13,64.46270751953125,6503700
CMI,2011-09-14,65.84004211425781,5000400
CMI,2011-09-15,68.41993713378906,4964800
CMI,2011-09-16,68.40592956542969,4421600
CMI,2011-09-19,67.83964538574219,3433800
CMI,2011-09-20,65.89595794677734,3543100
CMI,2011-09-21,64.05020141601562,4096700
CMI,2011-09-22,59.610504150390625,6833000
CMI,2011-09-23,60.30963897705078,4086500
CMI,2011-09-26,62.56096649169922,3702400
CMI,2011-09-27,64.25992584228516,4371600
CMI,2011-09-28,60.792083740234375,3918900
CMI,2011-09-29,60.44251251220703,4752900
CMI,2011-09-30,57.09351348876953,5810800
CMI,2011-10-03,56.639060974121094,4075800
CMI,2011-10-04,59.512603759765625,5200000
CMI,2011-10-05,61.74993133544922,3735400
CMI,2011-10-06,62.938533782958984,3003400
CMI,2011-10-07,63.043373107910156,3535600
CMI,2011-10-10,65.77710723876953,2836400
CMI,2011-10-11,66.94471740722656,2830000
CMI,2011-10-12,66.91673278808594,4635400
CMI,2011-10-13,66.75592041015625,2631100
CMI,2011-10-14,68.23814392089844,2227100
CMI,2011-10-17,64.58154296875,5025500
CMI,2011-10-18,65.55335235595703,4880900
CMI,2011-10-19,63.267154693603516,3813700
CMI,2011-10-20,64.21099853515625,2857100
CMI,2011-10-21,65.8749771118164,3207200
CMI,2011-10-24,69.09114837646484,4750500
CMI,2011-10-25,65.58831024169922,9556000
CMI,2011-10-26,66.33644104003906,4426700
CMI,2011-10-27,71.11170196533203,5730500
CMI,2011-10-28,71.83883666992188,2454900
CMI,2011-10-31,69.51760864257812,2931700
CMI,2011-11-01,67.14045715332031,4040400
CMI,2011-11-02,69.05618286132812,3239500
CMI,2011-11-03,72.18141174316406,3543900
CMI,2011-11-04,72.28630828857422,2659500
CMI,2011-11-07,70.61531829833984,2745800
CMI,2011-11-08,71.0907211303711,2590200
CMI,2011-11-09,67.36420440673828,3715400
CMI,2011-11-10,68.01439666748047,2583900
CMI,2011-11-11,69.02120971679688,2108600
CMI,2011-11-14,69.5036392211914,1974600
CMI,2011-11-15,69.37777709960938,1472100
CMI,2011-11-16,68.53878784179688,1923900
CMI,2011-11-17,66.53800964355469,2358700
CMI,2011-11-18,66.00448608398438,2136400
CMI,2011-11-21,63.95457458496094,2625200
CMI,2011-11-22,62.887489318847656,3629000
CMI,2011-11-23,60.963905334472656,2687800
CMI,2011-11-25,60.40231704711914,994400
CMI,2011-11-28,63.498226165771484,2991800
CMI,2011-11-29,62.10823440551758,2627300
CMI,2011-11-30,67.62615966796875,4384300
CMI,2011-12-01,67.61915588378906,2160500
CMI,2011-12-02,67.20494842529297,2782800
CMI,2011-12-05,67.19091033935547,2467200
CMI,2011-12-06,67.8858871459961,2205000
CMI,2011-12-07,66.39762115478516,2712500
CMI,2011-12-08,64.5091323852539,2529200
CMI,2011-12-09,66.76969146728516,2255900
CMI,2011-12-12,64.84613800048828,1931000
CMI,2011-12-13,62.64878463745117,3302000
CMI,2011-12-14,61.43429183959961,3692600
CMI,2011-12-15,60.956905364990234,1942000
CMI,2011-12-16,61.28684997558594,3270200
CMI,2011-12-19,60.24787521362305,1883100
CMI,2011-12-20,63.19639587402344,2764500
CMI,2011-12-21,61.757198333740234,3500000
CMI,2011-12-22,61.883575439453125,2409400
CMI,2011-12-23,62.529441833496094,1007700
CMI,2011-12-27,62.3609733581543,1285600
CMI,2011-12-28,61.672977447509766,2463500
CMI,2011-12-29,62.46627426147461,1592700
CMI,2011-12-30,61.79231262207031,1149900
CMI,2012-01-03,63.9194450378418,2833000
CMI,2012-01-04,64.79698181152344,2663300
CMI,2012-01-05,66.48184967041016,3757700
CMI,2012-01-06,65.66049194335938,2743600
CMI,2012-01-09,67.54193878173828,2697000
CMI,2012-01-10,69.3110122680664,3207400
CMI,2012-01-11,69.1987075805664,1696100
CMI,2012-01-12,69.66203308105469,1859700
CMI,2012-01-13,68.63005065917969,2654000
CMI,2012-01-17,69.67607879638672,2210500
CMI,2012-01-18,71.12925720214844,1993500
CMI,2012-01-19,74.07073211669922,5075300
CMI,2012-01-20,73.55826568603516,3126200
CMI,2012-01-23,74.06372833251953,2470800
CMI,2012-01-24,74.97637939453125,2158700
CMI,2012-01-25,76.49272918701172,2537700
CMI,2012-01-26,75.29226684570312,3455300
CMI,2012-01-27,74.76573944091797,1905200
CMI,2012-01-30,73.95840454101562,2448200
CMI,2012-01-31,73.01071166992188,2827400
CMI,2012-02-01,74.28838348388672,3768400
CMI,2012-02-02,79.54656219482422,6282200
CMI,2012-02-03,84.30630493164062,6095700
CMI,2012-02-06,84.10269927978516,2452200
CMI,2012-02-07,83.9272232055664,2194900
CMI,2012-02-08,83.94825744628906,1934900
CMI,2012-02-09,85.11360931396484,2542200
CMI,2012-02-10,84.4537124633789,2143000
CMI,2012-02-13,86.2649154663086,2135600
CMI,2012-02-14,85.296142578125,1874000
CMI,2012-02-15,84.9942855834961,2569500
CMI,2012-02-16,86.37725830078125,2038800
CMI,2012-02-17,85.69631958007812,1722400
CMI,2012-02-21,86.5597915649414,1952100
CMI,2012-02-22,86.19355010986328,1841600
CMI,2012-02-23,86.32034301757812,1665200
CMI,2012-02-24,85.77095031738281,1446400
CMI,2012-02-27,85.5033187866211,1620200
CMI,2012-02-28,85.72167205810547,1256200
CMI,2012-02-29,84.91875457763672,1584900
CMI,2012-03-01,85.6794204711914,1471000
CMI,2012-03-02,84.136962890625,1783500
CMI,2012-03-05,84.71451568603516,2716700
CMI,2012-03-06,81.2563247680664,3434600
CMI,2012-03-07,82.91146850585938,1946400
CMI,2012-03-08,84.50321960449219,2468400
CMI,2012-03-09,83.76366424560547,2066300
CMI,2012-03-12,82.79171752929688,3583300
CMI,2012-03-13,87.55287170410156,3302000
CMI,2012-03-14,87.25003051757812,2475400
CMI,2012-03-15,89.4404296875,3051800
CMI,2012-03-16,89.82781219482422,2925500
CMI,2012-03-19,90.15177154541016,2087900
CMI,2012-03-20,86.926025390625,4397200
CMI,2012-03-21,87.04573822021484,1685500
CMI,2012-03-22,84.60181427001953,2987600
CMI,2012-03-23,85.58786010742188,1985400
CMI,2012-03-26,87.2711410522461,1810300
CMI,2012-03-27,86.28511047363281,1244400
CMI,2012-03-28,83.09459686279297,3617100
CMI,2012-03-29,84.27783966064453,2604900
CMI,2012-03-30,84.54547119140625,1767800
CMI,2012-04-02,85.72167205810547,2073700
CMI,2012-04-03,84.40458679199219,3454600
CMI,2012-04-04,81.43244171142578,4674500
CMI,2012-04-05,81.37609100341797,1672000
CMI,2012-04-09,81.37609100341797,2251200
CMI,2012-04-10,78.7137680053711,3123400
CMI,2012-04-11,78.74899291992188,3563700
CMI,2012-04-12,81.7352523803711,2525600
CMI,2012-04-13,80.30549621582031,1482900
CMI,2012-04-16,80.36182403564453,2014100
CMI,2012-04-17,81.74935913085938,2008900
CMI,2012-04-18,82.27056121826172,1488500
CMI,2012-04-19,80.8548812866211,1590600
CMI,2012-04-20,81.72118377685547,1678400
CMI,2012-04-23,80.7633285522461,1778100
CMI,2012-04-24,81.72822570800781,1511100
CMI,2012-04-25,81.066162109375,2380300
CMI,2012-04-26,81.75640869140625,1535600
CMI,2012-04-27,83.31289672851562,1636500
CMI,2012-04-30,81.58030700683594,2225800
CMI,2012-05-01,78.277099609375,5404300
CMI,2012-05-02,79.22792053222656,2956900
CMI,2012-05-03,77.78408813476562,2814000
CMI,2012-05-04,75.4387435913086,3278900
CMI,2012-05-07,74.30477142333984,3223500
CMI,2012-05-08,75.2837905883789,3769700
CMI,2012-05-09,75.17811584472656,4158200
CMI,2012-05-10,74.56537628173828,2204600
CMI,2012-05-11,74.98795318603516,1767000
CMI,2012-05-14,73.00885772705078,2022200
CMI,2012-05-15,72.52285766601562,1793000
CMI,2012-05-16,71.13704681396484,2460600
CMI,2012-05-17,68.40074157714844,3435400
CMI,2012-05-18,68.72595977783203,2505600
CMI,2012-05-21,70.34513854980469,2137500
CMI,2012-05-22,71.37036895751953,2594300
CMI,2012-05-23,71.78047943115234,2300000
CMI,2012-05-24,70.88957214355469,1552800
CMI,2012-05-25,69.96332550048828,1850300
CMI,2012-05-29,71.45521545410156,2289600
CMI,2012-05-30,69.99866485595703,1927500
