symbol,date,close,volume
,,XEL,XEL
XEL,2010-03-29,12.411127090454102,1929000
XEL,2010-03-30,12.399442672729492,1490600
XEL,2010-03-31,12.387755393981934,2405000
XEL,2010-04-01,12.504616737365723,1660700
XEL,2010-04-05,12.63901138305664,2138600
XEL,2010-04-06,12.761730194091797,1761700
XEL,2010-04-07,12.63901138305664,1704100
XEL,2010-04-08,12.557212829589844,1792500
XEL,2010-04-09,12.63901138305664,1640400
XEL,2010-04-12,12.703289985656738,1818000
XEL,2010-04-13,12.563057899475098,2601400
XEL,2010-04-14,12.57474136352539,1734800
XEL,2010-04-15,12.405287742614746,4962400
XEL,2010-04-16,12.55136489868164,5069800
XEL,2010-04-19,12.54551887512207,1839300
XEL,2010-04-20,12.621482849121094,2010200
XEL,2010-04-21,12.62733268737793,2201800
XEL,2010-04-22,12.726665496826172,2627200
XEL,2010-04-23,12.820158958435059,1639000
XEL,2010-04-26,12.755880355834961,2074100
XEL,2010-04-27,12.539679527282715,2475800
XEL,2010-04-28,12.557212829589844,3563900
XEL,2010-04-29,12.62733268737793,3594300
XEL,2010-04-30,12.70913314819336,2132000
XEL,2010-05-03,12.913652420043945,1991700
XEL,2010-05-04,12.703289985656738,2402200
XEL,2010-05-05,12.703289985656738,2635500
XEL,2010-05-06,12.335169792175293,5072800
XEL,2010-05-07,12.194929122924805,4365500
XEL,2010-05-10,12.55136489868164,3869500
XEL,2010-05-11,12.603961944580078,3040200
XEL,2010-05-12,12.598108291625977,2983400
XEL,2010-05-13,12.522149085998535,1875300
XEL,2010-05-14,12.428651809692383,2911700
XEL,2010-05-17,12.539679527282715,3057500
XEL,2010-05-18,12.446184158325195,3212600
XEL,2010-05-19,12.428651809692383,5634800
XEL,2010-05-20,12.043001174926758,6055500
XEL,2010-05-21,12.0780611038208,5656900
XEL,2010-05-24,11.967039108276367,2389600
XEL,2010-05-25,11.861861228942871,3701000
XEL,2010-05-26,11.844328880310059,2783200
XEL,2010-05-27,11.99625301361084,2324700
XEL,2010-05-28,11.972882270812988,3474800
XEL,2010-06-01,11.768367767333984,1921900
XEL,2010-06-02,12.002095222473145,2292300
XEL,2010-06-03,12.10143756866455,2068100
XEL,2010-06-04,11.791741371154785,3340900
XEL,2010-06-07,11.75667953491211,2927600
XEL,2010-06-08,11.908609390258789,3532100
XEL,2010-06-09,11.774208068847656,2667200
XEL,2010-06-10,12.007941246032715,4441100
XEL,2010-06-11,12.013785362243652,1550100
XEL,2010-06-14,12.025472640991211,1993100
XEL,2010-06-15,12.305952072143555,1797000
XEL,2010-06-16,12.370219230651855,1549400
XEL,2010-06-17,12.539679527282715,2180100
XEL,2010-06-18,12.603961944580078,3386500
XEL,2010-06-21,12.557212829589844,2101500
XEL,2010-06-22,12.334294319152832,2334200
XEL,2010-06-23,12.22195053100586,2466000
XEL,2010-06-24,12.263340950012207,2492600
XEL,2010-06-25,12.275166511535645,2677900
XEL,2010-06-28,12.375685691833496,1275500
XEL,2010-06-29,12.210121154785156,2597600
XEL,2010-06-30,12.186471939086914,3258200
XEL,2010-07-01,12.192383766174316,3953200
XEL,2010-07-02,12.24560260772705,2153900
XEL,2010-07-06,12.39342212677002,2571700
XEL,2010-07-07,12.63585376739502,3285600
XEL,2010-07-08,12.77184772491455,1755300
XEL,2010-07-09,12.81323528289795,1291600
XEL,2010-07-12,12.884190559387207,1131700
XEL,2010-07-13,12.949234008789062,2098800
XEL,2010-07-14,12.836894035339355,2511700
XEL,2010-07-15,12.931497573852539,2180200
XEL,2010-07-16,12.683157920837402,2282900
XEL,2010-07-19,12.901937484741211,2152000
XEL,2010-07-20,12.996540069580078,1602800
XEL,2010-07-21,12.825066566467285,1628900
XEL,2010-07-22,13.020194053649902,1929700
XEL,2010-07-23,13.156192779541016,2861600
XEL,2010-07-26,13.280353546142578,2017600
XEL,2010-07-27,13.451833724975586,2863800
XEL,2010-07-28,13.392709732055664,1884500
XEL,2010-07-29,13.162099838256836,2778800
XEL,2010-07-30,13.002446174621582,2676700
XEL,2010-08-02,13.209402084350586,2915000
XEL,2010-08-03,13.067496299743652,7211400
XEL,2010-08-04,12.92558479309082,22827100
XEL,2010-08-05,13.043838500976562,5875000
XEL,2010-08-06,13.079318046569824,2974400
XEL,2010-08-09,13.168013572692871,2201200
XEL,2010-08-10,13.2507905960083,2659600
XEL,2010-08-11,13.097055435180664,3683300
XEL,2010-08-12,13.17392349243164,3948400
XEL,2010-08-13,13.256702423095703,4973600
XEL,2010-08-16,13.120705604553223,2977900
XEL,2010-08-17,13.215316772460938,2604500
XEL,2010-08-18,13.102974891662598,3209400
XEL,2010-08-19,12.860540390014648,4077500
XEL,2010-08-20,12.931497573852539,3824500
XEL,2010-08-23,12.98470687866211,2393900
XEL,2010-08-24,13.067496299743652,3718800
XEL,2010-08-25,13.120705604553223,5622600
XEL,2010-08-26,13.114794731140137,2642700
XEL,2010-08-27,13.34539794921875,2614600
XEL,2010-08-30,13.144359588623047,2083200
XEL,2010-08-31,13.191664695739746,2977200
XEL,2010-09-01,13.481392860412598,2613500
XEL,2010-09-02,13.416356086730957,2775400
XEL,2010-09-03,13.481392860412598,2170600
XEL,2010-09-07,13.4873046875,1988700
XEL,2010-09-08,13.363134384155273,2407900
XEL,2010-09-09,13.51095962524414,1999200
XEL,2010-09-10,13.445914268493652,2159100
XEL,2010-09-13,13.534613609313965,2016900
XEL,2010-09-14,13.629213333129883,3015600
XEL,2010-09-15,13.58191204071045,1998000
XEL,2010-09-16,13.505053520202637,2927500
XEL,2010-09-17,13.4932222366333,3371000
XEL,2010-09-20,13.682432174682617,2424200
XEL,2010-09-21,13.654340744018555,3873900
XEL,2010-09-22,13.648360252380371,3170900
XEL,2010-09-23,13.474989891052246,3402400
XEL,2010-09-24,13.708138465881348,2384200
XEL,2010-09-27,13.696181297302246,1771600
XEL,2010-09-28,13.761947631835938,4122100
XEL,2010-09-29,13.803794860839844,3081000
XEL,2010-09-30,13.732050895690918,3504000
XEL,2010-10-01,13.887491226196289,3114500
XEL,2010-10-04,13.857596397399902,1783400
XEL,2010-10-05,14.084774017333984,2629100
XEL,2010-10-06,14.024991989135742,2176200
XEL,2010-10-07,14.00705337524414,1601900
XEL,2010-10-08,14.030970573425293,1742200
XEL,2010-10-11,13.995095252990723,1000900
XEL,2010-10-12,13.887491226196289,2280000
XEL,2010-10-13,13.941295623779297,1639200
XEL,2010-10-14,13.941295623779297,1679700
XEL,2010-10-15,14.084774017333984,5669500
XEL,2010-10-18,14.204334259033203,1669400
XEL,2010-10-19,14.162491798400879,2393600
XEL,2010-10-20,14.288026809692383,2338700
XEL,2010-10-21,14.204334259033203,1847700
XEL,2010-10-22,14.282055854797363,2401100
XEL,2010-10-25,14.288026809692383,1533300
XEL,2010-10-26,14.365748405456543,3529500
XEL,2010-10-27,14.264120101928711,3620100
XEL,2010-10-28,14.228251457214355,3966500
XEL,2010-10-29,14.264120101928711,1820100
XEL,2010-11-01,14.150531768798828,2169600
XEL,2010-11-02,14.29400634765625,1958700
XEL,2010-11-03,14.276076316833496,1860700
XEL,2010-11-04,14.419553756713867,1494900
XEL,2010-11-05,14.545093536376953,2441000
XEL,2010-11-08,14.497270584106445,2643100
XEL,2010-11-09,14.419553756713867,2778200
XEL,2010-11-10,14.395639419555664,2941500
XEL,2010-11-11,14.419553756713867,2917200
XEL,2010-11-12,14.282055854797363,1651800
XEL,2010-11-15,14.210310935974121,3370900
XEL,2010-11-16,14.060857772827148,2979200
XEL,2010-11-17,13.989115715026855,1945500
XEL,2010-11-18,14.108677864074707,2104700
XEL,2010-11-19,14.084774017333984,1528500
XEL,2010-11-22,14.126615524291992,1325400
XEL,2010-11-23,13.95923137664795,2436400
XEL,2010-11-24,14.048900604248047,1588200
XEL,2010-11-26,14.019015312194824,1630500
XEL,2010-11-29,14.013032913208008,1553800
XEL,2010-11-30,14.048900604248047,2622700
XEL,2010-12-01,14.234227180480957,3338000
XEL,2010-12-02,14.234227180480957,1533000
XEL,2010-12-03,14.270101547241211,2337000
XEL,2010-12-06,14.120641708374023,4691100
XEL,2010-12-07,14.00107479095459,2591700
XEL,2010-12-08,13.965206146240234,2794100
XEL,2010-12-09,13.995095252990723,3126000
XEL,2010-12-10,14.00107479095459,1961700
XEL,2010-12-13,14.066839218139648,1743100
XEL,2010-12-14,14.162491798400879,1957600
XEL,2010-12-15,14.048900604248047,2016900
XEL,2010-12-16,14.162491798400879,2425500
XEL,2010-12-17,14.18639850616455,2878000
XEL,2010-12-20,14.204334259033203,1980000
XEL,2010-12-21,14.230319023132324,2346000
XEL,2010-12-22,14.188021659851074,2540300
XEL,2010-12-23,14.181977272033691,1349100
XEL,2010-12-27,14.17593765258789,1623200
XEL,2010-12-28,14.212188720703125,1258400
XEL,2010-12-29,14.200103759765625,901700
XEL,2010-12-30,14.230319023132324,1375300
XEL,2010-12-31,14.230319023132324,1445700
XEL,2011-01-03,14.236367225646973,2199800
XEL,2011-01-04,14.296791076660156,1874900
XEL,2011-01-05,14.212188720703125,1717000
XEL,2011-01-06,14.200103759765625,2784400
XEL,2011-01-07,14.327000617980957,2731900
XEL,2011-01-10,14.236367225646973,1920000
XEL,2011-01-11,14.188021659851074,2256400
XEL,2011-01-12,14.224278450012207,1710600
XEL,2011-01-13,14.169896125793457,2164800
XEL,2011-01-14,14.181977272033691,2541400
XEL,2011-01-18,14.369292259216309,2038500
XEL,2011-01-19,14.327000617980957,1940300
XEL,2011-01-20,14.478065490722656,2539500
XEL,2011-01-21,14.447846412658691,4589100
XEL,2011-01-24,14.544532775878906,1565800
XEL,2011-01-25,14.544532775878906,1992400
XEL,2011-01-26,14.472021102905273,1858600
XEL,2011-01-27,14.514321327209473,1883800
XEL,2011-01-28,14.230319023132324,1900500
XEL,2011-01-31,14.24240493774414,1830500
XEL,2011-02-01,14.429728507995605,1468800
XEL,2011-02-02,14.339085578918457,1584000
XEL,2011-02-03,14.302825927734375,1912500
XEL,2011-02-04,14.290743827819824,2089500
XEL,2011-02-07,14.411596298217773,1141800
XEL,2011-02-08,14.369292259216309,1309200
XEL,2011-02-09,14.387428283691406,1608500
XEL,2011-02-10,14.381380081176758,1537400
XEL,2011-02-11,14.459939956665039,2309900
XEL,2011-02-14,14.327000617980957,1881500
XEL,2011-02-15,14.357215881347656,1770000
XEL,2011-02-16,14.387428283691406,1325400
XEL,2011-02-17,14.369292259216309,1686100
XEL,2011-02-18,14.387428283691406,1476600
XEL,2011-02-22,14.272616386413574,1611300
XEL,2011-02-23,14.26657485961914,1732400
XEL,2011-02-24,14.212188720703125,1843900
XEL,2011-02-25,14.393468856811523,1205300
XEL,2011-02-28,14.465973854064941,2142200
XEL,2011-03-01,14.17593765258789,5566000
XEL,2011-03-02,14.284703254699707,2293400
XEL,2011-03-03,14.459939956665039,2657400
XEL,2011-03-04,14.435773849487305,3004800
XEL,2011-03-07,14.502235412597656,3026700
XEL,2011-03-08,14.792276382446289,2797300
XEL,2011-03-09,14.87687873840332,2389600
XEL,2011-03-10,14.617043495178223,2586500
XEL,2011-03-11,14.689556121826172,1906300
XEL,2011-03-14,14.496193885803223,2562700
XEL,2011-03-15,14.278656005859375,5126000
XEL,2011-03-16,14.121553421020508,4210100
XEL,2011-03-17,14.218231201171875,3007800
XEL,2011-03-18,14.169896125793457,6092100
XEL,2011-03-21,14.31491470336914,4056600
XEL,2011-03-22,14.322858810424805,2857600
XEL,2011-03-23,14.292311668395996,1967200
XEL,2011-03-24,14.335070610046387,2101300
XEL,2011-03-25,14.353391647338867,1677600
XEL,2011-03-28,14.298418045043945,2079700
XEL,2011-03-29,14.432792663574219,1765900
XEL,2011-03-30,14.616033554077148,3191900
XEL,2011-03-31,14.591606140136719,2971800
XEL,2011-04-01,14.707647323608398,2482700
XEL,2011-04-04,14.762618064880371,1667800
XEL,2011-04-05,14.695436477661133,1125100
XEL,2011-04-06,14.780940055847168,1333800
XEL,2011-04-07,14.664896011352539,1387500
XEL,2011-04-08,14.591606140136719,1465000
XEL,2011-04-11,14.359498023986816,3177800
XEL,2011-04-12,14.335070610046387,2472400
XEL,2011-04-13,14.40225601196289,2271900
XEL,2011-04-14,14.499981880187988,2451100
XEL,2011-04-15,14.732078552246094,2622600
XEL,2011-04-18,14.634355545043945,2436400
XEL,2011-04-19,14.567168235778809,1957400
XEL,2011-04-20,14.683220863342285,2024100
XEL,2011-04-21,14.689319610595703,1439200
XEL,2011-04-25,14.695436477661133,1350100
XEL,2011-04-26,14.744296073913574,1800000
XEL,2011-04-27,14.805380821228027,1738900
XEL,2011-04-28,14.848128318786621,2121400
XEL,2011-04-29,14.860340118408203,1889600
XEL,2011-05-02,14.903094291687012,1543900
XEL,2011-05-03,14.927532196044922,4202400
XEL,2011-05-04,14.945854187011719,2574800
XEL,2011-05-05,14.811479568481445,2227000
XEL,2011-05-06,14.835909843444824,1999700
XEL,2011-05-09,14.842020988464355,1735400
XEL,2011-05-10,15.03747272491455,1649500
XEL,2011-05-11,14.945854187011719,2511300
XEL,2011-05-12,15.16573715209961,2766800
XEL,2011-05-13,15.23902702331543,3098200
XEL,2011-05-16,15.275674819946289,3447700
XEL,2011-05-17,15.410045623779297,3737200
XEL,2011-05-18,15.379507064819336,2246500
XEL,2011-05-19,15.416155815124512,1764300
XEL,2011-05-20,15.428366661071777,2128400
XEL,2011-05-23,15.214600563049316,1811700
XEL,2011-05-24,15.16573715209961,1977300
XEL,2011-05-25,15.080225944519043,1819200
XEL,2011-05-26,15.080225944519043,1983800
XEL,2011-05-27,15.01303768157959,1766800
XEL,2011-05-31,15.110764503479004,3302900
XEL,2011-06-01,14.98861026763916,1981000
XEL,2011-06-02,14.939741134643555,1387700
XEL,2011-06-03,14.85423755645752,1906600
XEL,2011-06-06,14.780940055847168,1247500
XEL,2011-06-07,14.805380821228027,1477100
XEL,2011-06-08,14.780940055847168,1848000
XEL,2011-06-09,14.762618064880371,3256600
XEL,2011-06-10,14.677107810974121,2061000
XEL,2011-06-13,14.768725395202637,1603800
XEL,2011-06-14,14.805380821228027,1689500
XEL,2011-06-15,14.725976943969727,2423000
XEL,2011-06-16,14.85423755645752,2331800
XEL,2011-06-17,15.000822067260742,2646000
XEL,2011-06-20,15.02525806427002,3351100
XEL,2011-06-21,15.062289237976074,1842600
XEL,2011-06-22,14.92031192779541,1658400
XEL,2011-06-23,14.759806632995605,2232200
XEL,2011-06-24,14.827717781066895,2162800
XEL,2011-06-27,14.944997787475586,1412500
XEL,2011-06-28,15.049947738647461,1720100
XEL,2011-06-29,15.049947738647461,2013700
XEL,2011-06-30,15.000566482543945,4290900
XEL,2011-07-01,15.222790718078613,2218300
XEL,2011-07-05,15.136374473571777,1410900
XEL,2011-07-06,15.191926002502441,1570700
XEL,2011-07-07,15.21662425994873,1486600
XEL,2011-07-08,15.117851257324219,1685300
XEL,2011-07-11,14.926484107971191,1782200
XEL,2011-07-12,15.006736755371094,2023900
XEL,2011-07-13,14.951177597045898,1435900
XEL,2011-07-14,14.833889961242676,1995800
XEL,2011-07-15,14.833889961242676,1950500
XEL,2011-07-18,14.667218208312988,1646400
XEL,2011-07-19,14.809199333190918,1671900
XEL,2011-07-20,14.963528633117676,2140700
XEL,2011-07-21,15.21662425994873,2397300
XEL,2011-07-22,15.148715019226074,1936900
XEL,2011-07-25,15.130197525024414,1853600
XEL,2011-07-26,15.117851257324219,2260600
XEL,2011-07-27,15.117851257324219,3601600
XEL,2011-07-28,14.969695091247559,2084100
XEL,2011-07-29,14.8153715133667,3102300
XEL,2011-08-01,14.840065002441406,3033600
XEL,2011-08-02,14.531410217285156,3255500
XEL,2011-08-03,14.475854873657227,3914700
XEL,2011-08-04,14.080774307250977,5878400
XEL,2011-08-05,14.340044021606445,6780100
XEL,2011-08-08,13.54989242553711,6929300
XEL,2011-08-09,13.765948295593262,9636900
XEL,2011-08-10,13.46964168548584,6198200
XEL,2011-08-11,14.105466842651367,4706800
XEL,2011-08-12,14.130167961120605,3944400
XEL,2011-08-15,14.531410217285156,2531600
XEL,2011-08-16,14.482028007507324,2459900
XEL,2011-08-17,14.599311828613281,2885100
XEL,2011-08-18,14.438813209533691,4127200
XEL,2011-08-19,14.389427185058594,3432400
XEL,2011-08-22,14.482028007507324,3778000
XEL,2011-08-23,14.852412223815918,4072900
XEL,2011-08-24,15.062289237976074,3530500
XEL,2011-08-25,14.877103805541992,3517600
XEL,2011-08-26,14.827717781066895,4309400
XEL,2011-08-29,15.043774604797363,2340100
XEL,2011-08-30,15.08081340789795,2397000
XEL,2011-08-31,15.228970527648926,3170800
XEL,2011-09-01,15.099328994750977,2383000
XEL,2011-09-02,14.944997787475586,2488400
XEL,2011-09-06,14.846231460571289,2479200
XEL,2011-09-07,15.01908016204834,2351700
XEL,2011-09-08,14.963528633117676,4142400
XEL,2011-09-09,14.673385620117188,5084500
XEL,2011-09-12,14.796854972839355,10852800
XEL,2011-09-13,15.105508804321289,6231200
XEL,2011-09-14,15.259830474853516,3808800
XEL,2011-09-15,15.445021629333496,2406600
XEL,2011-09-16,15.599359512329102,3418000
XEL,2011-09-19,15.549972534179688,2335500
XEL,2011-09-20,15.74956226348877,4598400
XEL,2011-09-21,15.506307601928711,4084000
XEL,2011-09-22,15.281754493713379,5377900
XEL,2011-09-23,15.4002685546875,4410600
XEL,2011-09-26,15.493828773498535,2778400
XEL,2011-09-27,15.487593650817871,3486400
XEL,2011-09-28,15.35036563873291,2988800
XEL,2011-09-29,15.537492752075195,2922000
XEL,2011-09-30,15.4002685546875,2613600
XEL,2011-10-03,15.15700912475586,3808000
XEL,2011-10-04,14.932454109191895,5200000
XEL,2011-10-05,15.057208061218262,3525300
XEL,2011-10-06,15.381553649902344,3733800
XEL,2011-10-07,15.35036563873291,4069400
XEL,2011-10-10,15.549962043762207,2676700
XEL,2011-10-11,15.362839698791504,2511900
XEL,2011-10-12,15.4002685546875,2308200
XEL,2011-10-13,15.4002685546875,2034000
XEL,2011-10-14,15.518778800964355,1658300
XEL,2011-10-17,15.456409454345703,2678300
XEL,2011-10-18,15.64353084564209,2738800
XEL,2011-10-19,15.699661254882812,2403900
XEL,2011-10-20,15.86184024810791,2611400
XEL,2011-10-21,16.030250549316406,2511600
XEL,2011-10-24,15.924208641052246,3088800
XEL,2011-10-25,15.774515151977539,2178900
XEL,2011-10-26,15.893024444580078,2817700
XEL,2011-10-27,16.342121124267578,2742700
XEL,2011-10-28,16.16124153137207,2209800
XEL,2011-10-31,16.123815536499023,2344500
XEL,2011-11-01,15.724614143371582,2678100
XEL,2011-11-02,16.111343383789062,3229900
XEL,2011-11-03,16.342121124267578,4210600
XEL,2011-11-04,16.254806518554688,1796200
XEL,2011-11-07,16.335886001586914,1932700
XEL,2011-11-08,16.4294490814209,1843900
XEL,2011-11-09,16.042722702026367,2260500
XEL,2011-11-10,16.211139678955078,2329000
XEL,2011-11-11,16.41073226928711,2031900
XEL,2011-11-14,16.179950714111328,1493100
XEL,2011-11-15,16.335886001586914,1686300
XEL,2011-11-16,16.111343383789062,1908300
XEL,2011-11-17,15.967881202697754,2384100
XEL,2011-11-18,16.167469024658203,2495400
XEL,2011-11-21,16.00529670715332,2145700
XEL,2011-11-22,15.755800247192383,2499000
XEL,2011-11-23,15.556205749511719,1827900
XEL,2011-11-25,15.718379974365234,1358800
XEL,2011-11-28,15.82441234588623,1958700
XEL,2011-11-29,16.036487579345703,1731000
XEL,2011-11-30,16.39826011657715,3228800
XEL,2011-12-01,16.335886001586914,2747300
XEL,2011-12-02,16.11757469177246,2379800
XEL,2011-12-05,16.211139678955078,2544000
XEL,2011-12-06,16.273508071899414,1929200
XEL,2011-12-07,16.254806518554688,1543900
XEL,2011-12-08,15.999065399169922,2387900
XEL,2011-12-09,16.204893112182617,2338900
XEL,2011-12-12,16.16124153137207,2936200
XEL,2011-12-13,16.192419052124023,2040700
XEL,2011-12-14,16.13629150390625,3008400
XEL,2011-12-15,16.47934341430664,2926400
XEL,2011-12-16,16.473106384277344,4730000
XEL,2011-12-19,16.416973114013672,2109400
XEL,2011-12-20,16.90972900390625,4376600
XEL,2011-12-21,17.115564346313477,4056300
XEL,2011-12-22,17.002220153808594,2819000
XEL,2011-12-23,17.128158569335938,1816800
XEL,2011-12-27,17.39264678955078,2116200
XEL,2011-12-28,17.291881561279297,1956600
XEL,2011-12-29,17.449316024780273,1590200
XEL,2011-12-30,17.405237197875977,1904900
XEL,2012-01-03,17.216320037841797,3734100
XEL,2012-01-04,17.10297203063965,1919000
XEL,2012-01-05,17.17853355407715,2125100
XEL,2012-01-06,17.128158569335938,1454500
XEL,2012-01-09,17.140756607055664,1396800
XEL,2012-01-10,17.27928924560547,2602500
XEL,2012-01-11,17.05889129638672,2688300
XEL,2012-01-12,16.8070068359375,3898800
XEL,2012-01-13,16.84478759765625,3162300
XEL,2012-01-17,16.813304901123047,3646100
XEL,2012-01-18,16.888870239257812,2197000
XEL,2012-01-19,16.74403190612793,2522800
XEL,2012-01-20,16.750333786010742,4325700
XEL,2012-01-23,16.750333786010742,2988300
XEL,2012-01-24,16.699954986572266,1621100
XEL,2012-01-25,17.052600860595703,4110700
XEL,2012-01-26,17.260398864746094,4789000
XEL,2012-01-27,16.989620208740234,2856100
XEL,2012-01-30,16.718843460083008,4174700
XEL,2012-01-31,16.750333786010742,3797300
XEL,2012-02-01,16.750333786010742,3840000
XEL,2012-02-02,16.592905044555664,6171100
XEL,2012-02-03,16.699954986572266,2500600
XEL,2012-02-06,16.63068199157715,1817100
XEL,2012-02-07,16.72514533996582,1996900
XEL,2012-02-08,16.737735748291016,2564400
XEL,2012-02-09,16.731433868408203,1712100
XEL,2012-02-10,16.687362670898438,1649700
XEL,2012-02-13,16.649587631225586,1713300
XEL,2012-02-14,16.624391555786133,1848300
XEL,2012-02-15,16.51103973388672,2053000
XEL,2012-02-16,16.592905044555664,2018200
XEL,2012-02-17,16.599201202392578,2408500
XEL,2012-02-21,16.643280029296875,1785200
XEL,2012-02-22,16.67476463317871,2093900
XEL,2012-02-23,16.67476463317871,1477300
XEL,2012-02-24,16.67476463317871,1801300
XEL,2012-02-27,16.706253051757812,4392300
XEL,2012-02-28,16.63068199157715,2049800
XEL,2012-02-29,16.68106460571289,2523700
XEL,2012-03-01,16.618091583251953,1565700
XEL,2012-03-02,16.574016571044922,1755800
XEL,2012-03-05,16.649587631225586,1934300
XEL,2012-03-06,16.52993392944336,2137000
XEL,2012-03-07,16.592905044555664,1578700
XEL,2012-03-08,16.693655014038086,6043500
XEL,2012-03-09,16.8070068359375,7218600
XEL,2012-03-12,17.027408599853516,8133000
XEL,2012-03-13,17.084081649780273,1919900
XEL,2012-03-14,16.762924194335938,2773900
XEL,2012-03-15,16.618091583251953,4243900
XEL,2012-03-16,16.624391555786133,5717100
XEL,2012-03-19,16.5173397064209,3290900
XEL,2012-03-20,16.73358917236328,2559200
XEL,2012-03-21,16.708148956298828,1733100
XEL,2012-03-22,16.701786041259766,1685700
XEL,2012-03-23,16.650907516479492,1479400
XEL,2012-03-26,16.771739959716797,2121500
XEL,2012-03-27,16.83534812927246,1603700
XEL,2012-03-28,16.720861434936523,1833600
XEL,2012-03-29,16.778106689453125,2177200
XEL,2012-03-30,16.83534812927246,2318600
XEL,2012-04-02,16.905309677124023,2183500
XEL,2012-04-03,17.019790649414062,3830000
XEL,2012-04-04,16.93711280822754,2057800
XEL,2012-04-05,16.841705322265625,2333100
XEL,2012-04-09,16.78446388244629,2596700
XEL,2012-04-10,16.574583053588867,2920300
XEL,2012-04-11,16.536418914794922,4057700
XEL,2012-04-12,16.631824493408203,2021900
XEL,2012-04-13,16.54913902282715,4265200
XEL,2012-04-16,16.78446388244629,2086200
XEL,2012-04-17,16.86078643798828,1945900
XEL,2012-04-18,16.771739959716797,1849300
XEL,2012-04-19,16.73358917236328,2490700
XEL,2012-04-20,17.019790649414062,3076100
XEL,2012-04-23,16.85442543029785,2473100
XEL,2012-04-24,16.987993240356445,1953400
XEL,2012-04-25,17.12791633605957,2387700
XEL,2012-04-26,17.140642166137695,2059800
XEL,2012-04-27,17.216962814331055,2352300
XEL,2012-04-30,17.210599899291992,2387000
XEL,2012-05-01,17.210599899291992,2252100
XEL,2012-05-02,17.11519432067871,2462800
XEL,2012-05-03,17.11519432067871,2302300
XEL,2012-05-04,17.159713745117188,2195500
XEL,2012-05-07,17.12791633605957,1532100
XEL,2012-05-08,17.35688018798828,4902300
XEL,2012-05-09,17.28692054748535,2706300
XEL,2012-05-10,17.490442276000977,2373800
XEL,2012-05-11,17.490442276000977,1500300
XEL,2012-05-14,17.484094619750977,2244900
XEL,2012-05-15,17.280559539794922,2126100
XEL,2012-05-16,17.458646774291992,3251500
XEL,2012-05-17,17.331445693969727,2596500
XEL,2012-05-18,17.33780288696289,2575000
XEL,2012-05-21,17.375959396362305,1979400
XEL,2012-05-22,17.681249618530273,3803800
XEL,2012-05-23,17.617650985717773,3133200
XEL,2012-05-24,17.668529510498047,1824400
XEL,2012-05-25,17.681249618530273,1569300
XEL,2012-05-29,17.725765228271484,2318700
