symbol,date,close,volume
,,DELL,DELL
DELL,2016-08-17,11.014504432678223,271519
DELL,2016-08-18,10.950468063354492,1767366
DELL,2016-08-19,11.142581939697266,4735900
DELL,2016-08-22,11.181001663208008,2245909
DELL,2016-08-23,11.526809692382812,1483020
DELL,2016-08-24,11.680496215820312,2525979
DELL,2016-08-25,11.631831169128418,371646
DELL,2016-08-26,11.71891975402832,223415
DELL,2016-08-29,11.859803199768066,1390019
DELL,2016-08-30,11.565230369567871,4805026
DELL,2016-08-31,11.444838523864746,9033877
DELL,2016-09-01,11.142581939697266,9048130
DELL,2016-09-02,11.009382247924805,8127033
DELL,2016-09-06,11.642074584960938,56316264
DELL,2016-09-07,12.295262336730957,147907159
DELL,2016-09-08,12.886971473693848,41159318
DELL,2016-09-09,12.571906089782715,26618101
DELL,2016-09-12,12.653875350952148,13989272
DELL,2016-09-13,12.423337936401367,18045663
DELL,2016-09-14,12.38491439819336,17208658
DELL,2016-09-15,12.523236274719238,17208302
DELL,2016-09-16,12.415653228759766,17786615
DELL,2016-09-19,12.489936828613281,16264400
DELL,2016-09-20,12.482251167297363,12000986
DELL,2016-09-21,12.40284538269043,14885427
DELL,2016-09-22,12.302945137023926,17054370
DELL,2016-09-23,12.297822952270508,7449305
DELL,2016-09-26,12.267086029052734,10128504
DELL,2016-09-27,12.24146842956543,9831330
DELL,2016-09-28,12.25940227508545,8013722
DELL,2016-09-29,12.1851167678833,5912124
DELL,2016-09-30,12.244033813476562,6165827
DELL,2016-10-03,12.277331352233887,5345926
DELL,2016-10-04,12.25940227508545,5993010
DELL,2016-10-05,12.415653228759766,6621209
DELL,2016-10-06,12.395160675048828,5139258
DELL,2016-10-07,12.313192367553711,3515134
DELL,2016-10-10,12.172309875488281,5420398
DELL,2016-10-11,12.074970245361328,6247425
DELL,2016-10-12,12.067285537719727,5851549
DELL,2016-10-13,12.072410583496094,4783291
DELL,2016-10-14,12.100584983825684,5453179
DELL,2016-10-17,12.139008522033691,4813222
DELL,2016-10-18,12.21329402923584,5366949
DELL,2016-10-19,12.220977783203125,4452266
DELL,2016-10-20,12.218416213989258,3849010
DELL,2016-10-21,12.100584983825684,3461329
DELL,2016-10-24,12.279892921447754,3621319
DELL,2016-10-25,12.03654956817627,5398662
DELL,2016-10-26,11.967388153076172,5900722
DELL,2016-10-27,12.379793167114258,25078425
DELL,2016-10-28,12.518113136291504,13622259
DELL,2016-10-31,12.574467658996582,12164182
DELL,2016-11-01,12.415653228759766,7967400
DELL,2016-11-02,12.551412582397461,6557427
DELL,2016-11-03,12.492498397827148,4763693
DELL,2016-11-04,12.454073905944824,6307644
DELL,2016-11-07,12.684611320495605,4566646
DELL,2016-11-08,12.72559642791748,3322719
DELL,2016-11-09,12.64618968963623,5840503
