symbol,date,close,volume
,,JCI,JCI
JCI,2010-11-15,12.589510917663574,8485495
JCI,2010-11-16,12.465791702270508,12554091
JCI,2010-11-17,12.489194869995117,7126671
JCI,2010-11-18,12.666415214538574,7908384
JCI,2010-11-19,12.689825057983398,7294771
JCI,2010-11-22,12.7232666015625,7189684
JCI,2010-11-23,12.515947341918945,7586400
JCI,2010-11-24,12.666415214538574,8398083
JCI,2010-11-26,12.66976261138916,3398117
JCI,2010-11-29,12.612922668457031,5817028
JCI,2010-11-30,12.66976261138916,11175095
JCI,2010-12-01,13.030898094177246,15685361
JCI,2010-12-02,13.609379768371582,14891161
JCI,2010-12-03,13.769879341125488,10108668
JCI,2010-12-06,13.679598808288574,8187141
JCI,2010-12-07,13.6260986328125,11313801
JCI,2010-12-08,13.642818450927734,7891478
JCI,2010-12-09,13.659537315368652,6921493
JCI,2010-12-10,13.7665376663208,7350292
JCI,2010-12-13,13.779909133911133,9197662
JCI,2010-12-14,14.08085823059082,11581800
JCI,2010-12-15,14.00060749053955,9509656
JCI,2010-12-16,14.147736549377441,6291934
JCI,2010-12-17,13.960479736328125,10503463
JCI,2010-12-20,14.050761222839355,4911977
JCI,2010-12-21,13.917010307312012,6350721
JCI,2010-12-22,13.880231857299805,4621885
JCI,2010-12-23,13.873546600341797,3227327
JCI,2010-12-27,13.960479736328125,2901886
JCI,2010-12-28,13.993917465209961,4185209
JCI,2010-12-29,13.967174530029297,3143181
JCI,2010-12-30,13.863512992858887,3205619
JCI,2010-12-31,13.856822967529297,4154471
JCI,2011-01-03,14.094232559204102,5977443
JCI,2011-01-04,14.291522979736328,7421374
JCI,2011-01-05,14.304899215698242,5566511
JCI,2011-01-06,14.291522979736328,4105482
JCI,2011-01-07,14.421928405761719,9682943
JCI,2011-01-10,14.405206680297852,5661415
JCI,2011-01-11,14.445338249206543,6788357
JCI,2011-01-12,14.672712326049805,9198431
JCI,2011-01-13,15.030500411987305,13615138
JCI,2011-01-14,15.12747859954834,8170812
JCI,2011-01-18,15.084009170532227,6037383
JCI,2011-01-19,14.836562156677246,6553210
JCI,2011-01-20,14.709500312805176,8734091
JCI,2011-01-21,14.856622695922852,7602730
JCI,2011-01-24,14.960289001464844,8264179
JCI,2011-01-25,14.953607559204102,8036140
JCI,2011-01-26,14.993911743164062,9278158
JCI,2011-01-27,15.030871391296387,13378645
JCI,2011-01-28,15.017426490783691,14629117
JCI,2011-01-31,15.061100006103516,14889624
JCI,2011-02-01,15.296277046203613,11004881
JCI,2011-02-02,15.420581817626953,8744465
JCI,2011-02-03,15.413859367370605,8121246
JCI,2011-02-04,15.497851371765137,5780334
JCI,2011-02-07,15.588565826416016,5359988
JCI,2011-02-08,15.712870597839355,4216908
JCI,2011-02-09,15.554971694946289,5123687
JCI,2011-02-10,15.558335304260254,6624292
JCI,2011-02-11,15.551615715026855,7667280
JCI,2011-02-14,15.195491790771484,9506198
JCI,2011-02-15,15.219003677368164,8468205
JCI,2011-02-16,15.420581817626953,9480070
JCI,2011-02-17,15.719589233398438,8316434
JCI,2011-02-18,15.901005744934082,7361050
JCI,2011-02-22,15.507926940917969,7232910
JCI,2011-02-23,15.000628471374512,8695092
JCI,2011-02-24,15.017426490783691,9361920
JCI,2011-02-25,15.030871391296387,8036908
JCI,2011-02-28,15.232442855834961,6290397
JCI,2011-03-01,14.973752975463867,7180078
JCI,2011-03-02,15.061100006103516,5491010
JCI,2011-03-03,15.52137279510498,5027630
JCI,2011-03-04,15.205568313598633,6500570
JCI,2011-03-07,15.148460388183594,6269073
JCI,2011-03-08,15.19884967803955,5855835
JCI,2011-03-09,15.148460388183594,6482704
JCI,2011-03-10,14.876331329345703,5618574
JCI,2011-03-11,15.128296852111816,5855258
JCI,2011-03-14,14.95360279083252,5276418
JCI,2011-03-15,14.8158597946167,7012555
JCI,2011-03-16,14.537006378173828,8349670
JCI,2011-03-17,14.762100219726562,5496197
JCI,2011-03-18,14.748661994934082,9658545
JCI,2011-03-21,15.094705581665039,5927686
JCI,2011-03-22,14.923360824584961,4569438
JCI,2011-03-23,14.829296112060547,7531648
JCI,2011-03-24,15.044304847717285,6692492
JCI,2011-03-25,15.047667503356934,4885466
JCI,2011-03-28,14.933441162109375,5581880
JCI,2011-03-29,15.030871391296387,5875238
JCI,2011-03-30,15.081266403198242,6657912
JCI,2011-03-31,15.040948867797852,7438280
JCI,2011-04-01,15.20220947265625,9733853
JCI,2011-04-04,15.511289596557617,16099367
JCI,2011-04-05,15.84053897857666,25239395
JCI,2011-04-06,15.874122619628906,9370757
JCI,2011-04-07,15.830455780029297,8166777
JCI,2011-04-08,15.84053897857666,6907853
JCI,2011-04-11,16.367992401123047,32968537
JCI,2011-04-12,17.580808639526367,63242094
JCI,2011-04-13,17.473308563232422,77008618
JCI,2011-04-14,17.449783325195312,19725140
JCI,2011-04-15,17.369152069091797,19791035
JCI,2011-04-18,17.251569747924805,15575856
JCI,2011-04-19,17.147418975830078,9946908
JCI,2011-04-20,16.448619842529297,37958704
JCI,2011-04-21,16.50237274169922,9247612
JCI,2011-04-25,16.371347427368164,6481935
JCI,2011-04-26,16.519176483154297,8068799
JCI,2011-04-27,16.502290725708008,12142390
JCI,2011-04-28,16.346961975097656,15491326
JCI,2011-04-29,16.45838737487793,6531885
JCI,2011-05-02,16.478660583496094,7207359
JCI,2011-05-03,16.434751510620117,6919764
JCI,2011-05-04,16.438133239746094,9234356
JCI,2011-05-05,16.48878288269043,7067884
JCI,2011-05-06,16.465139389038086,6296929
JCI,2011-05-09,16.792695999145508,8414989
JCI,2011-05-10,16.991924285888672,7218117
JCI,2011-05-11,16.779184341430664,9214184
JCI,2011-05-12,16.715028762817383,5679666
JCI,2011-05-13,17.147258758544922,21414593
JCI,2011-05-16,16.941272735595703,6680197
JCI,2011-05-17,16.701515197753906,8027687
JCI,2011-05-18,16.839967727661133,7705703
JCI,2011-05-19,16.877107620239258,4893919
JCI,2011-05-20,16.627225875854492,5501960
JCI,2011-05-23,16.33683204650879,4282611
JCI,2011-05-24,16.24565887451172,4950400
JCI,2011-05-25,16.191627502441406,7091898
JCI,2011-05-26,16.2895565032959,6442552
JCI,2011-05-27,16.421249389648438,6211438
JCI,2011-05-31,16.664377212524414,5564205
JCI,2011-06-01,15.958629608154297,10510571
JCI,2011-06-02,16.24565887451172,9722903
JCI,2011-06-03,15.884339332580566,5303122
JCI,2011-06-06,15.870838165283203,9555187
JCI,2011-06-07,15.99577522277832,7930861
JCI,2011-06-08,15.96200180053711,6652533
JCI,2011-06-09,15.810051918029785,7827119
JCI,2011-06-10,15.695247650146484,8314129
JCI,2011-06-13,15.756019592285156,4546384
JCI,2011-06-14,16.080196380615234,5174021
JCI,2011-06-15,15.73913860321045,5950355
JCI,2011-06-16,15.674980163574219,7216196
JCI,2011-06-17,15.69861888885498,7211201
JCI,2011-06-20,15.874207496643066,4505848
JCI,2011-06-21,16.053176879882812,5151352
JCI,2011-06-22,15.907981872558594,5150968
JCI,2011-06-23,15.783038139343262,8239589
JCI,2011-06-24,15.73913860321045,8493179
JCI,2011-06-27,15.948493003845215,6080032
JCI,2011-06-28,16.421249389648438,8498943
JCI,2011-06-29,16.52254867553711,8622088
JCI,2011-06-30,16.69139289855957,6059476
JCI,2011-07-01,16.742042541503906,10084462
JCI,2011-07-05,16.779184341430664,5999728
JCI,2011-07-06,16.782567977905273,6661370
JCI,2011-07-07,16.914257049560547,8197900
JCI,2011-07-08,16.796070098876953,5206104
JCI,2011-07-11,16.52254867553711,4459164
JCI,2011-07-12,16.42462158203125,5160958
JCI,2011-07-13,16.31656837463379,7581981
JCI,2011-07-14,16.222015380859375,5479675
JCI,2011-07-15,16.036296844482422,8774819
JCI,2011-07-18,15.816802024841309,6616607
JCI,2011-07-19,16.02616310119629,5564782
JCI,2011-07-20,16.016035079956055,3206963
JCI,2011-07-21,16.039669036865234,7679383
JCI,2011-07-22,15.999153137207031,4477799
JCI,2011-07-25,16.02278709411621,5444710
JCI,2011-07-26,15.745893478393555,6223349
JCI,2011-07-27,15.189116477966309,10666952
JCI,2011-07-28,15.199307441711426,12556972
JCI,2011-07-29,15.036348342895508,8681067
JCI,2011-08-01,15.090662002563477,7286894
JCI,2011-08-02,14.506729125976562,9568443
JCI,2011-08-03,14.856414794921875,11420809
JCI,2011-08-04,14.129884719848633,13495451
JCI,2011-08-05,14.048406600952148,10937257
JCI,2011-08-08,12.83639907836914,17716201
JCI,2011-08-09,13.579903602600098,18652182
JCI,2011-08-10,12.941641807556152,16782334
JCI,2011-08-11,13.783605575561523,12206364
JCI,2011-08-12,13.776806831359863,9486794
JCI,2011-08-15,14.05859375,10746488
JCI,2011-08-16,14.041617393493652,8651097
JCI,2011-08-17,14.133279800415039,16729118
JCI,2011-08-18,13.13515853881836,13053204
JCI,2011-08-19,12.843194007873535,12262269
JCI,2011-08-22,12.904295921325684,5061827
JCI,2011-08-23,13.484841346740723,6809490
JCI,2011-08-24,13.627431869506836,6723231
JCI,2011-08-25,13.512002944946289,7323780
JCI,2011-08-26,13.705513000488281,4827639
JCI,2011-08-29,14.05859375,5623377
JCI,2011-08-30,13.997481346130371,6297890
JCI,2011-08-31,14.116304397583008,6468487
JCI,2011-09-01,14.024643898010254,5934217
JCI,2011-09-02,13.48823356628418,5207833
JCI,2011-09-06,13.512002944946289,8418063
JCI,2011-09-07,13.82773494720459,7937585
JCI,2011-09-08,13.681751251220703,5933833
JCI,2011-09-09,13.471257209777832,8905649
JCI,2011-09-12,13.67496109008789,9856230
JCI,2011-09-13,14.011056900024414,7764490
JCI,2011-09-14,14.03482437133789,7395823
JCI,2011-09-15,14.387903213500977,6303653
JCI,2011-09-16,14.836043357849121,35155757
JCI,2011-09-19,15.192519187927246,48905183
JCI,2011-09-20,15.294358253479004,18757844
JCI,2011-09-21,14.924304008483887,13427442
JCI,2011-09-22,14.59499740600586,20389471
JCI,2011-09-23,14.591598510742188,11482477
JCI,2011-09-26,14.584813117980957,9055882
JCI,2011-09-27,14.452410697937012,10566092
JCI,2011-09-28,14.055196762084961,11129371
JCI,2011-09-29,14.336977005004883,8896812
JCI,2011-09-30,13.834522247314453,10357648
JCI,2011-10-03,13.325278282165527,10511724
JCI,2011-10-04,13.705513000488281,12103199
JCI,2011-10-05,13.94316291809082,7272678
JCI,2011-10-06,14.269081115722656,5425115
JCI,2011-10-07,14.387903213500977,7390636
JCI,2011-10-10,14.693452835083008,6103278
JCI,2011-10-11,14.893758773803711,4502198
JCI,2011-10-12,15.046536445617676,7418876
JCI,2011-10-13,14.951467514038086,4942139
JCI,2011-10-14,15.131404876708984,5136943
JCI,2011-10-17,14.744380950927734,4697578
JCI,2011-10-18,15.182332038879395,5592446
JCI,2011-10-19,14.788507461547852,5642588
JCI,2011-10-20,14.863203048706055,4538123
JCI,2011-10-21,15.189116477966309,5453932
JCI,2011-10-24,15.406397819519043,4110477
JCI,2011-10-25,15.32151985168457,7891285
JCI,2011-10-26,15.256656646728516,8251692
JCI,2011-10-27,15.864326477050781,7435206
JCI,2011-10-28,16.062335968017578,5002655
JCI,2011-10-31,15.550251960754395,4956548
JCI,2011-11-01,15.120100975036621,6803919
JCI,2011-11-02,15.352246284484863,4191165
JCI,2011-11-03,15.519525527954102,6477517
JCI,2011-11-04,15.481973648071289,3625196
JCI,2011-11-07,15.864326477050781,7666512
JCI,2011-11-08,16.0247859954834,7893399
JCI,2011-11-09,15.273731231689453,5597249
JCI,2011-11-10,15.222521781921387,5697148
JCI,2011-11-11,15.744839668273926,5612810
JCI,2011-11-14,15.724355697631836,9973228
JCI,2011-11-15,15.632185935974121,6760309
JCI,2011-11-16,16.041845321655273,15455400
JCI,2011-11-17,15.796050071716309,10920735
JCI,2011-11-18,15.946260452270508,7964865
JCI,2011-11-21,15.772153854370117,7710698
JCI,2011-11-22,15.512699127197266,6542067
JCI,2011-11-23,15.184965133666992,5869859
JCI,2011-11-25,15.133757591247559,1889060
JCI,2011-11-28,15.765327453613281,6073116
JCI,2011-11-29,15.697051048278809,4268395
JCI,2011-11-30,16.372997283935547,6794121
JCI,2011-12-01,16.18523406982422,5062403
JCI,2011-12-02,16.209136962890625,7393710
JCI,2011-12-05,16.08964729309082,6357253
JCI,2011-12-06,16.134029388427734,6148041
JCI,2011-12-07,16.134029388427734,6134401
JCI,2011-12-08,15.724355697631836,4926770
JCI,2011-12-09,16.072572708129883,4301438
JCI,2011-12-12,15.738019943237305,5051452
JCI,2011-12-13,15.598044395446777,6243906
JCI,2011-12-14,15.33176326751709,5819525
JCI,2011-12-15,15.328351974487305,4935223
JCI,2011-12-16,15.314693450927734,7733175
JCI,2011-12-19,15.202033996582031,5835279
JCI,2011-12-20,15.874568939208984,5616460
JCI,2011-12-21,15.809709548950195,4911785
JCI,2011-12-22,15.864326477050781,4741572
JCI,2011-12-23,16.07940673828125,2358971
JCI,2011-12-27,15.99405574798584,1805298
JCI,2011-12-28,15.89505386352539,2125168
JCI,2011-12-29,16.021373748779297,2044096
JCI,2011-12-30,15.946260452270508,3444225
JCI,2012-01-03,16.335439682006836,9844319
JCI,2012-01-04,16.38665199279785,7434246
JCI,2012-01-05,16.461759567260742,6710167
JCI,2012-01-06,16.458345413208008,3948140
JCI,2012-01-09,16.560766220092773,4651471
JCI,2012-01-10,16.704147338867188,5413204
JCI,2012-01-11,16.601734161376953,3589079
JCI,2012-01-12,16.765594482421875,3524336
JCI,2012-01-13,16.574417114257812,4100679
JCI,2012-01-17,16.601734161376953,4064561
JCI,2012-01-18,16.704147338867188,4774616
JCI,2012-01-19,16.79290199279785,7100927
JCI,2012-01-20,17.00798225402832,5504458
JCI,2012-01-23,16.888492584228516,3338177
JCI,2012-01-24,16.81339454650879,3332030
JCI,2012-01-25,17.067304611206055,7699171
JCI,2012-01-26,16.906034469604492,5877544
JCI,2012-01-27,16.88201141357422,4362915
JCI,2012-01-30,16.885440826416016,5436257
JCI,2012-01-31,17.482492446899414,12162754
JCI,2012-02-01,17.345247268676758,6680389
JCI,2012-02-02,17.321224212646484,5092181
JCI,2012-02-03,17.451608657836914,7629434
JCI,2012-02-06,17.41730499267578,3250189
JCI,2012-02-07,17.228572845458984,4005390
JCI,2012-02-08,17.197694778442383,4567324
JCI,2012-02-09,17.050155639648438,4802664
JCI,2012-02-10,16.899179458618164,5321949
JCI,2012-02-13,17.057008743286133,6333047
JCI,2012-02-14,16.82711410522461,7100159
JCI,2012-02-15,16.693296432495117,4399032
JCI,2012-02-16,16.8374080657959,6631400
JCI,2012-02-17,17.139362335205078,6517284
JCI,2012-02-21,17.630041122436523,7468826
JCI,2012-02-22,17.643768310546875,5088146
JCI,2012-02-23,17.68837547302246,3878979
JCI,2012-02-24,17.55112075805664,3558917
JCI,2012-02-27,17.87709617614746,7591587
JCI,2012-02-28,17.842777252197266,4039010
JCI,2012-02-29,17.781017303466797,4828600
JCI,2012-03-01,17.777587890625,5118692
JCI,2012-03-02,17.72268295288086,2575292
JCI,2012-03-05,17.85650634765625,5047994
JCI,2012-03-06,17.6540584564209,7181423
JCI,2012-03-07,17.935428619384766,6226615
JCI,2012-03-08,18.048660278320312,5108702
JCI,2012-03-09,18.15846824645996,5651617
JCI,2012-03-12,18.014347076416016,3573710
JCI,2012-03-13,18.17218780517578,8247273
JCI,2012-03-14,18.11385154724121,5270463
JCI,2012-03-15,18.302579879760742,5131756
JCI,2012-03-16,18.398651123046875,4701612
JCI,2012-03-19,18.336891174316406,3936613
JCI,2012-03-20,18.134437561035156,3491485
JCI,2012-03-21,18.209932327270508,2870763
JCI,2012-03-22,18.168752670288086,3134921
JCI,2012-03-23,18.137868881225586,3142797
JCI,2012-03-26,18.251108169555664,3667269
JCI,2012-03-27,18.367765426635742,4107211
JCI,2012-03-28,19.15010643005371,34677009
JCI,2012-03-29,19.22216796875,10532857
JCI,2012-03-30,19.277069091796875,5448745
JCI,2012-04-02,19.146677017211914,6652341
JCI,2012-04-03,19.218738555908203,4216140
JCI,2012-04-04,18.954526901245117,5193041
JCI,2012-04-05,18.779525756835938,4490671
JCI,2012-04-09,18.54619789123535,8855315
JCI,2012-04-10,18.22709083557129,4987863
JCI,2012-04-11,18.498165130615234,10108668
JCI,2012-04-12,18.789825439453125,5659494
JCI,2012-04-13,18.673158645629883,5839313
JCI,2012-04-16,18.72806167602539,4560216
JCI,2012-04-17,18.83786392211914,4139870
JCI,2012-04-18,18.9064884185791,3485913
JCI,2012-04-19,18.868741989135742,5098136
JCI,2012-04-20,18.971681594848633,5624145
JCI,2012-04-23,18.748640060424805,3756602
JCI,2012-04-24,18.741777420043945,4029020
JCI,2012-04-25,18.841751098632812,6271762
JCI,2012-04-26,19.524272918701172,9554611
JCI,2012-04-27,19.8448429107666,6414311
JCI,2012-04-30,19.34847068786621,7950072
JCI,2012-05-01,19.331241607666016,4380397
JCI,2012-05-02,19.20024299621582,5301969
JCI,2012-05-03,19.052026748657227,4670298
JCI,2012-05-04,19.041675567626953,5245104
JCI,2012-05-07,19.010656356811523,3353931
JCI,2012-05-08,18.872772216796875,6310185
JCI,2012-05-09,18.927928924560547,5959577
JCI,2012-05-10,18.979629516601562,5122535
JCI,2012-05-11,18.931371688842773,3912599
JCI,2012-05-14,18.89000701904297,4763857
JCI,2012-05-15,18.91069221496582,4188475
JCI,2012-05-16,18.476354598999023,8558114
JCI,2012-05-17,18.06270980834961,6661370
JCI,2012-05-18,18.028236389160156,5615884
JCI,2012-05-21,18.52461814880371,4724474
JCI,2012-05-22,18.645263671875,7553549
JCI,2012-05-23,18.796939849853516,4325068
JCI,2012-05-24,18.94516372680664,3800981
JCI,2012-05-25,18.82106590270996,4002701
JCI,2012-05-29,18.82106590270996,3668230
JCI,2012-05-30,18.403968811035156,5676976
