symbol,date,close,volume
,,AJG,AJG
AJG,2010-01-04,14.9746675491333,379300
AJG,2010-01-05,14.894197463989258,545700
AJG,2010-01-06,14.900903701782227,349400
AJG,2010-01-07,14.807014465332031,633500
AJG,2010-01-08,14.847250938415527,391300
AJG,2010-01-11,14.867371559143066,582600
AJG,2010-01-12,14.954551696777344,447000
AJG,2010-01-13,14.947845458984375,244200
AJG,2010-01-14,14.907607078552246,299400
AJG,2010-01-15,14.753368377685547,243300
AJG,2010-01-19,14.921026229858398,400800
AJG,2010-01-20,14.847250938415527,278800
AJG,2010-01-21,14.961262702941895,501600
AJG,2010-01-22,15.222795486450195,778500
AJG,2010-01-25,15.303265571594238,558700
AJG,2010-01-26,15.19597053527832,317000
AJG,2010-01-27,15.075257301330566,561700
AJG,2010-01-28,15.155732154846191,385900
AJG,2010-01-29,15.122208595275879,470000
AJG,2010-02-01,15.276446342468262,404700
AJG,2010-02-02,15.222795486450195,903500
AJG,2010-02-03,15.920220375061035,1457900
AJG,2010-02-04,15.799519538879395,925300
AJG,2010-02-05,15.491042137145996,843400
AJG,2010-02-08,15.269739151000977,571100
AJG,2010-02-09,15.330096244812012,530800
AJG,2010-02-10,15.34350299835205,339600
AJG,2010-02-11,15.383736610412598,304500
AJG,2010-02-12,15.41057300567627,523700
AJG,2010-02-16,15.450809478759766,399100
AJG,2010-02-17,15.605043411254883,588600
AJG,2010-02-18,15.651982307434082,443600
AJG,2010-02-19,15.786105155944824,361100
AJG,2010-02-22,15.833048820495605,317200
AJG,2010-02-23,15.906814575195312,455900
AJG,2010-02-24,16.00740623474121,378800
AJG,2010-02-25,15.940345764160156,362500
AJG,2010-02-26,15.913519859313965,480800
AJG,2010-03-01,16.108001708984375,567700
AJG,2010-03-02,16.1817684173584,484400
AJG,2010-03-03,16.2890625,389100
AJG,2010-03-04,16.208593368530273,482800
AJG,2010-03-05,16.382944107055664,334800
AJG,2010-03-08,16.356122970581055,541200
AJG,2010-03-09,16.382944107055664,728800
AJG,2010-03-10,16.52376937866211,768400
AJG,2010-03-11,16.584125518798828,434900
AJG,2010-03-12,16.906021118164062,729200
AJG,2010-03-15,16.97978401184082,625900
AJG,2010-03-16,17.093788146972656,496500
AJG,2010-03-17,17.19438362121582,325300
AJG,2010-03-18,17.254735946655273,327900
AJG,2010-03-19,17.154142379760742,915900
AJG,2010-03-22,16.745073318481445,2011100
AJG,2010-03-23,16.906021118164062,746600
AJG,2010-03-24,16.8054256439209,510500
AJG,2010-03-25,16.879194259643555,569800
AJG,2010-03-26,16.825542449951172,410500
AJG,2010-03-29,16.94781494140625,450800
AJG,2010-03-30,16.920644760131836,425100
AJG,2010-03-31,16.67610740661621,451000
AJG,2010-04-01,16.642148971557617,463400
AJG,2010-04-05,16.71006965637207,510200
AJG,2010-04-06,16.79837417602539,467900
AJG,2010-04-07,16.7644100189209,455200
AJG,2010-04-08,16.696481704711914,537900
AJG,2010-04-09,16.716861724853516,398900
AJG,2010-04-12,16.85272216796875,307200
AJG,2010-04-13,16.995359420776367,410200
AJG,2010-04-14,17.14479637145996,286500
AJG,2010-04-15,17.212736129760742,454200
AJG,2010-04-16,17.233108520507812,598800
AJG,2010-04-19,17.253488540649414,505100
AJG,2010-04-20,17.5523738861084,437800
AJG,2010-04-21,17.498023986816406,551300
AJG,2010-04-22,17.87162971496582,631800
AJG,2010-04-23,18.007476806640625,782600
AJG,2010-04-26,17.959936141967773,520000
AJG,2010-04-27,17.701810836791992,752400
AJG,2010-04-28,17.5319881439209,706800
AJG,2010-04-29,18.04144859313965,785200
AJG,2010-04-30,17.84445571899414,560900
AJG,2010-05-03,18.061824798583984,496700
AJG,2010-05-04,17.939550399780273,675100
AJG,2010-05-05,17.572750091552734,855000
AJG,2010-05-06,16.696481704711914,1912500
AJG,2010-05-07,16.49950408935547,1491500
AJG,2010-05-10,17.110843658447266,584300
AJG,2010-05-11,17.178775787353516,446600
AJG,2010-05-12,17.29424476623535,508400
AJG,2010-05-13,17.110843658447266,631500
AJG,2010-05-14,17.070083618164062,880400
AJG,2010-05-17,17.056507110595703,593900
AJG,2010-05-18,16.98177719116211,820600
AJG,2010-05-19,16.91385269165039,560200
AJG,2010-05-20,16.594589233398438,1326600
AJG,2010-05-21,16.744037628173828,965300
AJG,2010-05-24,16.608173370361328,469700
AJG,2010-05-25,16.404407501220703,549600
AJG,2010-05-26,16.268543243408203,620700
AJG,2010-05-27,16.87309455871582,620700
AJG,2010-05-28,16.771203994750977,348900
AJG,2010-06-01,16.5538330078125,410900
AJG,2010-06-02,16.778003692626953,458900
AJG,2010-06-03,17.348588943481445,778200
AJG,2010-06-04,16.655723571777344,566200
AJG,2010-06-07,16.49950408935547,448000
AJG,2010-06-08,16.587800979614258,543800
AJG,2010-06-09,16.485910415649414,632200
AJG,2010-06-10,16.839134216308594,389900
AJG,2010-06-11,17.036117553710938,349000
AJG,2010-06-14,17.2263240814209,859300
AJG,2010-06-15,17.484445571899414,519500
AJG,2010-06-16,17.470855712890625,499100
AJG,2010-06-17,17.43689727783203,482900
AJG,2010-06-18,17.430099487304688,427300
AJG,2010-06-21,17.5319881439209,499200
AJG,2010-06-22,17.38254737854004,373900
AJG,2010-06-23,17.43689727783203,454300
AJG,2010-06-24,17.443681716918945,613400
AJG,2010-06-25,17.59312629699707,1962600
AJG,2010-06-28,17.46245002746582,614700
AJG,2010-06-29,17.049785614013672,668800
AJG,2010-06-30,16.767803192138672,549700
AJG,2010-07-01,16.774682998657227,688400
AJG,2010-07-02,16.747175216674805,451900
AJG,2010-07-06,16.705907821655273,380400
AJG,2010-07-07,17.139198303222656,438800
AJG,2010-07-08,17.338645935058594,632600
AJG,2010-07-09,17.428056716918945,246100
AJG,2010-07-12,17.27675437927246,277100
AJG,2010-07-13,17.82696533203125,582800
AJG,2010-07-14,17.75130844116211,403000
AJG,2010-07-15,17.723804473876953,308800
AJG,2010-07-16,17.386789321899414,557800
AJG,2010-07-19,17.324893951416016,271900
AJG,2010-07-20,17.730676651000977,419700
