symbol,date,close,volume
,,HAL,HAL
HAL,2010-08-12,21.94170570373535,10845200
HAL,2010-08-13,21.68701171875,11380500
HAL,2010-08-16,21.46318817138672,11555200
HAL,2010-08-17,22.150081634521484,10240700
HAL,2010-08-18,22.219547271728516,7576400
HAL,2010-08-19,22.04203224182129,10680100
HAL,2010-08-20,21.47091293334961,12172200
HAL,2010-08-23,21.71788215637207,10421100
HAL,2010-08-24,21.663850784301758,18253100
HAL,2010-08-25,21.60211753845215,9993500
HAL,2010-08-26,21.70244598388672,10549900
HAL,2010-08-27,22.574556350708008,12104200
HAL,2010-08-30,22.055862426757812,7586500
HAL,2010-08-31,21.83909797668457,10480700
HAL,2010-09-01,23.015832901000977,11980700
HAL,2010-09-02,23.325489044189453,7916600
HAL,2010-09-03,23.557741165161133,7392200
HAL,2010-09-07,23.100980758666992,8084400
HAL,2010-09-08,23.387422561645508,8561800
HAL,2010-09-09,23.395172119140625,10175900
HAL,2010-09-10,23.906112670898438,11992200
HAL,2010-09-13,24.471254348754883,9664500
HAL,2010-09-14,24.293193817138672,8971700
HAL,2010-09-15,24.161579132080078,9419300
HAL,2010-09-16,23.999013900756836,10444200
HAL,2010-09-17,23.96803855895996,13531400
HAL,2010-09-20,24.61834144592285,10839400
HAL,2010-09-21,24.641572952270508,13721100
HAL,2010-09-22,24.401578903198242,9095300
HAL,2010-09-23,24.61834144592285,12644200
HAL,2010-09-24,25.33831214904785,13999900
HAL,2010-09-27,25.09058380126953,8939400
HAL,2010-09-28,25.369281768798828,9415200
HAL,2010-09-29,25.85700035095215,13886300
HAL,2010-09-30,25.60152816772461,11331400
HAL,2010-10-01,25.802812576293945,10300000
HAL,2010-10-04,25.5705623626709,10071700
HAL,2010-10-05,26.367952346801758,9105600
HAL,2010-10-06,26.298280715942383,10220000
HAL,2010-10-07,26.027320861816406,8793900
HAL,2010-10-08,26.88664436340332,11141800
HAL,2010-10-11,26.75503158569336,8686400
HAL,2010-10-12,26.9718074798584,10916300
HAL,2010-10-13,27.58338737487793,11620700
HAL,2010-10-14,27.15760040283203,13987700
HAL,2010-10-15,27.73047637939453,15549400
HAL,2010-10-18,26.391170501708984,31260600
HAL,2010-10-19,25.68669319152832,19299700
HAL,2010-10-20,26.158924102783203,15332600
HAL,2010-10-21,26.104726791381836,14693800
HAL,2010-10-22,26.460853576660156,13728000
HAL,2010-10-25,26.53826332092285,12901500
HAL,2010-10-26,26.933080673217773,11866700
HAL,2010-10-27,26.64664649963379,11006300
HAL,2010-10-28,24.52544593811035,97847900
HAL,2010-10-29,24.664793014526367,46023200
HAL,2010-11-01,24.324159622192383,25108700
HAL,2010-11-02,24.30867576599121,24430200
HAL,2010-11-03,24.53318214416504,26694500
HAL,2010-11-04,25.43120002746582,21572800
HAL,2010-11-05,24.711240768432617,24832700
HAL,2010-11-08,25.88022232055664,26412100
HAL,2010-11-09,25.717653274536133,18228200
HAL,2010-11-10,27.002763748168945,27551800
HAL,2010-11-11,28.10980224609375,29136200
HAL,2010-11-12,27.73047637939453,16019000
HAL,2010-11-15,27.745956420898438,15503900
HAL,2010-11-16,27.118879318237305,14974900
HAL,2010-11-17,27.482744216918945,11125500
HAL,2010-11-18,29.07752227783203,22464100
HAL,2010-11-19,29.425867080688477,17377300
HAL,2010-11-22,28.883970260620117,15601700
HAL,2010-11-23,28.225933074951172,15698200
HAL,2010-11-24,28.93042755126953,10019500
HAL,2010-11-26,28.303346633911133,4183000
HAL,2010-11-29,29.317502975463867,14689000
HAL,2010-11-30,29.294279098510742,15509000
HAL,2010-12-01,30.411739349365234,13407100
HAL,2010-12-02,31.513654708862305,17227600
HAL,2010-12-03,31.932695388793945,15344200
HAL,2010-12-06,31.67662239074707,10417100
HAL,2010-12-07,31.335186004638672,23383400
HAL,2010-12-08,31.218772888183594,17932400
HAL,2010-12-09,31.397275924682617,8295700
HAL,2010-12-10,31.21101188659668,9489200
HAL,2010-12-13,31.932695388793945,12929800
HAL,2010-12-14,31.878395080566406,9107400
HAL,2010-12-15,30.877336502075195,13618700
HAL,2010-12-16,31.24980926513672,9185500
HAL,2010-12-17,30.954933166503906,13405200
HAL,2010-12-20,31.156688690185547,8628300
HAL,2010-12-21,31.265336990356445,7478500
HAL,2010-12-22,31.358469009399414,6400700
HAL,2010-12-23,31.28861427307129,3919600
HAL,2010-12-27,30.931665420532227,4371500
HAL,2010-12-28,30.7531681060791,5732700
HAL,2010-12-29,31.575742721557617,7844900
HAL,2010-12-30,31.824066162109375,6021900
HAL,2010-12-31,31.684389114379883,4376500
HAL,2011-01-03,31.62230682373047,7794700
HAL,2011-01-04,30.691099166870117,12572100
HAL,2011-01-05,30.590221405029297,18623000
HAL,2011-01-06,29.65899658203125,22435200
HAL,2011-01-07,29.83746910095215,15194200
HAL,2011-01-10,29.620203018188477,12887600
HAL,2011-01-11,30.55919075012207,11788000
HAL,2011-01-12,30.954933166503906,8117200
HAL,2011-01-13,30.442752838134766,10988100
HAL,2011-01-14,31.032541275024414,10814600
HAL,2011-01-18,31.07133674621582,10182900
HAL,2011-01-19,30.450536727905273,11095000
HAL,2011-01-20,30.31085777282715,12998200
HAL,2011-01-21,30.411739349365234,16048900
HAL,2011-01-24,30.691099166870117,24656700
HAL,2011-01-25,31.195507049560547,18979300
HAL,2011-01-26,33.67872619628906,29593500
HAL,2011-01-27,33.5002326965332,16864100
HAL,2011-01-28,34.05119705200195,16175300
HAL,2011-01-31,34.920345306396484,17398500
HAL,2011-02-01,35.31608963012695,15635600
HAL,2011-02-02,36.169700622558594,15801400
HAL,2011-02-03,36.30162811279297,17941700
HAL,2011-02-04,35.6342658996582,14791600
HAL,2011-02-07,35.836029052734375,12200200
HAL,2011-02-08,34.897056579589844,23067400
HAL,2011-02-09,34.10551834106445,13893000
HAL,2011-02-10,34.75736999511719,14636500
HAL,2011-02-11,34.64094924926758,11140500
HAL,2011-02-14,35.41697692871094,12469300
HAL,2011-02-15,35.33937072753906,10276900
HAL,2011-02-16,36.85258483886719,17940400
HAL,2011-02-17,37.5820426940918,15117500
HAL,2011-02-18,37.33372497558594,10711500
HAL,2011-02-22,36.16195297241211,14546000
HAL,2011-02-23,36.7361946105957,13169000
HAL,2011-02-24,35.34712600708008,17397100
HAL,2011-02-25,36.49562454223633,12499300
HAL,2011-02-28,36.49561309814453,13134200
HAL,2011-03-01,36.021358489990234,12762500
HAL,2011-03-02,36.02913284301758,12668900
HAL,2011-03-03,36.884376525878906,9003900
HAL,2011-03-04,36.41789245605469,9503800
HAL,2011-03-07,36.10687255859375,8916800
HAL,2011-03-08,35.547080993652344,10474100
HAL,2011-03-09,35.19722366333008,7006100
HAL,2011-03-10,34.01542663574219,12031500
HAL,2011-03-11,34.567447662353516,14527700
HAL,2011-03-14,35.033935546875,11041000
HAL,2011-03-15,34.217567443847656,14293000
HAL,2011-03-16,33.38564682006836,15821800
HAL,2011-03-17,34.489688873291016,10454100
HAL,2011-03-18,34.357513427734375,10734200
HAL,2011-03-21,35.55485153198242,8706800
HAL,2011-03-22,35.531532287597656,9205300
HAL,2011-03-23,36.0680046081543,9343800
HAL,2011-03-24,35.741458892822266,12064400
HAL,2011-03-25,35.79588317871094,9759700
HAL,2011-03-28,37.242027282714844,18956900
HAL,2011-03-29,38.09726333618164,19055600
HAL,2011-03-30,38.48602294921875,16186800
HAL,2011-03-31,38.750370025634766,13813600
HAL,2011-04-01,38.36162185668945,13959300
HAL,2011-04-04,38.48602294921875,10284500
HAL,2011-04-05,38.66484832763672,9442600
HAL,2011-04-06,37.6385383605957,11713300
HAL,2011-04-07,37.49860382080078,9936000
HAL,2011-04-08,37.42085647583008,9616700
HAL,2011-04-11,36.48786544799805,12089500
HAL,2011-04-12,35.25164031982422,19343900
HAL,2011-04-13,35.38380813598633,10862800
HAL,2011-04-14,35.87363815307617,12703000
HAL,2011-04-15,36.40232849121094,14462500
HAL,2011-04-18,36.651126861572266,20765900
HAL,2011-04-19,38.105037689208984,17762300
HAL,2011-04-20,38.62595748901367,11656300
HAL,2011-04-21,39.24797058105469,18087200
HAL,2011-04-25,39.364585876464844,7955900
HAL,2011-04-26,39.62116241455078,10000000
HAL,2011-04-27,39.263511657714844,12515000
HAL,2011-04-28,39.0769157409668,8774400
HAL,2011-04-29,39.24797058105469,7300000
HAL,2011-05-02,38.03507614135742,9577800
HAL,2011-05-03,37.234249114990234,11501400
HAL,2011-05-04,36.814414978027344,11434700
HAL,2011-05-05,36.42565155029297,15489400
HAL,2011-05-06,36.28570556640625,10587900
HAL,2011-05-09,37.36642837524414,7949700
HAL,2011-05-10,37.62301254272461,7926500
HAL,2011-05-11,36.09912109375,13949900
HAL,2011-05-12,36.26237869262695,12060600
HAL,2011-05-13,35.76480484008789,11631500
HAL,2011-05-16,35.321617126464844,11945700
HAL,2011-05-17,35.243858337402344,12438700
HAL,2011-05-18,36.51117706298828,12182800
HAL,2011-05-19,36.46453094482422,7462200
HAL,2011-05-20,36.68223190307617,11034600
HAL,2011-05-23,35.88917922973633,8997500
HAL,2011-05-24,36.9310302734375,11297700
HAL,2011-05-25,38.77368927001953,17725400
HAL,2011-05-26,39.387916564941406,12390700
HAL,2011-05-27,39.06077575683594,7973400
HAL,2011-05-31,39.06077575683594,10846000
HAL,2011-06-01,38.18843460083008,9164200
HAL,2011-06-02,39.06077575683594,12524400
HAL,2011-06-03,39.162025451660156,11758500
HAL,2011-06-06,37.41735076904297,15475900
HAL,2011-06-07,37.46408462524414,9067300
HAL,2011-06-08,37.14474105834961,11663600
HAL,2011-06-09,38.149497985839844,11101500
HAL,2011-06-10,37.386199951171875,9182800
HAL,2011-06-13,36.49827575683594,10967900
HAL,2011-06-14,37.30051803588867,11653500
HAL,2011-06-15,36.42816925048828,14170200
HAL,2011-06-16,36.13219451904297,13533100
HAL,2011-06-17,35.844017028808594,18279400
HAL,2011-06-20,36.16336441040039,11714000
HAL,2011-06-21,36.708580017089844,9151800
HAL,2011-06-22,36.69298553466797,8582500
HAL,2011-06-23,36.66183853149414,11476900
HAL,2011-06-24,35.7271842956543,10186800
HAL,2011-06-27,36.00758361816406,6345300
HAL,2011-06-28,37.92361831665039,14329700
HAL,2011-06-29,38.803741455078125,18383300
HAL,2011-06-30,39.722835540771484,12153500
HAL,2011-07-01,39.948707580566406,8481300
HAL,2011-07-05,40.61854553222656,10680900
HAL,2011-07-06,41.015769958496094,10471900
HAL,2011-07-07,42.29314041137695,15610700
HAL,2011-07-08,42.09061050415039,10311700
HAL,2011-07-11,40.88337326049805,11365900
HAL,2011-07-12,40.67306137084961,9064600
HAL,2011-07-13,40.9846076965332,11847700
HAL,2011-07-14,40.369300842285156,13551300
HAL,2011-07-15,41.3429069519043,12650900
HAL,2011-07-18,41.37405014038086,18139100
HAL,2011-07-19,43.13430404663086,14615400
HAL,2011-07-20,43.04865264892578,11669200
HAL,2011-07-21,44.341575622558594,19214300
HAL,2011-07-22,44.551883697509766,12164100
HAL,2011-07-25,44.60641098022461,9410100
HAL,2011-07-26,44.04560470581055,11478400
HAL,2011-07-27,42.84613037109375,11243000
HAL,2011-07-28,42.73709487915039,11371300
HAL,2011-07-29,42.6280632019043,9048000
HAL,2011-08-01,42.3943977355957,8994300
HAL,2011-08-02,41.015769958496094,12441600
HAL,2011-08-03,41.327308654785156,17001000
HAL,2011-08-04,37.40956497192383,23347300
HAL,2011-08-05,36.67741394042969,25701700
HAL,2011-08-08,33.04783248901367,23997300
HAL,2011-08-09,34.854835510253906,21362100
HAL,2011-08-10,33.7254524230957,22231900
HAL,2011-08-11,35.228702545166016,16735900
HAL,2011-08-12,35.42342758178711,11376200
HAL,2011-08-15,37.09800720214844,13965200
HAL,2011-08-16,35.76612854003906,13696100
HAL,2011-08-17,35.400047302246094,12281800
HAL,2011-08-18,31.81720733642578,27508700
HAL,2011-08-19,29.62854766845703,25863000
HAL,2011-08-22,29.044391632080078,20801800
HAL,2011-08-23,31.31093978881836,18831300
HAL,2011-08-24,31.630271911621094,14296100
HAL,2011-08-25,31.061689376831055,20450500
HAL,2011-08-26,32.292335510253906,16043300
HAL,2011-08-29,33.34381103515625,12757000
HAL,2011-08-30,33.89799118041992,14639600
HAL,2011-08-31,34.631683349609375,17128400
HAL,2011-09-01,33.57796859741211,13804100
HAL,2011-09-02,32.422813415527344,10838200
HAL,2011-09-06,31.899852752685547,15328200
HAL,2011-09-07,33.0003662109375,12692600
HAL,2011-09-08,32.47742462158203,12096300
HAL,2011-09-09,30.955419540405273,15517900
HAL,2011-09-12,30.87737274169922,16142600
HAL,2011-09-13,30.82272720336914,18453600
HAL,2011-09-14,30.721261978149414,31794800
HAL,2011-09-15,31.369091033935547,12433300
HAL,2011-09-16,31.127134323120117,12946500
HAL,2011-09-19,29.86269187927246,13013500
HAL,2011-09-20,29.644142150878906,18060800
HAL,2011-09-21,27.388442993164062,30144900
HAL,2011-09-22,25.538612365722656,26657500
HAL,2011-09-23,24.71906852722168,23053200
HAL,2011-09-26,26.334745407104492,20778600
HAL,2011-09-27,26.89671516418457,21997800
HAL,2011-09-28,25.343481063842773,15910100
HAL,2011-09-29,25.171777725219727,15820500
HAL,2011-09-30,23.821468353271484,19502100
HAL,2011-10-03,22.385313034057617,21950500
HAL,2011-10-04,23.81366539001465,27500000
HAL,2011-10-05,25.273235321044922,21522000
HAL,2011-10-06,26.8889102935791,27384400
HAL,2011-10-07,26.00691795349121,17213800
HAL,2011-10-10,27.19331169128418,17669900
HAL,2011-10-11,27.692840576171875,20337600
HAL,2011-10-12,27.372840881347656,20478000
HAL,2011-10-13,27.333805084228516,15289900
HAL,2011-10-14,29.214872360229492,17633200
HAL,2011-10-17,26.912328720092773,31387400
HAL,2011-10-18,27.544540405273438,34623700
HAL,2011-10-19,26.444015502929688,26035700
HAL,2011-10-20,26.904525756835938,21020500
HAL,2011-10-21,26.147415161132812,33369500
HAL,2011-10-24,27.56796646118164,20482900
HAL,2011-10-25,27.411861419677734,20346900
HAL,2011-10-26,27.997249603271484,16359000
HAL,2011-10-27,30.401248931884766,27042800
HAL,2011-10-28,30.541748046875,14910400
HAL,2011-10-31,29.160221099853516,17488000
HAL,2011-11-01,27.51331901550293,28787900
HAL,2011-11-02,28.551420211791992,13904600
HAL,2011-11-03,29.542675018310547,18785300
HAL,2011-11-04,29.004125595092773,12655100
HAL,2011-11-07,29.675378799438477,13921400
HAL,2011-11-08,30.307598114013672,17955200
HAL,2011-11-09,28.43433952331543,17607300
HAL,2011-11-10,29.1055908203125,14051700
HAL,2011-11-11,30.120264053344727,14729800
HAL,2011-11-14,30.073429107666016,12627000
HAL,2011-11-15,30.370031356811523,14983800
HAL,2011-11-16,30.440279006958008,21006100
HAL,2011-11-17,28.91046142578125,22417900
HAL,2011-11-18,28.067489624023438,20485200
HAL,2011-11-21,27.20892906188965,14968100
HAL,2011-11-22,26.303529739379883,18828700
HAL,2011-11-23,25.13274574279785,17435500
HAL,2011-11-25,24.820531845092773,6717600
HAL,2011-11-28,25.577638626098633,17709100
HAL,2011-11-29,26.24888801574707,16560300
HAL,2011-11-30,28.800212860107422,23339200
HAL,2011-12-01,28.49498748779297,15813000
HAL,2011-12-02,28.628036499023438,14961600
HAL,2011-12-05,28.972373962402344,15271600
HAL,2011-12-06,27.83759307861328,35182600
HAL,2011-12-07,26.139318466186523,34931100
HAL,2011-12-08,25.92801284790039,27849100
HAL,2011-12-09,26.671499252319336,16391400
HAL,2011-12-12,25.48192024230957,16651100
HAL,2011-12-13,24.934099197387695,19276100
HAL,2011-12-14,24.26104736328125,29702500
HAL,2011-12-15,24.46452522277832,24418400
HAL,2011-12-16,24.8558349609375,18208200
HAL,2011-12-19,24.104520797729492,15791600
HAL,2011-12-20,25.990619659423828,24754300
HAL,2011-12-21,26.3975772857666,15956900
HAL,2011-12-22,26.248882293701172,16201300
HAL,2011-12-23,26.452367782592773,6072600
HAL,2011-12-27,26.718454360961914,7549500
HAL,2011-12-28,26.02193260192871,8919700
HAL,2011-12-29,26.444543838500977,7899000
HAL,2011-12-30,27.008026123046875,9549200
HAL,2012-01-03,26.72627830505371,27019400
HAL,2012-01-04,27.485414505004883,17823400
HAL,2012-01-05,27.047155380249023,16640100
HAL,2012-01-06,27.375850677490234,12320400
HAL,2012-01-09,27.688894271850586,12481000
HAL,2012-01-10,28.4323787689209,14349100
HAL,2012-01-11,27.688894271850586,13083700
HAL,2012-01-12,27.180204391479492,18584000
HAL,2012-01-13,26.561925888061523,15105700
HAL,2012-01-17,26.499326705932617,18438600
HAL,2012-01-18,27.38367462158203,14434600
HAL,2012-01-19,28.36977767944336,23745800
HAL,2012-01-20,28.330642700195312,23373700
HAL,2012-01-23,27.735849380493164,33438300
HAL,2012-01-24,28.45585060119629,24949000
HAL,2012-01-25,28.49498748779297,22340000
HAL,2012-01-26,28.29933738708496,19137000
HAL,2012-01-27,29.03499984741211,24529000
HAL,2012-01-30,28.69847297668457,13561900
HAL,2012-01-31,28.7845516204834,23083300
HAL,2012-02-01,28.674999237060547,14331900
HAL,2012-02-02,28.596729278564453,12029200
HAL,2012-02-03,28.823692321777344,13009400
HAL,2012-02-06,29.269784927368164,12754100
HAL,2012-02-07,28.95673942565918,16805600
HAL,2012-02-08,28.972373962402344,12601300
HAL,2012-02-09,28.776744842529297,13626500
HAL,2012-02-10,28.22108268737793,12867900
HAL,2012-02-13,28.28367805480957,11508600
HAL,2012-02-14,27.9393310546875,9812400
HAL,2012-02-15,27.571502685546875,16821700
HAL,2012-02-16,27.89237403869629,15364000
HAL,2012-02-17,28.401079177856445,13097600
HAL,2012-02-21,28.980207443237305,18143900
HAL,2012-02-22,29.927154541015625,16790200
HAL,2012-02-23,29.903701782226562,13727600
HAL,2012-02-24,30.13847541809082,11639200
HAL,2012-02-27,29.54368782043457,12344500
HAL,2012-02-28,29.488903045654297,10164200
HAL,2012-02-29,28.635862350463867,16792600
HAL,2012-03-01,28.565425872802734,13967000
HAL,2012-03-02,28.21324348449707,14188800
HAL,2012-03-05,27.514978408813477,17336100
HAL,2012-03-06,26.777481079101562,16576100
HAL,2012-03-07,26.840242385864258,10796800
HAL,2012-03-08,27.28744888305664,11491700
HAL,2012-03-09,27.36591148376465,8917000
HAL,2012-03-12,27.224687576293945,11049200
HAL,2012-03-13,27.726808547973633,16924700
HAL,2012-03-14,26.816713333129883,18799100
HAL,2012-03-15,26.604869842529297,18789900
HAL,2012-03-16,27.099153518676758,18628800
HAL,2012-03-19,27.460052490234375,13140300
HAL,2012-03-20,27.271751403808594,14828500
HAL,2012-03-21,26.777481079101562,20965700
HAL,2012-03-22,25.875221252441406,23983200
HAL,2012-03-23,26.220436096191406,19162400
HAL,2012-03-26,26.40087890625,14824100
HAL,2012-03-27,25.75752830505371,18698500
HAL,2012-03-28,25.482933044433594,14683600
HAL,2012-03-29,25.710458755493164,11588600
HAL,2012-03-30,26.039979934692383,14056500
HAL,2012-04-02,26.243967056274414,13420700
HAL,2012-04-03,26.361656188964844,12403300
HAL,2012-04-04,25.89090919494629,10084600
HAL,2012-04-05,25.710458755493164,13234700
HAL,2012-04-09,25.404478073120117,11822600
HAL,2012-04-10,25.098495483398438,16565600
HAL,2012-04-11,25.208335876464844,13399700
HAL,2012-04-12,26.032136917114258,14202600
HAL,2012-04-13,25.42801284790039,12993900
HAL,2012-04-16,25.15341567993164,16348700
HAL,2012-04-17,25.624160766601562,13413200
HAL,2012-04-18,26.808856964111328,29550800
HAL,2012-04-19,26.6597900390625,22451600
HAL,2012-04-20,26.118440628051758,17008800
HAL,2012-04-23,25.851680755615234,11339300
HAL,2012-04-24,26.189050674438477,14507200
HAL,2012-04-25,26.3145809173584,13809000
HAL,2012-04-26,26.243967056274414,12491400
HAL,2012-04-27,26.079206466674805,12722300
HAL,2012-04-30,26.848098754882812,14076800
HAL,2012-05-01,27.483585357666016,19187800
HAL,2012-05-02,27.059921264648438,11637300
HAL,2012-05-03,26.72256851196289,12065100
HAL,2012-05-04,25.522165298461914,18077600
HAL,2012-05-07,25.43585968017578,11078300
HAL,2012-05-08,25.647695541381836,14580100
HAL,2012-05-09,25.43585968017578,13769400
HAL,2012-05-10,25.349563598632812,12140500
HAL,2012-05-11,24.972963333129883,11797900
HAL,2012-05-14,24.776809692382812,12202500
HAL,2012-05-15,23.992244720458984,15827200
HAL,2012-05-16,23.694103240966797,12857700
HAL,2012-05-17,23.537193298339844,14768900
HAL,2012-05-18,23.48226547241211,13135200
HAL,2012-05-21,24.45514678955078,11214200
HAL,2012-05-22,24.149152755737305,12558500
HAL,2012-05-23,24.572832107543945,15157200
HAL,2012-05-24,24.643442153930664,14521500
HAL,2012-05-25,24.612056732177734,7217000
HAL,2012-05-29,25.11418342590332,10241900
HAL,2012-05-30,23.819643020629883,16281200
