symbol,date,close,volume
,,PPG,PPG
PPG,2010-01-04,22.356830596923828,2413400
PPG,2010-01-05,22.3715877532959,2258600
PPG,2010-01-06,22.722064971923828,3028800
PPG,2010-01-07,22.825363159179688,2439600
PPG,2010-01-08,22.78109359741211,2696400
PPG,2010-01-11,22.755264282226562,1988800
PPG,2010-01-12,22.441682815551758,2229400
PPG,2010-01-13,22.677797317504883,1718400
PPG,2010-01-14,23.164785385131836,4485400
PPG,2010-01-15,22.89177131652832,3006000
PPG,2010-01-19,23.696025848388672,3332800
PPG,2010-01-20,23.290210723876953,4235200
PPG,2010-01-21,21.803442001342773,10949000
PPG,2010-01-22,22.105968475341797,5955000
PPG,2010-01-25,22.53390884399414,3568400
PPG,2010-01-26,22.12440299987793,2647600
PPG,2010-01-27,21.954700469970703,3261600
PPG,2010-01-28,21.77023696899414,2994400
PPG,2010-01-29,21.64848518371582,4006800
PPG,2010-02-01,21.95838737487793,2728800
PPG,2010-02-02,22.11333465576172,2168400
PPG,2010-02-03,21.844024658203125,2963600
PPG,2010-02-04,21.298009872436523,2892800
PPG,2010-02-05,21.52305793762207,4340000
PPG,2010-02-08,21.279573440551758,3074000
PPG,2010-02-09,21.825584411621094,3064400
PPG,2010-02-10,22.04324722290039,3580800
PPG,2010-02-11,22.220333099365234,2874600
PPG,2010-02-12,22.268291473388672,2951400
PPG,2010-02-16,22.659347534179688,1913000
PPG,2010-02-17,23.0054931640625,2847600
PPG,2010-02-18,23.11714744567871,1992200
PPG,2010-02-19,23.254867553710938,2013400
PPG,2010-02-22,23.10226058959961,1686800
PPG,2010-02-23,22.871498107910156,1978600
PPG,2010-02-24,23.11342430114746,2376800
PPG,2010-02-25,22.726343154907227,3766400
PPG,2010-02-26,22.90500259399414,2025800
PPG,2010-03-01,23.21763801574707,2029600
PPG,2010-03-02,23.29952621459961,2483000
PPG,2010-03-03,23.42607879638672,2448000
PPG,2010-03-04,23.41490936279297,2313000
PPG,2010-03-05,23.556346893310547,2309200
PPG,2010-03-08,23.653112411499023,1868000
PPG,2010-03-09,23.42234992980957,1586000
PPG,2010-03-10,23.70894432067871,2715000
PPG,2010-03-11,23.556346893310547,1913000
PPG,2010-03-12,23.88014793395996,2505400
PPG,2010-03-15,24.002975463867188,1725600
PPG,2010-03-16,24.058809280395508,1753800
PPG,2010-03-17,24.52777862548828,2411400
PPG,2010-03-18,24.096027374267578,2941200
PPG,2010-03-19,24.166744232177734,3130000
PPG,2010-03-22,24.371448516845703,1978600
PPG,2010-03-23,24.58360481262207,1203800
PPG,2010-03-24,24.35284996032715,1808800
PPG,2010-03-25,24.077417373657227,2106600
PPG,2010-03-26,24.591054916381836,2666800
PPG,2010-03-29,24.47566795349121,1808000
PPG,2010-03-30,24.58360481262207,1194600
PPG,2010-03-31,24.341676712036133,2279200
PPG,2010-04-01,24.75109100341797,1493000
PPG,2010-04-05,24.90740966796875,1357600
PPG,2010-04-06,25.160505294799805,2106400
PPG,2010-04-07,25.104686737060547,2508400
PPG,2010-04-08,25.283329010009766,2974200
PPG,2010-04-09,25.562490463256836,2988400
PPG,2010-04-12,25.64065933227539,2705200
PPG,2010-04-13,25.80441665649414,2158200
PPG,2010-04-14,25.87141227722168,3643000
PPG,2010-04-15,25.95330238342285,4095400
PPG,2010-04-16,25.74114418029785,3434200
PPG,2010-04-19,26.12822723388672,3292000
PPG,2010-04-20,26.20638656616211,2302200
PPG,2010-04-21,26.236156463623047,1928400
PPG,2010-04-22,26.146835327148438,3663800
PPG,2010-04-23,26.526472091674805,2715000
PPG,2010-04-26,26.321773529052734,1917200
PPG,2010-04-27,25.666698455810547,2991200
PPG,2010-04-28,26.02400779724121,2571800
PPG,2010-04-29,26.51531219482422,2589800
PPG,2010-04-30,26.191497802734375,3234000
PPG,2010-05-03,26.530197143554688,2912800
PPG,2010-05-04,25.48433494567871,4034800
PPG,2010-05-05,25.11212921142578,4428000
PPG,2010-05-06,24.294185638427734,4844400
PPG,2010-05-07,23.93400001525879,4615800
PPG,2010-05-10,25.172157287597656,3064200
PPG,2010-05-11,24.92452621459961,2847800
PPG,2010-05-12,25.378511428833008,1788400
PPG,2010-05-13,25.05584716796875,1790800
PPG,2010-05-14,24.4217529296875,1971000
PPG,2010-05-17,24.808208465576172,4324600
PPG,2010-05-18,24.624366760253906,3955000
PPG,2010-05-19,24.147869110107422,5182600
PPG,2010-05-20,23.097305297851562,6254800
PPG,2010-05-21,23.521282196044922,5256000
PPG,2010-05-24,23.08604621887207,4361200
PPG,2010-05-25,23.344928741455078,3893000
PPG,2010-05-26,23.209861755371094,6440800
PPG,2010-05-27,24.4217529296875,3790600
PPG,2010-05-28,24.03904914855957,4156400
PPG,2010-06-01,23.464998245239258,3088200
PPG,2010-06-02,24.28668785095215,3390200
PPG,2010-06-03,23.99778175354004,3477000
PPG,2010-06-04,23.183605194091797,3646400
PPG,2010-06-07,22.707096099853516,5146000
PPG,2010-06-08,23.3111572265625,5420400
PPG,2010-06-09,23.228622436523438,5447400
PPG,2010-06-10,23.757658004760742,4759200
PPG,2010-06-11,24.305452346801758,4592000
PPG,2010-06-14,24.03904914855957,4095000
PPG,2010-06-15,24.605609893798828,2147800
PPG,2010-06-16,24.965791702270508,5963200
PPG,2010-06-17,24.82323455810547,4454200
PPG,2010-06-18,25.010822296142578,3486800
PPG,2010-06-21,25.06710433959961,2292400
PPG,2010-06-22,24.590600967407227,2697400
PPG,2010-06-23,24.42551040649414,2912000
PPG,2010-06-24,23.67885398864746,3025400
PPG,2010-06-25,23.61882781982422,5231000
PPG,2010-06-28,23.59632110595703,1937400
PPG,2010-06-29,22.887189865112305,3489200
PPG,2010-06-30,22.66582679748535,2363800
PPG,2010-07-01,22.90595245361328,4767200
PPG,2010-07-02,22.725849151611328,2318000
PPG,2010-07-06,22.722095489501953,3102200
PPG,2010-07-07,23.66384506225586,3177600
PPG,2010-07-08,24.106592178344727,3471600
PPG,2010-07-09,24.245410919189453,2169400
PPG,2010-07-12,23.930238723754883,3350800
PPG,2010-07-13,24.511802673339844,3411600
PPG,2010-07-14,24.2078857421875,4191400
PPG,2010-07-15,24.237905502319336,2884800
PPG,2010-07-16,23.43498992919922,3378600
PPG,2010-07-19,23.318666458129883,3382400
PPG,2010-07-20,24.252910614013672,5586000
PPG,2010-07-21,24.31294822692871,4139000
PPG,2010-07-22,24.7631893157959,3025800
PPG,2010-07-23,25.38226890563965,2546200
PPG,2010-07-26,25.588642120361328,3289800
PPG,2010-07-27,25.813743591308594,5074200
PPG,2010-07-28,25.828752517700195,2459800
PPG,2010-07-29,25.821252822875977,2655600
PPG,2010-07-30,26.065126419067383,2573200
PPG,2010-08-02,26.6842098236084,2544600
PPG,2010-08-03,26.27149772644043,2498200
PPG,2010-08-04,26.594167709350586,2105800
PPG,2010-08-05,26.357786178588867,3070600
PPG,2010-08-06,26.30106544494629,2674000
PPG,2010-08-09,26.384262084960938,1675200
PPG,2010-08-10,26.221656799316406,2237400
PPG,2010-08-11,25.355667114257812,2288600
PPG,2010-08-12,25.280033111572266,1860400
PPG,2010-08-13,25.075822830200195,1444000
PPG,2010-08-16,25.15145492553711,1467000
PPG,2010-08-17,25.616592407226562,2266600
PPG,2010-08-18,25.43128776550293,2233400
PPG,2010-08-19,24.80354118347168,2400800
PPG,2010-08-20,24.731700897216797,2054600
PPG,2010-08-23,24.58421516418457,1228200
PPG,2010-08-24,24.281692504882812,2658400
PPG,2010-08-25,24.633377075195312,3270000
PPG,2010-08-26,24.70144271850586,2476000
PPG,2010-08-27,25.374568939208984,2107600
PPG,2010-08-30,24.76194953918457,2098400
PPG,2010-08-31,24.89430046081543,2737400
PPG,2010-09-01,25.775421142578125,2327800
PPG,2010-09-02,26.062820434570312,1359600
PPG,2010-09-03,26.463668823242188,2408200
PPG,2010-09-07,25.8207950592041,2920200
PPG,2010-09-08,26.130895614624023,2336000
PPG,2010-09-09,26.210302352905273,1437800
PPG,2010-09-10,26.762418746948242,3419800
PPG,2010-09-13,27.091419219970703,3012000
PPG,2010-09-14,26.97797966003418,2658200
PPG,2010-09-15,27.087642669677734,2342400
PPG,2010-09-16,27.31454086303711,2992000
PPG,2010-09-17,27.2464656829834,2492000
PPG,2010-09-20,27.477144241333008,2693600
PPG,2010-09-21,27.299419403076172,3479200
PPG,2010-09-22,27.25782012939453,2888600
PPG,2010-09-23,27.019567489624023,2097200
PPG,2010-09-24,27.575456619262695,1983000
PPG,2010-09-27,27.522512435913086,1337800
PPG,2010-09-28,27.658655166625977,2593600
PPG,2010-09-29,27.567899703979492,2728800
PPG,2010-09-30,27.530080795288086,3623200
PPG,2010-10-01,27.639753341674805,1215200
PPG,2010-10-04,27.318317413330078,2593800
PPG,2010-10-05,27.98387336730957,2816600
PPG,2010-10-06,28.271278381347656,2480000
PPG,2010-10-07,28.191871643066406,1865400
PPG,2010-10-08,28.441452026367188,1529400
PPG,2010-10-11,28.362041473388672,1533200
PPG,2010-10-12,28.551111221313477,2126800
PPG,2010-10-13,28.83096694946289,2148800
PPG,2010-10-14,28.86499786376953,2981400
PPG,2010-10-15,29.031373977661133,3054200
PPG,2010-10-18,29.072978973388672,1964200
PPG,2010-10-19,28.653215408325195,2606600
PPG,2010-10-20,29.292314529418945,2528000
PPG,2010-10-21,28.993579864501953,3338400
PPG,2010-10-22,28.90281105041504,2204600
