symbol,date,close,volume
,,ISRG,ISRG
ISRG,2010-01-04,34.307777404785156,3033900
ISRG,2010-01-05,34.1533317565918,3690900
ISRG,2010-01-06,34.648887634277344,4995900
ISRG,2010-01-07,34.518890380859375,2651400
ISRG,2010-01-08,34.328887939453125,2657700
ISRG,2010-01-11,34.58777618408203,2854800
ISRG,2010-01-12,33.821109771728516,3991500
ISRG,2010-01-13,34.00444412231445,3922200
ISRG,2010-01-14,34.22222137451172,2760300
ISRG,2010-01-15,34.28666687011719,4928400
ISRG,2010-01-19,34.53444290161133,6248700
ISRG,2010-01-20,34.33222198486328,7793100
ISRG,2010-01-21,33.83222198486328,10825200
ISRG,2010-01-22,37.81666564941406,23992200
ISRG,2010-01-25,37.612220764160156,5922900
ISRG,2010-01-26,37.272220611572266,6327900
ISRG,2010-01-27,37.689998626708984,4946400
ISRG,2010-01-28,37.223331451416016,4943700
ISRG,2010-01-29,36.45111083984375,5799600
ISRG,2010-02-01,36.516666412353516,4320000
ISRG,2010-02-02,37.287776947021484,4277700
ISRG,2010-02-03,36.915557861328125,4551300
ISRG,2010-02-04,35.68888854980469,5106600
ISRG,2010-02-05,36.15666580200195,6954300
ISRG,2010-02-08,35.99444580078125,3357000
ISRG,2010-02-09,36.315555572509766,2963700
ISRG,2010-02-10,35.772220611572266,3361500
ISRG,2010-02-11,36.641109466552734,3802500
ISRG,2010-02-12,36.86888885498047,3793500
ISRG,2010-02-16,37.14444351196289,3380400
ISRG,2010-02-17,37.905555725097656,5577300
ISRG,2010-02-18,38.30555725097656,3915000
ISRG,2010-02-19,38.502220153808594,5451300
ISRG,2010-02-22,38.554443359375,3451500
ISRG,2010-02-23,38.075557708740234,3437100
ISRG,2010-02-24,38.24555587768555,2982600
ISRG,2010-02-25,38.20111083984375,3362400
ISRG,2010-02-26,38.571109771728516,3121200
ISRG,2010-03-01,39.8477783203125,4926600
ISRG,2010-03-02,40.14444351196289,5892300
ISRG,2010-03-03,40.31111145019531,4086000
ISRG,2010-03-04,39.387779235839844,5229000
ISRG,2010-03-05,39.82222366333008,3069900
ISRG,2010-03-08,39.552223205566406,1988100
ISRG,2010-03-09,39.51777648925781,2295000
ISRG,2010-03-10,39.71555709838867,2725200
ISRG,2010-03-11,39.75555419921875,2151900
ISRG,2010-03-12,39.877777099609375,3590100
ISRG,2010-03-15,39.55555725097656,2836800
ISRG,2010-03-16,39.5011100769043,2599200
ISRG,2010-03-17,39.575557708740234,3621600
ISRG,2010-03-18,39.287776947021484,2692800
ISRG,2010-03-19,38.79777908325195,7875000
ISRG,2010-03-22,38.64444351196289,5224500
ISRG,2010-03-23,38.774444580078125,3993300
ISRG,2010-03-24,38.45777893066406,4113900
ISRG,2010-03-25,38.00666809082031,4653900
ISRG,2010-03-26,38.0,4177800
ISRG,2010-03-29,38.643333435058594,3994200
ISRG,2010-03-30,38.76777648925781,3324600
ISRG,2010-03-31,38.68111038208008,2432700
ISRG,2010-04-01,38.844444274902344,2495700
ISRG,2010-04-05,38.42222213745117,4353300
ISRG,2010-04-06,38.14444351196289,4122000
ISRG,2010-04-07,37.04111099243164,7610400
ISRG,2010-04-08,37.78889083862305,6022800
ISRG,2010-04-09,38.95777893066406,6123600
ISRG,2010-04-12,39.356666564941406,4947300
ISRG,2010-04-13,40.825557708740234,14187600
ISRG,2010-04-14,42.661109924316406,11237400
ISRG,2010-04-15,43.112220764160156,14493600
ISRG,2010-04-16,40.043331146240234,22195800
ISRG,2010-04-19,40.220001220703125,9259200
ISRG,2010-04-20,40.74222183227539,5374800
ISRG,2010-04-21,40.66444396972656,7220700
ISRG,2010-04-22,40.970001220703125,6191100
ISRG,2010-04-23,40.5533332824707,4335300
ISRG,2010-04-26,40.241111755371094,3797100
ISRG,2010-04-27,39.75555419921875,4256100
ISRG,2010-04-28,40.0099983215332,3209400
ISRG,2010-04-29,40.93111038208008,3492900
ISRG,2010-04-30,40.06222152709961,3268800
ISRG,2010-05-03,41.3577766418457,4787100
ISRG,2010-05-04,40.19111251831055,4132800
ISRG,2010-05-05,38.54888916015625,7978500
ISRG,2010-05-06,37.47666549682617,8975700
ISRG,2010-05-07,36.03555679321289,11583900
ISRG,2010-05-10,38.27111053466797,6633000
ISRG,2010-05-11,38.310001373291016,3252600
ISRG,2010-05-12,39.38888931274414,3857400
ISRG,2010-05-13,38.97888946533203,2398500
ISRG,2010-05-14,37.79111099243164,3675600
ISRG,2010-05-17,37.900001525878906,3587400
ISRG,2010-05-18,36.942222595214844,3573000
ISRG,2010-05-19,36.529998779296875,5109300
ISRG,2010-05-20,34.655555725097656,6075900
ISRG,2010-05-21,35.67555618286133,9913500
ISRG,2010-05-24,35.1511116027832,4882500
ISRG,2010-05-25,35.462223052978516,7788600
ISRG,2010-05-26,35.274444580078125,11545200
ISRG,2010-05-27,36.71666717529297,4787100
ISRG,2010-05-28,35.86333465576172,3940200
ISRG,2010-06-01,36.018890380859375,5022900
ISRG,2010-06-02,37.12444305419922,5170500
ISRG,2010-06-03,37.48666763305664,3506400
ISRG,2010-06-04,36.07444381713867,4383900
ISRG,2010-06-07,35.66999816894531,4314600
ISRG,2010-06-08,35.8477783203125,4175100
ISRG,2010-06-09,35.69111251831055,3045600
ISRG,2010-06-10,36.772220611572266,3520800
ISRG,2010-06-11,37.456668853759766,3663000
ISRG,2010-06-14,36.377777099609375,4666500
ISRG,2010-06-15,37.045555114746094,3784500
ISRG,2010-06-16,37.15888977050781,2268000
ISRG,2010-06-17,37.81444549560547,3402000
ISRG,2010-06-18,38.877777099609375,6591600
ISRG,2010-06-21,39.032222747802734,4077900
ISRG,2010-06-22,38.34333419799805,5001300
ISRG,2010-06-23,37.60222244262695,5846400
ISRG,2010-06-24,36.87888717651367,3259800
ISRG,2010-06-25,37.491111755371094,4502700
ISRG,2010-06-28,37.28889083862305,1976400
ISRG,2010-06-29,36.094444274902344,5175900
ISRG,2010-06-30,35.06888961791992,5456700
ISRG,2010-07-01,34.674442291259766,8670600
ISRG,2010-07-02,34.43333435058594,3850200
ISRG,2010-07-06,34.99333190917969,3930300
ISRG,2010-07-07,35.802223205566406,4555800
ISRG,2010-07-08,35.69444274902344,4107600
ISRG,2010-07-09,35.432220458984375,5670900
ISRG,2010-07-12,35.274444580078125,4221900
ISRG,2010-07-13,36.62444305419922,4820400
ISRG,2010-07-14,37.529998779296875,5936400
ISRG,2010-07-15,37.29666519165039,4440600
ISRG,2010-07-16,36.067779541015625,5059800
ISRG,2010-07-19,35.89777755737305,5495400
ISRG,2010-07-20,36.23222351074219,6098400
ISRG,2010-07-21,35.122222900390625,11377800
ISRG,2010-07-22,35.220001220703125,19317600
ISRG,2010-07-23,37.1522216796875,7742700
ISRG,2010-07-26,37.834442138671875,6931800
ISRG,2010-07-27,37.27333450317383,4704300
