symbol,date,close,volume
,,AME,AME
AME,2010-09-29,19.09929084777832,849375
AME,2010-09-30,19.224050521850586,2423025
AME,2010-10-01,19.32062339782715,1017225
AME,2010-10-04,19.24014663696289,1058175
AME,2010-10-05,19.811580657958984,1306125
AME,2010-10-06,19.5178165435791,1468350
AME,2010-10-07,19.429279327392578,703350
AME,2010-10-08,19.413183212280273,942525
AME,2010-10-11,19.566110610961914,627525
AME,2010-10-12,19.62647247314453,1546650
AME,2010-10-13,20.032930374145508,1055025
AME,2010-10-14,19.799524307250977,825075
AME,2010-10-15,19.706951141357422,1074825
AME,2010-10-18,19.968538284301758,898200
AME,2010-10-19,19.6425724029541,1135350
AME,2010-10-20,19.968538284301758,747450
AME,2010-10-21,20.19389533996582,1077300
AME,2010-10-22,20.06914520263672,904500
AME,2010-10-25,20.238161087036133,1035225
AME,2010-10-26,21.5863094329834,4542750
AME,2010-10-27,21.248258590698242,1871550
AME,2010-10-28,21.421306610107422,1343700
AME,2010-10-29,21.751298904418945,1718325
AME,2010-11-01,21.97264289855957,2546325
AME,2010-11-02,22.105426788330078,1045575
AME,2010-11-03,22.15372657775879,1088775
AME,2010-11-04,22.652740478515625,1251450
AME,2010-11-05,22.769439697265625,717750
AME,2010-11-08,22.61652374267578,1049175
AME,2010-11-09,22.640663146972656,1250775
AME,2010-11-10,22.737253189086914,822600
AME,2010-11-11,22.198001861572266,1669950
AME,2010-11-12,22.069217681884766,608625
AME,2010-11-15,22.189952850341797,1033875
AME,2010-11-16,21.84787940979004,801000
AME,2010-11-17,22.024953842163086,580500
AME,2010-11-18,22.439451217651367,982575
AME,2010-11-19,22.455547332763672,418725
AME,2010-11-22,22.86602783203125,1075275
AME,2010-11-23,22.781511306762695,1023750
AME,2010-11-24,23.53807258605957,2590200
AME,2010-11-26,23.421377182006836,468000
AME,2010-11-29,23.381135940551758,1048725
AME,2010-11-30,23.81173324584961,2504025
AME,2010-12-01,24.8701229095459,2076975
AME,2010-12-02,24.50391387939453,2218275
AME,2010-12-03,24.367090225219727,1890000
AME,2010-12-06,24.109535217285156,1784925
AME,2010-12-07,24.101491928100586,1609200
AME,2010-12-08,24.04102897644043,1159650
AME,2010-12-09,24.093421936035156,1216125
AME,2010-12-10,24.214336395263672,1271700
AME,2010-12-13,24.190156936645508,1702800
AME,2010-12-14,24.202245712280273,1649250
AME,2010-12-15,24.077301025390625,2041200
AME,2010-12-16,24.363452911376953,1631025
AME,2010-12-17,23.86772346496582,3719475
AME,2010-12-20,23.875782012939453,2123550
AME,2010-12-21,24.12163543701172,2525625
AME,2010-12-22,23.758901596069336,1390200
AME,2010-12-23,23.825403213500977,996450
AME,2010-12-27,23.770992279052734,407700
AME,2010-12-28,23.92213249206543,796500
AME,2010-12-29,23.86168670654297,678150
AME,2010-12-30,23.770992279052734,432450
AME,2010-12-31,23.728679656982422,498450
AME,2011-01-03,23.976545333862305,603300
AME,2011-01-04,23.625900268554688,765600
AME,2011-01-05,23.76494789123535,806850
AME,2011-01-06,23.7830867767334,570000
AME,2011-01-07,23.76494789123535,824700
AME,2011-01-10,23.656129837036133,1430250
AME,2011-01-11,23.740772247314453,592200
AME,2011-01-12,24.16395378112793,620550
AME,2011-01-13,24.351364135742188,1098150
AME,2011-01-14,24.381591796875,666000
AME,2011-01-18,24.774551391601562,1343550
AME,2011-01-19,24.145814895629883,780000
AME,2011-01-20,23.801218032836914,895050
AME,2011-01-21,24.436006546020508,1537050
AME,2011-01-24,24.37554168701172,942450
AME,2011-01-25,24.51459312438965,698100
AME,2011-01-26,24.647594451904297,999300
AME,2011-01-27,24.224407196044922,1427550
AME,2011-01-28,23.583581924438477,1408650
AME,2011-01-31,24.65364646911621,1574400
AME,2011-02-01,25.300504684448242,1341900
AME,2011-02-02,25.05868911743164,842550
AME,2011-02-03,24.841053009033203,1095750
AME,2011-02-04,25.17960548400879,590400
AME,2011-02-07,25.373062133789062,680550
AME,2011-02-08,26.019922256469727,1252800
AME,2011-02-09,25.796245574951172,652500
AME,2011-02-10,26.50961685180664,2361900
AME,2011-02-11,26.42497444152832,750000
AME,2011-02-14,26.267805099487305,1057200
AME,2011-02-15,25.99575424194336,667650
AME,2011-02-16,25.9473819732666,954300
AME,2011-02-17,25.95947265625,556350
AME,2011-02-18,26.06829261779785,730050
AME,2011-02-22,25.203781127929688,935100
AME,2011-02-23,25.022411346435547,1426500
AME,2011-02-24,24.901504516601562,1093050
AME,2011-02-25,25.47583770751953,981300
AME,2011-02-28,25.36096954345703,756900
AME,2011-03-01,25.02846336364746,769500
AME,2011-03-02,25.45164680480957,877500
AME,2011-03-03,26.044111251831055,1015950
AME,2011-03-04,25.675334930419922,607950
AME,2011-03-07,25.373062133789062,541800
AME,2011-03-08,25.663238525390625,507900
AME,2011-03-09,25.874839782714844,978000
AME,2011-03-10,25.161466598510742,728550
AME,2011-03-11,25.38515853881836,713250
AME,2011-03-14,24.756410598754883,1040100
AME,2011-03-15,24.61111068725586,1317000
AME,2011-03-16,24.338668823242188,1138350
AME,2011-03-17,24.67165184020996,675450
AME,2011-03-18,24.816953659057617,842400
AME,2011-03-21,25.616140365600586,580050
AME,2011-03-22,25.271055221557617,682200
AME,2011-03-23,25.331586837768555,554700
AME,2011-03-24,25.591915130615234,546900
AME,2011-03-25,25.828041076660156,536400
AME,2011-03-28,25.60403060913086,565350
AME,2011-03-29,25.98546028137207,484500
AME,2011-03-30,26.21552276611328,453600
AME,2011-03-31,26.560632705688477,898500
AME,2011-04-01,27.014705657958984,1186950
AME,2011-04-04,27.014705657958984,610800
AME,2011-04-05,26.784639358520508,648750
AME,2011-04-06,27.014705657958984,691800
AME,2011-04-07,26.687767028808594,926850
AME,2011-04-08,26.26396369934082,692550
AME,2011-04-11,25.937028884887695,709050
AME,2011-04-12,25.628246307373047,603600
AME,2011-04-13,25.918865203857422,675150
AME,2011-04-14,25.634307861328125,923700
AME,2011-04-15,27.11762809753418,5016450
AME,2011-04-18,26.6756591796875,1173450
AME,2011-04-19,26.905731201171875,1281750
AME,2011-04-20,27.601978302001953,1076400
AME,2011-04-21,27.983407974243164,639750
AME,2011-04-25,27.95918846130371,1148550
AME,2011-04-26,28.3164005279541,995250
AME,2011-04-27,28.310344696044922,1804800
AME,2011-04-28,27.81387710571289,968700
AME,2011-04-29,27.87442398071289,1363500
AME,2011-05-02,27.5777645111084,967200
AME,2011-05-03,27.087350845336914,1003950
AME,2011-05-04,26.784639358520508,1104300
AME,2011-05-05,26.639331817626953,935400
AME,2011-05-06,27.014705657958984,1170150
AME,2011-05-09,27.081308364868164,852450
AME,2011-05-10,27.20844268798828,2399700
AME,2011-05-11,26.663551330566406,980250
AME,2011-05-12,26.693824768066406,994500
AME,2011-05-13,26.378995895385742,795900
AME,2011-05-16,25.96123504638672,1177800
AME,2011-05-17,25.531375885009766,1229250
AME,2011-05-18,26.064170837402344,693900
AME,2011-05-19,26.100494384765625,613200
AME,2011-05-20,25.797775268554688,518400
AME,2011-05-23,25.416345596313477,691650
AME,2011-05-24,24.823013305664062,1230300
AME,2011-05-25,25.628246307373047,1765650
AME,2011-05-26,25.67668342590332,1003050
AME,2011-05-27,25.821979522705078,608850
AME,2011-05-31,26.33055877685547,1497600
AME,2011-06-01,25.47688865661621,1417950
AME,2011-06-02,25.767499923706055,972600
AME,2011-06-03,25.628246307373047,1565850
AME,2011-06-06,25.361854553222656,1046250
AME,2011-06-07,25.6827392578125,1307700
AME,2011-06-08,25.30130958557129,810600
AME,2011-06-09,25.464786529541016,727650
AME,2011-06-10,25.156003952026367,776850
AME,2011-06-13,24.919885635375977,1027350
AME,2011-06-14,25.374624252319336,746250
AME,2011-06-15,25.16848373413086,1134600
AME,2011-06-16,24.847131729125977,1149300
AME,2011-06-17,24.79861831665039,1573950
AME,2011-06-20,25.022953033447266,890400
AME,2011-06-21,25.762680053710938,911700
AME,2011-06-22,25.920312881469727,1107750
AME,2011-06-23,26.084028244018555,1324350
AME,2011-06-24,25.780860900878906,853050
AME,2011-06-27,25.683849334716797,951900
AME,2011-06-28,26.393251419067383,729900
AME,2011-06-29,26.981382369995117,1268700
AME,2011-06-30,27.22390365600586,1648650
AME,2011-07-01,27.666526794433594,1411050
AME,2011-07-05,27.654399871826172,795750
AME,2011-07-06,27.884809494018555,857400
AME,2011-07-07,27.98182487487793,963300
AME,2011-07-08,27.672588348388672,786600
AME,2011-07-11,27.023826599121094,1175250
AME,2011-07-12,27.023826599121094,1072500
AME,2011-07-13,27.2845458984375,947250
AME,2011-07-14,26.690343856811523,950400
AME,2011-07-15,26.641841888427734,872550
AME,2011-07-18,26.187105178833008,751200
AME,2011-07-19,26.587270736694336,582000
AME,2011-07-20,26.66002655029297,563850
AME,2011-07-21,27.09052085876465,764100
AME,2011-07-22,27.04808235168457,582750
AME,2011-07-25,27.351240158081055,1492950
AME,2011-07-26,27.37550163269043,1775250
AME,2011-07-27,26.478134155273438,1223400
AME,2011-07-28,25.91425895690918,958500
AME,2011-07-29,25.768735885620117,1058550
AME,2011-08-01,25.756610870361328,894900
AME,2011-08-02,24.659168243408203,1990800
AME,2011-08-03,24.78043556213379,1308000
AME,2011-08-04,23.185792922973633,1323000
AME,2011-08-05,22.458213806152344,2747100
AME,2011-08-08,20.457347869873047,2371350
AME,2011-08-09,22.361196517944336,3137850
AME,2011-08-10,21.475971221923828,2758200
AME,2011-08-11,23.00996971130371,1270500
AME,2011-08-12,23.203989028930664,1746000
AME,2011-08-15,23.555654525756836,903450
AME,2011-08-16,23.15547752380371,1050900
AME,2011-08-17,22.973587036132812,763500
AME,2011-08-18,21.46990203857422,891150
AME,2011-08-19,21.142492294311523,1002000
AME,2011-08-22,21.35470199584961,1135650
AME,2011-08-23,22.361196517944336,607800
AME,2011-08-24,22.397586822509766,1922400
AME,2011-08-25,21.912517547607422,969600
AME,2011-08-26,22.37333106994629,1162350
AME,2011-08-29,23.15547752380371,1038300
AME,2011-08-30,23.658733367919922,1261200
AME,2011-08-31,23.695114135742188,1067250
AME,2011-09-01,23.22824478149414,898200
AME,2011-09-02,22.246002197265625,678300
AME,2011-09-06,22.36726188659668,1305750
AME,2011-09-07,23.003908157348633,649200
AME,2011-09-08,22.96752166748047,1724700
AME,2011-09-09,22.058040618896484,1390050
AME,2011-09-12,21.82157325744629,1494900
AME,2011-09-13,22.567350387573242,1517250
AME,2011-09-14,23.18072509765625,1060950
AME,2011-09-15,23.59368896484375,1116450
AME,2011-09-16,23.34469985961914,1301250
AME,2011-09-19,23.186798095703125,754350
AME,2011-09-20,22.591638565063477,1185750
AME,2011-09-21,21.76571273803711,1004850
AME,2011-09-22,20.356773376464844,1866450
AME,2011-09-23,19.992387771606445,2421150
AME,2011-09-26,21.57137680053711,2100750
AME,2011-09-27,21.486351013183594,1638600
AME,2011-09-28,20.78795051574707,1700850
AME,2011-09-29,20.90941047668457,1771500
AME,2011-09-30,20.022748947143555,3436650
AME,2011-10-03,19.087505340576172,2564850
AME,2011-10-04,20.502525329589844,2250000
AME,2011-10-05,21.31630516052246,1707900
AME,2011-10-06,21.99040985107422,1092450
AME,2011-10-07,21.534936904907227,1338600
AME,2011-10-10,22.409456253051758,795600
AME,2011-10-11,22.409456253051758,749550
AME,2011-10-12,22.864927291870117,1347000
AME,2011-10-13,22.773828506469727,1208250
AME,2011-10-14,23.174654006958008,1197450
AME,2011-10-17,22.488399505615234,766350
AME,2011-10-18,23.36292266845703,900750
AME,2011-10-19,22.846710205078125,753300
AME,2011-10-20,22.8770694732666,616800
AME,2011-10-21,23.350770950317383,566550
AME,2011-10-24,24.255647659301758,1375200
AME,2011-10-25,23.581546783447266,1482300
AME,2011-10-26,23.59368896484375,865200
AME,2011-10-27,24.941898345947266,1093950
AME,2011-10-28,24.893310546875,901350
AME,2011-10-31,24.000579833984375,876150
AME,2011-11-01,23.083553314208984,1267050
AME,2011-11-02,23.81839370727539,996900
AME,2011-11-03,25.051212310791016,1750650
AME,2011-11-04,24.771860122680664,791400
AME,2011-11-07,24.68683624267578,869400
AME,2011-11-08,25.118019104003906,1194150
AME,2011-11-09,23.964143753051758,610800
AME,2011-11-10,24.5775203704834,1442250
AME,2011-11-11,25.452035903930664,1202250
AME,2011-11-14,25.075511932373047,754800
AME,2011-11-15,25.67674446105957,742800
AME,2011-11-16,25.051212310791016,620100
AME,2011-11-17,24.522865295410156,607350
AME,2011-11-18,24.498571395874023,568350
AME,2011-11-21,24.21921157836914,803550
AME,2011-11-22,23.98236656188965,453150
AME,2011-11-23,23.23538589477539,680400
AME,2011-11-25,23.00460433959961,400950
AME,2011-11-28,24.364973068237305,926400
AME,2011-11-29,24.5775203704834,1330500
AME,2011-11-30,26.016834259033203,1585650
AME,2011-12-01,25.72532081604004,712650
AME,2011-12-02,25.883216857910156,906450
AME,2011-12-05,26.132213592529297,754500
AME,2011-12-06,26.065317153930664,473400
AME,2011-12-07,25.919353485107422,421200
AME,2011-12-08,25.116600036621094,667050
AME,2011-12-09,26.034908294677734,636750
AME,2011-12-12,25.438928604125977,664950
AME,2011-12-13,24.94632339477539,685050
AME,2011-12-14,24.319929122924805,889800
AME,2011-12-15,24.39289665222168,1207500
AME,2011-12-16,24.666576385498047,2203200
AME,2011-12-19,24.17396354675293,722250
AME,2011-12-20,24.94632339477539,1592700
AME,2011-12-21,24.976728439331055,803700
AME,2011-12-22,25.384193420410156,916650
AME,2011-12-23,25.56663703918457,332850
AME,2011-12-27,25.809894561767578,414150
AME,2011-12-28,25.10444450378418,542850
AME,2011-12-29,25.40850830078125,641700
AME,2011-12-30,25.603124618530273,1035300
AME,2012-01-03,25.694353103637695,956250
AME,2012-01-04,26.04707145690918,687900
AME,2012-01-05,26.478858947753906,938400
AME,2012-01-06,26.16262435913086,613050
AME,2012-01-09,26.168697357177734,897150
AME,2012-01-10,26.776853561401367,935400
AME,2012-01-11,26.95322036743164,865200
AME,2012-01-12,27.804628372192383,1204050
AME,2012-01-13,27.987070083618164,1475250
AME,2012-01-17,27.67083740234375,1392450
AME,2012-01-18,27.512720108032227,2261550
AME,2012-01-19,28.0600528717041,1423950
AME,2012-01-20,27.77422523498535,909300
AME,2012-01-23,28.03571891784668,875550
AME,2012-01-24,28.169517517089844,1018800
AME,2012-01-25,28.479677200317383,1140000
AME,2012-01-26,28.62562370300293,1505850
AME,2012-01-27,28.309385299682617,1027200
AME,2012-01-30,28.63780403137207,1129350
AME,2012-01-31,28.58306312561035,1362000
AME,2012-02-01,29.300682067871094,1540650
AME,2012-02-02,28.7655029296875,982050
AME,2012-02-03,29.31283950805664,1205250
AME,2012-02-06,29.324996948242188,671250
AME,2012-02-07,29.34931755065918,861300
AME,2012-02-08,29.306751251220703,501900
AME,2012-02-09,29.507455825805664,779700
AME,2012-02-10,29.051332473754883,543000
AME,2012-02-13,29.43446922302246,601200
AME,2012-02-14,29.55609893798828,739500
AME,2012-02-15,29.160797119140625,897600
AME,2012-02-16,29.848011016845703,847800
AME,2012-02-17,29.635160446166992,946650
AME,2012-02-21,29.574344635009766,717900
AME,2012-02-22,29.41014289855957,1074600
AME,2012-02-23,29.440553665161133,623700
AME,2012-02-24,29.343257904052734,727650
AME,2012-02-27,28.99051856994629,1500150
AME,2012-02-28,29.002676010131836,1443750
AME,2012-02-29,28.94795799255371,1196100
AME,2012-03-01,29.270273208618164,880350
AME,2012-03-02,28.88104820251465,630300
AME,2012-03-05,28.80807113647461,629400
AME,2012-03-06,28.272891998291016,1186500
AME,2012-03-07,28.58913803100586,759600
AME,2012-03-08,28.893211364746094,772500
AME,2012-03-09,29.264190673828125,955800
AME,2012-03-12,29.306751251220703,676500
AME,2012-03-13,29.756784439086914,1122900
AME,2012-03-14,29.64109992980957,790800
AME,2012-03-15,29.65936851501465,1050150
AME,2012-03-16,29.622833251953125,1480350
AME,2012-03-19,29.59238624572754,641100
AME,2012-03-20,29.306209564208984,611700
AME,2012-03-21,29.354917526245117,582900
AME,2012-03-22,29.03219985961914,709200
AME,2012-03-23,29.080917358398438,403350
AME,2012-03-26,29.543684005737305,633600
AME,2012-03-27,29.580209732055664,1244550
AME,2012-03-28,29.354917526245117,953250
AME,2012-03-29,29.434072494506836,1639950
AME,2012-03-30,29.53757667541504,1330200
AME,2012-04-02,29.84203338623047,1054650
AME,2012-04-03,29.933368682861328,1235400
AME,2012-04-04,29.494962692260742,586050
AME,2012-04-05,29.440170288085938,555300
AME,2012-04-09,29.03219985961914,852900
AME,2012-04-10,28.624238967895508,1384950
AME,2012-04-11,28.873886108398438,547500
AME,2012-04-12,29.379283905029297,600300
AME,2012-04-13,29.013938903808594,664200
AME,2012-04-16,29.007843017578125,1491300
AME,2012-04-17,29.7385311126709,1041600
AME,2012-04-18,29.85422134399414,902850
AME,2012-04-19,29.720258712768555,1563450
AME,2012-04-20,29.829849243164062,713250
AME,2012-04-23,29.44624900817871,952800
AME,2012-04-24,29.53757667541504,801150
AME,2012-04-25,29.969900131225586,1222350
AME,2012-04-26,30.53008270263672,1694700
AME,2012-04-27,30.822357177734375,1378350
AME,2012-04-30,30.645780563354492,1351500
AME,2012-05-01,31.096370697021484,2020350
AME,2012-05-02,31.13290786743164,1027800
AME,2012-05-03,30.767553329467773,911700
AME,2012-05-04,30.53008270263672,1159200
AME,2012-05-07,30.46920394897461,1342350
AME,2012-05-08,30.980655670166016,1587000
AME,2012-05-09,30.542255401611328,808800
AME,2012-05-10,30.5544376373291,854400
AME,2012-05-11,30.615324020385742,721050
AME,2012-05-14,30.298707962036133,613500
AME,2012-05-15,30.13431167602539,1022400
AME,2012-05-16,30.097766876220703,1128450
AME,2012-05-17,29.33665657043457,1919850
AME,2012-05-18,29.40971565246582,1963200
AME,2012-05-21,29.829849243164062,1690050
AME,2012-05-22,29.945541381835938,1414650
AME,2012-05-23,30.201282501220703,1036500
AME,2012-05-24,30.237825393676758,873450
AME,2012-05-25,29.969900131225586,564900
AME,2012-05-29,30.657949447631836,1125000
AME,2012-05-30,30.68230628967285,1648350
AME,2012-05-31,30.877164840698242,2324400
AME,2012-06-01,29.66544532775879,1520250
AME,2012-06-04,29.677629470825195,1465200
AME,2012-06-05,29.951641082763672,892800
AME,2012-06-06,31.053728103637695,1641900
AME,2012-06-07,31.28510856628418,1647600
AME,2012-06-08,31.583498001098633,1268550
AME,2012-06-11,31.120723724365234,1310850
AME,2012-06-12,31.650455474853516,1230300
AME,2012-06-13,30.766019821166992,1786650
AME,2012-06-14,30.949010848999023,1335900
AME,2012-06-15,31.363771438598633,1251750
AME,2012-06-18,31.60776138305664,965100
AME,2012-06-19,32.01033020019531,893850
AME,2012-06-20,31.723644256591797,939450
AME,2012-06-21,30.759931564331055,1114500
AME,2012-06-22,30.686721801757812,1701150
AME,2012-06-25,29.924293518066406,1827750
AME,2012-06-26,30.174375534057617,2050500
AME,2012-06-27,30.10117530822754,1081050
AME,2012-06-28,29.302143096923828,2320650
AME,2012-06-29,30.442760467529297,2235450
AME,2012-07-02,30.659276962280273,1114000
AME,2012-07-03,31.21738052368164,728900
AME,2012-07-05,31.455272674560547,924200
AME,2012-07-06,31.0252628326416,917800
AME,2012-07-09,30.796531677246094,788700
AME,2012-07-10,30.494598388671875,1123700
AME,2012-07-11,30.256715774536133,1053500
AME,2012-07-12,29.945640563964844,1165700
AME,2012-07-13,30.421405792236328,1354700
AME,2012-07-16,30.384798049926758,919000
AME,2012-07-17,30.494598388671875,735300
AME,2012-07-18,31.21738052368164,897400
AME,2012-07-19,31.327184677124023,602100
AME,2012-07-20,30.915475845336914,574700
AME,2012-07-23,30.485450744628906,993300
AME,2012-07-24,28.81113052368164,5295400
AME,2012-07-25,28.445158004760742,2109600
AME,2012-07-26,28.12493324279785,2798600
AME,2012-07-27,28.994121551513672,1438100
AME,2012-07-30,28.3902645111084,1344700
AME,2012-07-31,28.362810134887695,1278000
