symbol,date,close,volume
,,CTVA,CTVA
CTVA,2019-08-16,27.935466766357422,4285100
CTVA,2019-08-19,28.240318298339844,4207300
CTVA,2019-08-20,27.953950881958008,3073700
CTVA,2019-08-21,28.249561309814453,2815400
CTVA,2019-08-22,27.981653213500977,3351400
CTVA,2019-08-23,26.836156845092773,3911600
CTVA,2019-08-26,26.808443069458008,3479800
CTVA,2019-08-27,26.54054069519043,3528400
CTVA,2019-08-28,26.947010040283203,5091800
CTVA,2019-08-29,27.44585609436035,3135600
CTVA,2019-08-30,27.085580825805664,5220200
CTVA,2019-09-03,26.07864761352539,3279100
CTVA,2019-09-04,26.263402938842773,2962100
CTVA,2019-09-05,26.291118621826172,4972700
CTVA,2019-09-06,26.22645378112793,5140000
CTVA,2019-09-09,26.55901336669922,4661000
CTVA,2019-09-10,26.383495330810547,3682900
CTVA,2019-09-11,27.039382934570312,3033600
CTVA,2019-09-12,27.621376037597656,7967600
CTVA,2019-09-13,27.824613571166992,4919600
CTVA,2019-09-16,27.15948486328125,3300700
CTVA,2019-09-17,26.7714900970459,4118200
CTVA,2019-09-18,26.92853355407715,3606000
CTVA,2019-09-19,26.919296264648438,3222400
CTVA,2019-09-20,26.716066360473633,6865000
CTVA,2019-09-23,26.67910385131836,3314300
CTVA,2019-09-24,26.0878849029541,2840500
CTVA,2019-09-25,26.050928115844727,3154200
CTVA,2019-09-26,25.53360939025879,3532100
CTVA,2019-09-27,25.681413650512695,4534900
CTVA,2019-09-30,25.866174697875977,6245000
CTVA,2019-10-01,25.450464248657227,5843200
CTVA,2019-10-02,24.886959075927734,5181600
CTVA,2019-10-03,24.831531524658203,3622400
CTVA,2019-10-04,23.91697120666504,4851400
CTVA,2019-10-07,24.018585205078125,5474100
CTVA,2019-10-08,24.221824645996094,6214200
CTVA,2019-10-09,24.17563247680664,3916700
CTVA,2019-10-10,23.7691650390625,3003300
CTVA,2019-10-11,24.628293991088867,4555600
CTVA,2019-10-14,24.323444366455078,3064900
CTVA,2019-10-15,24.66524314880371,3826500
CTVA,2019-10-16,24.822294235229492,3023500
CTVA,2019-10-17,24.729915618896484,2196500
CTVA,2019-10-18,24.0555419921875,4332300
CTVA,2019-10-21,23.55669593811035,3318300
CTVA,2019-10-22,24.00011444091797,4166600
CTVA,2019-10-23,23.658313751220703,4140000
CTVA,2019-10-24,24.36039161682129,5359700
CTVA,2019-10-25,24.692955017089844,2676900
CTVA,2019-10-28,24.729915618896484,2943500
CTVA,2019-10-29,24.739152908325195,2837000
CTVA,2019-10-30,25.385801315307617,5993500
CTVA,2019-10-31,24.3696346282959,7084400
CTVA,2019-11-01,24.184871673583984,10081500
CTVA,2019-11-04,23.778404235839844,8316200
CTVA,2019-11-05,23.704504013061523,8240500
CTVA,2019-11-06,24.13867950439453,6560000
CTVA,2019-11-07,24.15715789794922,4554200
CTVA,2019-11-08,24.20334815979004,2998800
CTVA,2019-11-11,24.70220184326172,3258300
CTVA,2019-11-12,24.6837158203125,4665500
CTVA,2019-11-13,23.759929656982422,3759900
CTVA,2019-11-14,24.3696346282959,7274500
CTVA,2019-11-15,23.538217544555664,4788600
CTVA,2019-11-18,23.538217544555664,4656400
CTVA,2019-11-19,23.741453170776367,4135100
CTVA,2019-11-20,23.076318740844727,4531200
CTVA,2019-11-21,23.1964168548584,4165700
CTVA,2019-11-22,23.593643188476562,11212400
CTVA,2019-11-25,23.953920364379883,6107900
CTVA,2019-11-26,23.907733917236328,7580900
CTVA,2019-11-27,24.186267852783203,6745600
CTVA,2019-11-29,24.158416748046875,8233100
CTVA,2019-12-02,23.37851333618164,7232800
CTVA,2019-12-03,22.886428833007812,8645000
CTVA,2019-12-04,23.062841415405273,13263000
CTVA,2019-12-05,23.044269561767578,7510700
CTVA,2019-12-06,23.452791213989258,5835800
CTVA,2019-12-09,23.926305770874023,6603500
CTVA,2019-12-10,24.019149780273438,5134600
CTVA,2019-12-11,24.325536727905273,5215000
CTVA,2019-12-12,25.04973793029785,4930200
CTVA,2019-12-13,24.59479331970215,6268800
CTVA,2019-12-16,25.578948974609375,9527400
CTVA,2019-12-17,24.854764938354492,9227900
CTVA,2019-12-18,25.82963752746582,13869000
CTVA,2019-12-19,25.72750473022461,11975100
CTVA,2019-12-20,26.163883209228516,30573900
CTVA,2019-12-23,26.609542846679688,5970800
CTVA,2019-12-24,26.74881362915039,1698400
CTVA,2019-12-26,27.101621627807617,2599300
CTVA,2019-12-27,27.055198669433594,2738200
CTVA,2019-12-30,26.795228958129883,2795600
CTVA,2019-12-31,27.44515037536621,3414500
CTVA,2020-01-02,26.683815002441406,6896100
CTVA,2020-01-03,26.36814308166504,5611400
CTVA,2020-01-06,26.331005096435547,6972800
CTVA,2020-01-07,26.433130264282227,6014800
CTVA,2020-01-08,26.646684646606445,3684500
CTVA,2020-01-09,26.674528121948242,3703200
CTVA,2020-01-10,26.321718215942383,4498700
CTVA,2020-01-13,26.535266876220703,4735100
CTVA,2020-01-14,26.59096336364746,5370600
CTVA,2020-01-15,26.628108978271484,6336800
CTVA,2020-01-16,27.129472732543945,5847900
CTVA,2020-01-17,26.27529525756836,8668600
CTVA,2020-01-21,25.82963752746582,5514000
CTVA,2020-01-22,26.14531135559082,8672900
CTVA,2020-01-23,26.414566040039062,4139400
CTVA,2020-01-24,25.950342178344727,4996200
CTVA,2020-01-27,25.216859817504883,4195000
CTVA,2020-01-28,25.588237762451172,5618800
CTVA,2020-01-29,25.811067581176758,3499600
CTVA,2020-01-30,27.148046493530273,9762200
CTVA,2020-01-31,26.850942611694336,6788300
CTVA,2020-02-03,27.965091705322266,9430800
CTVA,2020-02-04,28.735706329345703,5853400
CTVA,2020-02-05,29.441328048706055,5745300
CTVA,2020-02-06,29.32992172241211,6383600
CTVA,2020-02-07,28.81926727294922,3716100
CTVA,2020-02-10,28.41074562072754,3416600
CTVA,2020-02-11,28.327186584472656,3705400
CTVA,2020-02-12,28.726423263549805,3023400
CTVA,2020-02-13,28.41074562072754,4543000
CTVA,2020-02-14,28.512876510620117,3895500
CTVA,2020-02-18,29.15350914001465,3524700
CTVA,2020-02-19,29.264930725097656,3042600
CTVA,2020-02-20,29.31134605407715,2460300
CTVA,2020-02-21,28.986385345458984,3955200
CTVA,2020-02-24,28.466453552246094,3441300
CTVA,2020-02-25,26.34957504272461,5045600
CTVA,2020-02-26,26.46099090576172,4157900
CTVA,2020-02-27,25.337556838989258,4702500
CTVA,2020-02-28,25.253995895385742,9732700
CTVA,2020-03-02,26.34550666809082,7440100
CTVA,2020-03-03,26.046972274780273,8503900
CTVA,2020-03-04,26.96122932434082,6341400
CTVA,2020-03-05,25.477893829345703,3974300
CTVA,2020-03-06,23.602733612060547,5843700
CTVA,2020-03-09,21.5223388671875,7758500
CTVA,2020-03-10,24.171815872192383,6696200
CTVA,2020-03-11,23.32286262512207,6382300
CTVA,2020-03-12,20.8413143157959,6448100
CTVA,2020-03-13,23.154935836791992,7214500
CTVA,2020-03-16,19.348644256591797,6308300
CTVA,2020-03-17,21.1491756439209,7555300
CTVA,2020-03-18,20.122962951660156,7526200
CTVA,2020-03-19,21.69959259033203,5291400
CTVA,2020-03-20,21.0185604095459,10607100
CTVA,2020-03-23,20.449487686157227,8693500
CTVA,2020-03-24,20.831979751586914,8305600
CTVA,2020-03-25,21.8302001953125,5823500
CTVA,2020-03-26,22.520553588867188,7085600
CTVA,2020-03-27,21.652950286865234,4538800
CTVA,2020-03-30,22.473907470703125,4469500
CTVA,2020-03-31,21.923486709594727,4090400
CTVA,2020-04-01,20.99990463256836,6706600
CTVA,2020-04-02,20.74802017211914,6302000
CTVA,2020-04-03,21.102527618408203,5961100
CTVA,2020-04-06,22.632503509521484,6132500
CTVA,2020-04-07,22.88439178466797,5777100
CTVA,2020-04-08,24.30242347717285,4231800
CTVA,2020-04-09,26.05630111694336,6076900
CTVA,2020-04-13,24.77821159362793,3453900
CTVA,2020-04-14,24.666257858276367,2853300
CTVA,2020-04-15,23.79864501953125,2927100
CTVA,2020-04-16,23.472126007080078,2663500
CTVA,2020-04-17,23.79864501953125,5696900
CTVA,2020-04-20,22.977684020996094,4242500
CTVA,2020-04-21,22.641834259033203,5773900
CTVA,2020-04-22,23.266891479492188,3936700
CTVA,2020-04-23,23.696025848388672,2754500
CTVA,2020-04-24,24.507665634155273,3851300
CTVA,2020-04-27,23.845291137695312,4908800
CTVA,2020-04-28,24.433032989501953,3812800
CTVA,2020-04-29,25.235336303710938,2008800
CTVA,2020-04-30,24.433032989501953,2678300
CTVA,2020-05-01,23.77998924255371,2457600
CTVA,2020-05-04,23.71468734741211,4121600
CTVA,2020-05-05,24.4237003326416,2412300
CTVA,2020-05-06,23.332191467285156,3304300
CTVA,2020-05-07,24.675588607788086,4475300
CTVA,2020-05-08,24.237123489379883,4765100
CTVA,2020-05-11,22.74445343017578,6871900
CTVA,2020-05-12,21.690261840820312,4881100
CTVA,2020-05-13,21.708921432495117,4581500
CTVA,2020-05-14,21.877788543701172,3357400
CTVA,2020-05-15,21.361801147460938,3601200
CTVA,2020-05-18,22.525117874145508,5834600
CTVA,2020-05-19,22.5063533782959,6195900
CTVA,2020-05-20,23.53832244873047,4719600
CTVA,2020-05-21,23.031719207763672,4021000
CTVA,2020-05-22,23.022335052490234,3830600
CTVA,2020-05-26,24.054309844970703,3797800
CTVA,2020-05-27,24.204408645629883,5831000
CTVA,2020-05-28,25.320817947387695,4069200
CTVA,2020-05-29,25.62102699279785,6293700
CTVA,2020-06-01,25.16132926940918,3167100
CTVA,2020-06-02,26.277734756469727,4302500
CTVA,2020-06-03,26.7374324798584,3287700
CTVA,2020-06-04,28.304149627685547,6759100
CTVA,2020-06-05,28.75446891784668,4189400
CTVA,2020-06-08,28.15404510498047,4850400
CTVA,2020-06-09,27.760025024414062,5365200
CTVA,2020-06-10,27.337854385375977,4184300
CTVA,2020-06-11,25.42401695251465,5928500
CTVA,2020-06-12,25.83679962158203,3843900
CTVA,2020-06-15,25.114425659179688,5109000
CTVA,2020-06-16,26.099483489990234,8797100
CTVA,2020-06-17,25.658554077148438,5295300
CTVA,2020-06-18,25.780513763427734,4402000
CTVA,2020-06-19,25.452157974243164,6693100
CTVA,2020-06-22,25.874330520629883,3936700
CTVA,2020-06-23,25.724227905273438,3022700
CTVA,2020-06-24,24.457714080810547,3985000
CTVA,2020-06-25,24.579675674438477,5600200
CTVA,2020-06-26,24.316991806030273,4319200
CTVA,2020-06-29,24.523386001586914,3931000
CTVA,2020-06-30,25.133188247680664,4590500
CTVA,2020-07-01,25.367727279663086,4838000
CTVA,2020-07-02,25.864946365356445,3766400
CTVA,2020-07-06,25.827425003051758,3668300
CTVA,2020-07-07,25.4615421295166,5931800
CTVA,2020-07-08,24.260711669921875,5560400
CTVA,2020-07-09,24.157506942749023,4392200
CTVA,2020-07-10,24.97369956970215,2464100
CTVA,2020-07-13,25.18009376525879,2782600
CTVA,2020-07-14,25.40525245666504,8445800
CTVA,2020-07-15,26.212066650390625,2994200
CTVA,2020-07-16,26.193302154541016,1977300
CTVA,2020-07-17,26.596708297729492,2704500
CTVA,2020-07-20,26.00567054748535,1677300
CTVA,2020-07-21,26.596708297729492,3064200
CTVA,2020-07-22,26.887537002563477,1954200
CTVA,2020-07-23,26.896923065185547,2428200
CTVA,2020-07-24,26.75619888305664,1877400
CTVA,2020-07-27,27.02825927734375,2683100
CTVA,2020-07-28,26.44660186767578,3500600
CTVA,2020-07-29,27.02825927734375,2840200
CTVA,2020-07-30,26.718673706054688,3311900
CTVA,2020-07-31,26.79372787475586,7305100
CTVA,2020-08-03,26.75619888305664,3600600
CTVA,2020-08-04,26.934444427490234,4663400
CTVA,2020-08-05,26.784343719482422,5502300
CTVA,2020-08-06,23.84791374206543,11668200
CTVA,2020-08-07,23.754098892211914,7460000
CTVA,2020-08-10,23.84791374206543,8355800
CTVA,2020-08-11,25.123804092407227,8120000
CTVA,2020-08-12,24.72978401184082,5139300
CTVA,2020-08-13,25.380311965942383,9040600
CTVA,2020-08-14,26.275983810424805,5367300
CTVA,2020-08-17,26.18170166015625,9275000
CTVA,2020-08-18,26.775665283203125,3124700
CTVA,2020-08-19,26.926517486572266,5122000
CTVA,2020-08-20,27.152788162231445,4583500
CTVA,2020-08-21,26.813377380371094,6864100
CTVA,2020-08-24,26.90765953063965,4409500
CTVA,2020-08-25,27.011362075805664,2344000
CTVA,2020-08-26,27.558198928833008,2458300
CTVA,2020-08-27,27.614765167236328,1791300
CTVA,2020-08-28,27.83161163330078,3202600
CTVA,2020-08-31,26.917085647583008,3974800
CTVA,2020-09-01,27.756189346313477,3797800
CTVA,2020-09-02,28.40671730041504,3610200
CTVA,2020-09-03,27.72789764404297,3800800
CTVA,2020-09-04,27.643049240112305,5136800
CTVA,2020-09-08,26.68138885498047,4213500
CTVA,2020-09-09,27.09621810913086,2818000
CTVA,2020-09-10,27.473342895507812,4138000
CTVA,2020-09-11,27.36020278930664,3131400
CTVA,2020-09-14,27.313066482543945,3917900
CTVA,2020-09-15,27.765607833862305,3127900
CTVA,2020-09-16,27.558198928833008,5769100
CTVA,2020-09-17,27.88817596435547,5728400
CTVA,2020-09-18,27.331918716430664,7175600
CTVA,2020-09-21,26.605960845947266,6130200
CTVA,2020-09-22,26.483396530151367,5703500
CTVA,2020-09-23,25.889429092407227,4874200
CTVA,2020-09-24,26.049705505371094,3031700
CTVA,2020-09-25,26.75680923461914,2556300
CTVA,2020-09-28,27.313066482543945,2714400
CTVA,2020-09-29,26.95479965209961,1972000
CTVA,2020-09-30,27.16221809387207,8009400
CTVA,2020-10-01,27.039655685424805,4918400
CTVA,2020-10-02,27.690183639526367,4851300
CTVA,2020-10-05,28.387863159179688,5166300
CTVA,2020-10-06,28.369009017944336,4972400
CTVA,2020-10-07,28.783842086791992,5575400
CTVA,2020-10-08,30.48089027404785,7033600
CTVA,2020-10-09,31.51797103881836,5323300
CTVA,2020-10-12,31.668827056884766,3968100
CTVA,2020-10-13,31.77253532409668,5405200
CTVA,2020-10-14,31.885671615600586,3363700
CTVA,2020-10-15,32.04595184326172,3035100
CTVA,2020-10-16,32.13080596923828,2802000
CTVA,2020-10-19,31.602825164794922,5716500
CTVA,2020-10-20,31.178565979003906,3697400
CTVA,2020-10-21,31.018293380737305,3451400
CTVA,2020-10-22,31.23514175415039,2646200
CTVA,2020-10-23,31.272850036621094,3552400
CTVA,2020-10-26,30.839149475097656,2679000
CTVA,2020-10-27,30.490318298339844,2268400
CTVA,2020-10-28,30.03777503967285,3974000
CTVA,2020-10-29,30.641170501708984,3936000
CTVA,2020-10-30,31.093711853027344,4327700
CTVA,2020-11-02,31.56511116027832,3722000
CTVA,2020-11-03,31.04656982421875,3620600
CTVA,2020-11-04,30.905153274536133,3832400
CTVA,2020-11-05,31.998807907104492,3876100
CTVA,2020-11-06,31.77253532409668,2576800
CTVA,2020-11-09,32.65877914428711,4633900
CTVA,2020-11-10,34.157833099365234,6713100
CTVA,2020-11-11,34.53496170043945,4494500
CTVA,2020-11-12,33.17247772216797,3750300
CTVA,2020-11-13,34.07133483886719,3361500
CTVA,2020-11-16,35.41488265991211,3498000
CTVA,2020-11-17,35.02695846557617,3706200
CTVA,2020-11-18,34.7147216796875,2329400
CTVA,2020-11-19,34.970191955566406,3274100
CTVA,2020-11-20,35.15941619873047,2536500
CTVA,2020-11-23,35.7555046081543,2712000
CTVA,2020-11-24,36.80574035644531,4449400
CTVA,2020-11-25,36.50297927856445,2738900
CTVA,2020-11-27,36.34212875366211,1368500
CTVA,2020-11-30,36.2569694519043,4864600
CTVA,2020-12-01,36.24750900268555,3367500
CTVA,2020-12-02,36.209659576416016,3503800
CTVA,2020-12-03,36.152889251708984,2874200
CTVA,2020-12-04,36.56920623779297,3633500
CTVA,2020-12-07,35.89744186401367,3012900
CTVA,2020-12-08,36.35158920288086,4178100
CTVA,2020-12-09,36.90983200073242,3293800
CTVA,2020-12-10,36.65435791015625,3124000
CTVA,2020-12-11,36.32319641113281,3131000
CTVA,2020-12-14,36.673282623291016,3594000
CTVA,2020-12-15,37.1085205078125,3789100
CTVA,2020-12-16,36.97604751586914,3164700
CTVA,2020-12-17,37.543758392333984,4322000
CTVA,2020-12-18,37.28828430175781,9395000
CTVA,2020-12-21,37.420753479003906,2894300
CTVA,2020-12-22,36.881439208984375,2713800
CTVA,2020-12-23,37.07067108154297,2330800
CTVA,2020-12-24,37.373435974121094,847600
CTVA,2020-12-28,36.28534698486328,2545800
CTVA,2020-12-29,35.89744186401367,3183900
CTVA,2020-12-30,36.37051010131836,3396800
CTVA,2020-12-31,36.63542938232422,2316800
CTVA,2021-01-04,36.28534698486328,3693700
CTVA,2021-01-05,36.73005294799805,2647700
CTVA,2021-01-06,38.858917236328125,4991400
CTVA,2021-01-07,39.54962158203125,3986200
CTVA,2021-01-08,40.92155075073242,4667300
CTVA,2021-01-11,41.27162551879883,3624100
CTVA,2021-01-12,42.179954528808594,4517800
CTVA,2021-01-13,41.75417709350586,2634700
CTVA,2021-01-14,41.82986831665039,2113100
CTVA,2021-01-15,41.39463806152344,3792200
CTVA,2021-01-19,41.18647766113281,2507900
CTVA,2021-01-20,41.30947494506836,2660900
CTVA,2021-01-21,39.407691955566406,6190400
CTVA,2021-01-22,39.795616149902344,5239000
CTVA,2021-01-25,39.0765380859375,4729600
CTVA,2021-01-26,37.35451889038086,3252100
CTVA,2021-01-27,36.607051849365234,5413500
CTVA,2021-01-28,38.120906829833984,4019100
CTVA,2021-01-29,37.71405792236328,3686800
CTVA,2021-02-01,38.51829528808594,2761800
CTVA,2021-02-02,39.256309509277344,2451400
CTVA,2021-02-03,39.60639190673828,2668700
CTVA,2021-02-04,40.363319396972656,3403300
CTVA,2021-02-05,41.536563873291016,3533300
CTVA,2021-02-08,41.262168884277344,2719500
CTVA,2021-02-09,41.091861724853516,4515600
CTVA,2021-02-10,40.72285842895508,3234700
CTVA,2021-02-11,41.195945739746094,3030100
CTVA,2021-02-12,41.98124694824219,1973600
CTVA,2021-02-16,42.84225082397461,2532300
CTVA,2021-02-17,42.55842208862305,1877600
CTVA,2021-02-18,41.820396423339844,3106400
CTVA,2021-02-19,43.02203369140625,3558400
CTVA,2021-02-22,44.16688919067383,4308400
CTVA,2021-02-23,43.93034744262695,6306000
CTVA,2021-02-24,43.91142654418945,3217000
CTVA,2021-02-25,42.91796112060547,2920500
CTVA,2021-02-26,42.842041015625,4889100
CTVA,2021-03-01,43.90480422973633,2553400
CTVA,2021-03-02,43.439842224121094,2935800
CTVA,2021-03-03,43.0223388671875,2842400
CTVA,2021-03-04,41.60850143432617,3530300
CTVA,2021-03-05,42.54789733886719,2853600
CTVA,2021-03-08,42.60482406616211,3485300
CTVA,2021-03-09,42.42453384399414,3973900
CTVA,2021-03-10,44.597476959228516,3388500
CTVA,2021-03-11,44.46464157104492,2487700
CTVA,2021-03-12,44.50259017944336,2176700
CTVA,2021-03-15,44.43617248535156,2993300
CTVA,2021-03-16,43.80990219116211,2300400
CTVA,2021-03-17,44.84418487548828,2711100
CTVA,2021-03-18,44.55952453613281,3180700
CTVA,2021-03-19,44.66390609741211,9286600
CTVA,2021-03-22,44.88214111328125,3358900
CTVA,2021-03-23,43.50626754760742,4287200
CTVA,2021-03-24,43.82887268066406,3425200
CTVA,2021-03-25,44.38872528076172,3739800
CTVA,2021-03-26,45.460960388183594,3358500
CTVA,2021-03-29,45.328128814697266,4063200
CTVA,2021-03-30,44.54054260253906,2573000
CTVA,2021-03-31,44.23690414428711,3814100
CTVA,2021-04-01,44.350765228271484,2976900
CTVA,2021-04-05,44.63542556762695,3039100
CTVA,2021-04-06,45.29965591430664,2541300
CTVA,2021-04-07,44.360260009765625,2208900
CTVA,2021-04-08,44.53105926513672,2181800
CTVA,2021-04-09,44.72083282470703,2552900
CTVA,2021-04-12,44.69236755371094,2449800
CTVA,2021-04-13,44.474124908447266,2542700
CTVA,2021-04-14,44.806236267089844,2958000
CTVA,2021-04-15,45.090904235839844,2190300
CTVA,2021-04-16,45.071929931640625,2834900
CTVA,2021-04-19,45.090904235839844,3157200
CTVA,2021-04-20,44.55952453613281,2421900
CTVA,2021-04-21,45.81204605102539,2732600
CTVA,2021-04-22,45.62228775024414,3445600
CTVA,2021-04-23,46.144168853759766,2501300
CTVA,2021-04-26,46.37188720703125,1890000
CTVA,2021-04-27,46.64706802368164,2083400
CTVA,2021-04-28,46.675533294677734,2641600
CTVA,2021-04-29,47.02661895751953,1809000
CTVA,2021-04-30,46.26750564575195,2426100
CTVA,2021-05-03,47.18791961669922,2480700
CTVA,2021-05-04,47.244869232177734,3447100
CTVA,2021-05-05,45.24272155761719,4184300
CTVA,2021-05-06,45.93540954589844,3228800
CTVA,2021-05-07,46.362403869628906,3362700
CTVA,2021-05-10,44.58799743652344,5547300
CTVA,2021-05-11,44.68287658691406,4086200
CTVA,2021-05-12,42.870521545410156,4909600
CTVA,2021-05-13,43.698421478271484,6047400
CTVA,2021-05-14,44.079063415527344,2211900
CTVA,2021-05-17,43.98391342163086,4149000
CTVA,2021-05-18,43.56519317626953,3353400
CTVA,2021-05-19,42.65164566040039,3138400
CTVA,2021-05-20,41.995025634765625,4225900
CTVA,2021-05-21,42.53744125366211,4346100
CTVA,2021-05-24,42.96567153930664,4032000
CTVA,2021-05-25,42.44228744506836,3549500
CTVA,2021-05-26,42.61357879638672,4609100
CTVA,2021-05-27,42.994224548339844,3708600
CTVA,2021-05-28,43.29874038696289,3028100
CTVA,2021-06-01,43.74599838256836,2543100
CTVA,2021-06-02,43.45100402832031,2729400
CTVA,2021-06-03,43.75551986694336,3318100
CTVA,2021-06-04,43.73647689819336,1437600
CTVA,2021-06-07,43.707942962646484,1989000
CTVA,2021-06-08,43.67938995361328,2464800
CTVA,2021-06-09,43.289222717285156,3077400
CTVA,2021-06-10,42.40421676635742,2921800
CTVA,2021-06-11,42.38518524169922,2942800
CTVA,2021-06-14,41.833248138427734,2263800
CTVA,2021-06-15,42.166316986083984,2747700
CTVA,2021-06-16,41.5858268737793,3422100
CTVA,2021-06-17,41.40501022338867,5380700
CTVA,2021-06-18,40.64371871948242,7900400
CTVA,2021-06-21,41.30986022949219,3819300
CTVA,2021-06-22,41.385986328125,2226100
CTVA,2021-06-23,41.46211624145508,2627100
CTVA,2021-06-24,42.204368591308594,3528900
CTVA,2021-06-25,42.0235710144043,3675800
CTVA,2021-06-28,42.194862365722656,3515000
CTVA,2021-06-29,42.13777160644531,2121800
CTVA,2021-06-30,42.204368591308594,3230200
CTVA,2021-07-01,42.46131896972656,2103800
CTVA,2021-07-02,42.34711837768555,1833900
CTVA,2021-07-06,41.95696258544922,2183600
CTVA,2021-07-07,41.28131103515625,3348100
CTVA,2021-07-08,40.82453155517578,2307700
CTVA,2021-07-09,41.34791564941406,3265600
CTVA,2021-07-12,41.68098068237305,2485500
CTVA,2021-07-13,40.96726989746094,2388200
CTVA,2021-07-14,40.605655670166016,3114200
CTVA,2021-07-15,40.36774444580078,2904400
CTVA,2021-07-16,39.787261962890625,3419700
CTVA,2021-07-19,38.949832916259766,4629200
CTVA,2021-07-20,39.711124420166016,2978300
CTVA,2021-07-21,40.16790771484375,3482700
CTVA,2021-07-22,40.225006103515625,1458500
CTVA,2021-07-23,40.0917854309082,1590300
CTVA,2021-07-26,40.30113220214844,2840200
CTVA,2021-07-27,40.47243118286133,2860100
CTVA,2021-07-28,40.74839401245117,2819800
CTVA,2021-07-29,41.12904357910156,2394500
CTVA,2021-07-30,40.71033477783203,2116200
CTVA,2021-08-02,40.42485046386719,1803300
CTVA,2021-08-03,40.98630905151367,3147200
CTVA,2021-08-04,40.225006103515625,2159000
CTVA,2021-08-05,39.435157775878906,5051800
CTVA,2021-08-06,42.594547271728516,6031100
CTVA,2021-08-09,42.994224548339844,4724200
CTVA,2021-08-10,43.422454833984375,3043700
CTVA,2021-08-11,43.52713394165039,2455500
CTVA,2021-08-12,43.96622848510742,2987400
CTVA,2021-08-13,43.8994140625,2872700
CTVA,2021-08-16,43.11668014526367,4732800
CTVA,2021-08-17,43.02122116088867,6382800
CTVA,2021-08-18,41.942588806152344,3524700
CTVA,2021-08-19,40.615787506103516,2458000
CTVA,2021-08-20,40.033504486083984,3006200
CTVA,2021-08-23,40.04304504394531,3609800
CTVA,2021-08-24,40.615787506103516,3524600
CTVA,2021-08-25,41.78986358642578,3784400
CTVA,2021-08-26,41.990318298339844,3495500
CTVA,2021-08-27,42.17168426513672,2580300
CTVA,2021-08-30,41.77076721191406,1854900
CTVA,2021-08-31,41.97122573852539,4187000
CTVA,2021-09-01,42.362586975097656,2518000
CTVA,2021-09-02,42.8780403137207,2817600
CTVA,2021-09-03,42.8780403137207,3472000
CTVA,2021-09-07,42.31486511230469,2455100
CTVA,2021-09-08,42.13349914550781,3013300
CTVA,2021-09-09,41.59895706176758,2703300
CTVA,2021-09-10,41.44622039794922,2061200
CTVA,2021-09-13,41.17896270751953,1907400
