symbol,date,close,volume
,,BBY,BBY
BBY,2010-07-02,20.17373275756836,5901300
BBY,2010-07-06,19.738801956176758,9261200
BBY,2010-07-07,20.513343811035156,10658900
BBY,2010-07-08,20.495468139648438,6540000
BBY,2010-07-09,20.47758674621582,6244900
BBY,2010-07-12,20.334598541259766,5226700
BBY,2010-07-13,21.103178024291992,7361500
BBY,2010-07-14,20.823152542114258,6889300
BBY,2010-07-15,21.103178024291992,5210400
BBY,2010-07-16,20.453754425048828,8564100
BBY,2010-07-19,20.47758674621582,4615700
BBY,2010-07-20,20.584836959838867,6039300
BBY,2010-07-21,20.161819458007812,6995200
BBY,2010-07-22,20.811235427856445,6153400
BBY,2010-07-23,21.323617935180664,5825700
BBY,2010-07-26,21.984962463378906,5757900
BBY,2010-07-27,21.121049880981445,7902600
BBY,2010-07-28,20.936359405517578,5888200
BBY,2010-07-29,20.584836959838867,6867300
BBY,2010-07-30,20.650371551513672,7350700
BBY,2010-08-02,21.353412628173828,7179700
BBY,2010-08-03,20.793365478515625,5629400
BBY,2010-08-04,20.948266983032227,5720100
BBY,2010-08-05,20.930397033691406,6152200
BBY,2010-08-06,20.79932403564453,5335400
BBY,2010-08-09,21.198501586914062,4035600
BBY,2010-08-10,20.59674835205078,6298900
BBY,2010-08-11,19.834129333496094,6835500
BBY,2010-08-12,19.917543411254883,5553800
BBY,2010-08-13,19.744766235351562,3691200
BBY,2010-08-16,19.69114112854004,4216200
BBY,2010-08-17,19.601770401000977,6229200
BBY,2010-08-18,19.76858901977539,6359000
BBY,2010-08-19,19.458772659301758,4082100
BBY,2010-08-20,19.363449096679688,4958800
BBY,2010-08-23,19.196624755859375,3801700
BBY,2010-08-24,18.87489891052246,4887000
BBY,2010-08-25,19.351526260375977,5491000
BBY,2010-08-26,19.023841857910156,4762800
BBY,2010-08-27,18.982131958007812,7578700
BBY,2010-08-30,18.743818283081055,4265500
BBY,2010-08-31,18.702110290527344,6721500
BBY,2010-09-01,19.458772659301758,5404700
BBY,2010-09-02,19.935413360595703,5651800
BBY,2010-09-03,20.47758674621582,6411500
BBY,2010-09-07,20.072444915771484,4542900
BBY,2010-09-08,19.983078002929688,8884800
BBY,2010-09-09,19.9949951171875,6448400
BBY,2010-09-10,20.185646057128906,6071200
BBY,2010-09-13,20.6444091796875,8057000
BBY,2010-09-14,21.883668899536133,21349300
BBY,2010-09-15,21.901548385620117,5846900
BBY,2010-09-16,21.996871948242188,5700400
BBY,2010-09-17,22.1339054107666,5271700
BBY,2010-09-20,22.83099365234375,7986500
BBY,2010-09-21,22.67012596130371,5000400
BBY,2010-09-22,22.819080352783203,5232500
BBY,2010-09-23,23.015689849853516,6669600
BBY,2010-09-24,23.59360694885254,5154200
BBY,2010-09-27,23.498279571533203,5674300
BBY,2010-09-28,23.939180374145508,5527400
BBY,2010-09-29,24.05238151550293,5610100
BBY,2010-09-30,24.326448440551758,8185400
BBY,2010-10-01,24.374290466308594,8970600
BBY,2010-10-04,24.06932258605957,7698700
BBY,2010-10-05,24.446056365966797,6417800
BBY,2010-10-06,24.410160064697266,5048700
BBY,2010-10-07,24.631420135498047,3568200
BBY,2010-10-08,24.571626663208008,6659700
BBY,2010-10-11,24.434093475341797,3491300
BBY,2010-10-12,24.356353759765625,5350500
BBY,2010-10-13,24.535743713378906,7025400
BBY,2010-10-14,24.50583839416504,5502000
BBY,2010-10-15,25.205503463745117,8742100
BBY,2010-10-18,25.432729721069336,5109000
BBY,2010-10-19,25.13374137878418,8178200
BBY,2010-10-20,25.283246994018555,5570600
BBY,2010-10-21,25.33108139038086,5029100
BBY,2010-10-22,25.558320999145508,3371300
BBY,2010-10-25,25.76163101196289,5342900
BBY,2010-10-26,25.66596031188965,4617100
BBY,2010-10-27,25.63007164001465,5181300
BBY,2010-10-28,25.654003143310547,4664300
BBY,2010-10-29,25.70182991027832,3546000
BBY,2010-11-01,25.21745491027832,5217100
BBY,2010-11-02,25.492538452148438,3707700
BBY,2010-11-03,25.564302444458008,3118400
BBY,2010-11-04,26.120433807373047,4728300
BBY,2010-11-05,26.760276794433594,7281300
BBY,2010-11-08,26.808137893676758,2617000
BBY,2010-11-09,26.401500701904297,4622600
BBY,2010-11-10,26.598833084106445,3776300
BBY,2010-11-11,26.551000595092773,4369800
BBY,2010-11-12,26.066608428955078,3748600
BBY,2010-11-15,25.827425003051758,3630400
BBY,2010-11-16,25.570281982421875,4441200
BBY,2010-11-17,25.63605499267578,4383700
BBY,2010-11-18,25.76163101196289,4313400
BBY,2010-11-19,26.036706924438477,3850000
BBY,2010-11-22,26.826061248779297,5675900
BBY,2010-11-23,26.413450241088867,4151400
BBY,2010-11-24,26.796173095703125,5062100
BBY,2010-11-26,26.760276794433594,2930800
BBY,2010-11-29,25.958982467651367,7143500
BBY,2010-11-30,25.546354293823242,8533300
BBY,2010-12-01,25.378915786743164,7364800
BBY,2010-12-02,26.048675537109375,5157700
BBY,2010-12-03,25.61213493347168,6065800
BBY,2010-12-06,25.4686222076416,4256400
BBY,2010-12-07,24.870616912841797,8477500
BBY,2010-12-08,24.90052604675293,5079100
BBY,2010-12-09,25.115798950195312,4540700
BBY,2010-12-10,24.996198654174805,6377600
BBY,2010-12-13,24.9364070892334,13240100
BBY,2010-12-14,21.24079704284668,64707400
BBY,2010-12-15,20.630840301513672,20743800
BBY,2010-12-16,20.690637588500977,12907000
BBY,2010-12-17,20.49329948425293,12153700
BBY,2010-12-20,20.313899993896484,9659400
BBY,2010-12-21,20.008922576904297,12054200
BBY,2010-12-22,20.044797897338867,5949700
BBY,2010-12-23,20.54114532470703,8930700
BBY,2010-12-27,20.46339988708496,4468700
BBY,2010-12-28,20.361740112304688,6091100
BBY,2010-12-29,20.50526237487793,4264300
BBY,2010-12-30,20.51123809814453,6480600
BBY,2010-12-31,20.59532356262207,3571000
BBY,2011-01-03,20.70343589782715,10427000
BBY,2011-01-04,21.05179786682129,11074200
BBY,2011-01-05,21.44219970703125,18620800
BBY,2011-01-06,21.171932220458984,9125800
BBY,2011-01-07,21.243993759155273,8874000
BBY,2011-01-10,21.568334579467773,6448000
BBY,2011-01-11,21.436201095581055,6378600
BBY,2011-01-12,21.42418670654297,5353500
BBY,2011-01-13,21.34610366821289,5355100
BBY,2011-01-14,21.394149780273438,4905500
BBY,2011-01-18,21.099843978881836,5361500
BBY,2011-01-19,20.961706161499023,5314600
BBY,2011-01-20,21.213966369628906,6499100
BBY,2011-01-21,21.08783721923828,5102300
BBY,2011-01-24,21.183937072753906,4624200
BBY,2011-01-25,21.105859756469727,4135100
BBY,2011-01-26,21.015766143798828,4559600
BBY,2011-01-27,20.89564323425293,4745000
BBY,2011-01-28,20.48721694946289,7215300
BBY,2011-01-31,20.421154022216797,6027400
BBY,2011-02-01,20.661396026611328,7664400
BBY,2011-02-02,20.835575103759766,5262000
BBY,2011-02-03,21.03377914428711,5295100
BBY,2011-02-04,21.165912628173828,6268500
BBY,2011-02-07,21.015766143798828,3586100
BBY,2011-02-08,20.631364822387695,6672800
BBY,2011-02-09,20.331058502197266,8441000
BBY,2011-02-10,20.457178115844727,6754600
BBY,2011-02-11,20.18089485168457,8354800
BBY,2011-02-14,19.856563568115234,7955500
BBY,2011-02-15,19.748445510864258,10533100
BBY,2011-02-16,19.622316360473633,9410600
BBY,2011-02-17,19.73643684387207,7775200
BBY,2011-02-18,19.84455108642578,8430700
BBY,2011-02-22,19.898605346679688,7324800
BBY,2011-02-23,19.65235137939453,6037100
BBY,2011-02-24,19.322004318237305,5910400
BBY,2011-02-25,19.442129135131836,4343100
BBY,2011-02-28,19.36405372619629,4045900
BBY,2011-03-01,19.49618911743164,5889300
BBY,2011-03-02,19.484172821044922,4497700
BBY,2011-03-03,19.838539123535156,4933500
BBY,2011-03-04,19.63433265686035,9671400
BBY,2011-03-07,19.10578155517578,6401000
BBY,2011-03-08,18.99166488647461,7467200
BBY,2011-03-09,18.787450790405273,8561100
BBY,2011-03-10,18.565223693847656,6014300
BBY,2011-03-11,18.93160057067871,5448100
BBY,2011-03-14,19.00367546081543,6086300
BBY,2011-03-15,18.613271713256836,7059900
BBY,2011-03-16,18.523176193237305,6847300
BBY,2011-03-17,18.541200637817383,3501000
BBY,2011-03-18,18.937610626220703,7431700
BBY,2011-03-21,19.159839630126953,5103500
BBY,2011-03-22,18.871536254882812,4943200
BBY,2011-03-23,19.12980842590332,8648400
BBY,2011-03-24,18.096738815307617,37417800
BBY,2011-03-25,17.5501766204834,24556700
BBY,2011-03-28,17.628252029418945,10513100
BBY,2011-03-29,17.466093063354492,10186000
BBY,2011-03-30,17.54416275024414,6296700
BBY,2011-03-31,17.249866485595703,15470400
BBY,2011-04-01,17.201810836791992,10160900
BBY,2011-04-04,16.907503128051758,8962700
BBY,2011-04-05,17.201810836791992,8758400
BBY,2011-04-06,17.868499755859375,12507100
BBY,2011-04-07,18.012649536132812,12688400
BBY,2011-04-08,17.838476181030273,8482400
BBY,2011-04-11,18.32497215270996,11832700
BBY,2011-04-12,18.343082427978516,8400600
BBY,2011-04-13,18.258581161499023,9085900
BBY,2011-04-14,17.781742095947266,14239000
BBY,2011-04-15,17.41355323791504,11341400
BBY,2011-04-18,17.636882781982422,7997700
BBY,2011-04-19,17.866247177124023,5439500
BBY,2011-04-20,18.168041229248047,6373200
BBY,2011-04-21,18.180112838745117,7220900
BBY,2011-04-25,18.2283992767334,4887300
BBY,2011-04-26,18.530193328857422,6200000
BBY,2011-04-27,18.530193328857422,4906200
BBY,2011-04-28,18.614696502685547,5095600
BBY,2011-04-29,18.844057083129883,6626800
BBY,2011-05-02,18.98288345336914,9005500
BBY,2011-05-03,18.958742141723633,5529000
BBY,2011-05-04,18.89838409423828,3835500
BBY,2011-05-05,18.656949996948242,4821200
BBY,2011-05-06,18.71127700805664,8125800
BBY,2011-05-09,18.349117279052734,5530000
BBY,2011-05-10,18.337045669555664,5193600
BBY,2011-05-11,18.367225646972656,5175400
BBY,2011-05-12,19.12775230407715,7300000
BBY,2011-05-13,19.501981735229492,8343700
BBY,2011-05-16,19.393333435058594,4380700
BBY,2011-05-17,19.29071617126465,5982500
BBY,2011-05-18,19.447656631469727,3752100
BBY,2011-05-19,19.19414520263672,4397300
BBY,2011-05-20,18.910457611083984,4832300
BBY,2011-05-23,19.02513885498047,4133000
BBY,2011-05-24,19.169998168945312,4446400
BBY,2011-05-25,18.83199691772461,5728800
BBY,2011-05-26,18.765594482421875,5730000
BBY,2011-05-27,19.067394256591797,3802800
BBY,2011-05-31,19.169998168945312,10358800
BBY,2011-06-01,18.693164825439453,5295400
BBY,2011-06-02,18.433622360229492,6497900
BBY,2011-06-03,18.48794174194336,7610900
BBY,2011-06-06,18.035247802734375,6370300
BBY,2011-06-07,17.461841583251953,11604800
BBY,2011-06-08,17.30490493774414,7558500
BBY,2011-06-09,17.485984802246094,4933800
BBY,2011-06-10,17.160049438476562,6190900
BBY,2011-06-13,17.39544677734375,9996100
BBY,2011-06-14,18.186147689819336,31063400
BBY,2011-06-15,18.35515022277832,12107300
BBY,2011-06-16,18.113718032836914,8831800
BBY,2011-06-17,18.71730613708496,10184000
BBY,2011-06-20,19.037206649780273,7159400
BBY,2011-06-21,19.544221878051758,13098300
BBY,2011-06-22,19.176034927368164,6071400
BBY,2011-06-23,19.387290954589844,7493500
BBY,2011-06-24,19.604583740234375,13396300
BBY,2011-06-27,18.9044246673584,8299600
BBY,2011-06-28,19.266572952270508,6246400
BBY,2011-06-29,19.115676879882812,5546900
BBY,2011-06-30,19.048959732055664,5313400
BBY,2011-07-01,19.406780242919922,5909000
BBY,2011-07-05,19.552330017089844,6625400
BBY,2011-07-06,19.406780242919922,5177800
BBY,2011-07-07,19.57659339904785,5892200
BBY,2011-07-08,19.2976131439209,5600000
BBY,2011-07-11,18.85489845275879,6114400
BBY,2011-07-12,18.89128875732422,4772100
BBY,2011-07-13,18.951927185058594,4736200
BBY,2011-07-14,17.86637306213379,12289500
BBY,2011-07-15,17.957340240478516,8550100
BBY,2011-07-18,17.56313133239746,6444100
BBY,2011-07-19,17.599531173706055,7001400
BBY,2011-07-20,17.53888702392578,4770900
BBY,2011-07-21,18.011920928955078,5884700
BBY,2011-07-22,17.927011489868164,3327200
BBY,2011-07-25,17.769329071044922,3370400
BBY,2011-07-26,18.048307418823242,6185800
BBY,2011-07-27,17.453968048095703,7181200
BBY,2011-07-28,16.944541931152344,6635400
BBY,2011-07-29,16.738351821899414,7637200
BBY,2011-08-01,16.350210189819336,7074400
BBY,2011-08-02,16.307764053344727,11104000
BBY,2011-08-03,16.362346649169922,8693800
BBY,2011-08-04,15.113028526306152,12838900
BBY,2011-08-05,15.476909637451172,12814200
BBY,2011-08-08,14.524761199951172,10835400
BBY,2011-08-09,15.234325408935547,11903500
BBY,2011-08-10,14.603605270385742,6653000
BBY,2011-08-11,15.131217956542969,6337900
BBY,2011-08-12,14.3610200881958,11643300
BBY,2011-08-15,14.870442390441895,6209200
BBY,2011-08-16,15.082709312438965,5207000
BBY,2011-08-17,15.0463228225708,4870800
BBY,2011-08-18,14.567209243774414,11864600
BBY,2011-08-19,14.591473579406738,7017400
BBY,2011-08-22,14.524761199951172,5982300
BBY,2011-08-23,14.785536766052246,5937800
BBY,2011-08-24,15.191873550415039,3776600
BBY,2011-08-25,14.639985084533691,5105800
BBY,2011-08-26,15.034188270568848,4024100
BBY,2011-08-29,15.42232894897461,3621800
BBY,2011-08-30,15.301034927368164,4868500
BBY,2011-08-31,15.519357681274414,4877800
BBY,2011-09-01,15.034188270568848,4379800
BBY,2011-09-02,14.615731239318848,5095100
BBY,2011-09-06,14.130556106567383,8019200
BBY,2011-09-07,14.888643264770508,5422400
BBY,2011-09-08,14.676374435424805,4787800
BBY,2011-09-09,14.858315467834473,7660200
BBY,2011-09-12,15.13729476928711,8745900
BBY,2011-09-13,14.160883903503418,32901200
BBY,2011-09-14,14.561151504516602,13162600
BBY,2011-09-15,15.57394027709961,12546800
BBY,2011-09-16,15.42232894897461,10768100
BBY,2011-09-19,15.222193717956543,5405600
BBY,2011-09-20,15.034188270568848,5679200
BBY,2011-09-21,14.627861022949219,4358700
BBY,2011-09-22,14.706698417663574,9221900
BBY,2011-09-23,14.6642484664917,6440600
BBY,2011-09-26,15.294965744018555,4782800
BBY,2011-09-27,14.973542213439941,9193600
BBY,2011-09-28,14.84012222290039,8760700
BBY,2011-09-29,14.785536766052246,8157100
BBY,2011-09-30,14.223904609680176,5148400
BBY,2011-10-03,13.503558158874512,9517400
BBY,2011-10-04,13.906472206115723,9300000
BBY,2011-10-05,14.138444900512695,9137900
BBY,2011-10-06,14.809961318969727,5034400
BBY,2011-10-07,15.121304512023926,10051900
BBY,2011-10-10,15.316651344299316,4674300
BBY,2011-10-11,15.743975639343262,4940400
BBY,2011-10-12,15.76228141784668,4944000
BBY,2011-10-13,15.597464561462402,3860300
BBY,2011-10-14,15.6646089553833,3956100
BBY,2011-10-17,15.18234920501709,4028100
BBY,2011-10-18,15.493683815002441,4822600
BBY,2011-10-19,15.286123275756836,3940100
BBY,2011-10-20,15.70734977722168,5085300
BBY,2011-10-21,15.921011924743652,3580500
BBY,2011-10-24,16.134679794311523,4071400
BBY,2011-10-25,15.902694702148438,3768600
BBY,2011-10-26,16.26897621154785,6126800
BBY,2011-10-27,16.513166427612305,8961600
BBY,2011-10-28,16.177412033081055,6594300
BBY,2011-10-31,16.01258087158203,6598600
BBY,2011-11-01,15.829436302185059,5213100
BBY,2011-11-02,16.232349395751953,6004100
BBY,2011-11-03,16.488750457763672,5404100
BBY,2011-11-04,16.671884536743164,5305000
BBY,2011-11-07,16.152986526489258,6674400
BBY,2011-11-08,16.384965896606445,6642400
BBY,2011-11-09,16.616945266723633,10188900
BBY,2011-11-10,16.665782928466797,7661900
BBY,2011-11-11,17.148052215576172,5186200
BBY,2011-11-14,16.873342514038086,3804300
BBY,2011-11-15,17.129737854003906,7092900
BBY,2011-11-16,17.129737854003906,6530200
BBY,2011-11-17,16.800081253051758,6125900
BBY,2011-11-18,16.519271850585938,5412000
BBY,2011-11-21,16.12246322631836,6144900
BBY,2011-11-22,15.982062339782715,4582500
BBY,2011-11-23,15.69513988494873,3224000
BBY,2011-11-25,15.646305084228516,2795800
BBY,2011-11-28,16.171302795410156,5706700
BBY,2011-11-29,17.007644653320312,8963300
BBY,2011-11-30,16.537580490112305,9965300
BBY,2011-12-01,16.52537727355957,6444800
BBY,2011-12-02,16.84893035888672,5143100
BBY,2011-12-05,17.318981170654297,5401500
BBY,2011-12-06,17.172470092773438,5905100
BBY,2011-12-07,17.166366577148438,5207000
BBY,2011-12-08,16.739036560058594,5906900
BBY,2011-12-09,17.160263061523438,4685700
BBY,2011-12-12,17.135841369628906,7806000
BBY,2011-12-13,14.486410140991211,31746700
BBY,2011-12-14,14.254433631896973,14835500
BBY,2011-12-15,14.260534286499023,8529800
BBY,2011-12-16,14.156760215759277,8805700
BBY,2011-12-19,13.772159576416016,8941300
BBY,2011-12-20,14.07739543914795,9391800
BBY,2011-12-21,13.967514991760254,5944900
BBY,2011-12-22,14.17507266998291,6018400
BBY,2011-12-23,14.211698532104492,3759100
BBY,2011-12-27,14.30327033996582,6687400
BBY,2011-12-28,14.040763854980469,4364100
BBY,2011-12-29,14.206748008728027,3552100
BBY,2011-12-30,14.366582870483398,4120600
BBY,2012-01-03,14.557157516479492,5431600
BBY,2012-01-04,14.28052043914795,7836500
BBY,2012-01-05,14.409615516662598,8463300
BBY,2012-01-06,14.889116287231445,8873400
BBY,2012-01-09,15.135015487670898,6952000
BBY,2012-01-10,15.196488380432129,7090800
BBY,2012-01-11,15.251821517944336,4682900
BBY,2012-01-12,15.221083641052246,3791300
BBY,2012-01-13,14.932146072387695,4295300
BBY,2012-01-17,15.036656379699707,3510900
BBY,2012-01-18,15.473123550415039,4546100
BBY,2012-01-19,15.430095672607422,4611900
BBY,2012-01-20,15.368618965148926,4287000
BBY,2012-01-23,15.792786598205566,5514700
BBY,2012-01-24,15.589925765991211,4197600
BBY,2012-01-25,15.805085182189941,4581200
BBY,2012-01-26,15.380919456481934,6562400
BBY,2012-01-27,15.639104843139648,3981400
BBY,2012-01-30,15.60222053527832,3745000
BBY,2012-01-31,14.723136901855469,9743500
BBY,2012-02-01,14.864524841308594,6653200
BBY,2012-02-02,14.938300132751465,3742400
BBY,2012-02-03,14.667808532714844,8449500
BBY,2012-02-06,15.165750503540039,6574000
BBY,2012-02-07,15.60222053527832,7672400
BBY,2012-02-08,15.614513397216797,6504900
BBY,2012-02-09,15.58377456665039,4519600
BBY,2012-02-10,15.41779899597168,3456000
BBY,2012-02-13,15.497718811035156,2733400
BBY,2012-02-14,15.669840812683105,2780400
BBY,2012-02-15,15.58377456665039,3686300
BBY,2012-02-16,15.903444290161133,3622900
BBY,2012-02-17,15.805085182189941,3311300
BBY,2012-02-21,15.928034782409668,5444100
BBY,2012-02-22,15.41779899597168,5706900
BBY,2012-02-23,15.485427856445312,3938900
BBY,2012-02-24,15.362472534179688,2821700
BBY,2012-02-27,15.374763488769531,3013300
BBY,2012-02-28,15.700584411621094,3951400
BBY,2012-02-29,15.184196472167969,5794000
BBY,2012-03-01,15.184196472167969,4097800
BBY,2012-03-02,14.944440841674805,3271900
BBY,2012-03-05,15.14731216430664,3848700
BBY,2012-03-06,14.790756225585938,3884900
BBY,2012-03-07,14.993624687194824,5401800
BBY,2012-03-08,15.091981887817383,2507100
BBY,2012-03-09,15.227231979370117,3224200
BBY,2012-03-12,15.098129272460938,2788500
BBY,2012-03-13,15.116570472717285,4513900
BBY,2012-03-14,14.704693794250488,7229400
BBY,2012-03-15,15.491571426391602,10098600
BBY,2012-03-16,15.688287734985352,10234200
BBY,2012-03-19,16.0571346282959,8536100
BBY,2012-03-20,16.161638259887695,6833800
BBY,2012-03-21,16.68416976928711,13473700
BBY,2012-03-22,16.573514938354492,7781800
BBY,2012-03-23,16.911630630493164,8408500
BBY,2012-03-26,16.825557708740234,7478200
BBY,2012-03-27,16.555072784423828,6918000
BBY,2012-03-28,16.364503860473633,9783400
BBY,2012-03-29,15.227231979370117,30389800
BBY,2012-03-30,14.557157516479492,16859300
BBY,2012-04-02,14.532567024230957,11182500
BBY,2012-04-03,14.477232933044434,8253100
BBY,2012-04-04,14.108390808105469,10274400
BBY,2012-04-05,13.923968315124512,6948300
BBY,2012-04-09,13.923968315124512,6961000
BBY,2012-04-10,13.106352806091309,29616700
BBY,2012-04-11,13.499794960021973,13638100
BBY,2012-04-12,13.671921730041504,19379400
BBY,2012-04-13,13.548973083496094,18355900
BBY,2012-04-16,13.432177543640137,7236500
BBY,2012-04-17,13.57460880279541,5924400
BBY,2012-04-18,13.661306381225586,6275000
BBY,2012-04-19,13.624147415161133,4413000
BBY,2012-04-20,13.295930862426758,9819400
BBY,2012-04-23,13.469332695007324,7599300
BBY,2012-04-24,13.438365936279297,6762000
BBY,2012-04-25,13.673689842224121,4790200
BBY,2012-04-26,13.692267417907715,4800200
BBY,2012-04-27,13.828509330749512,5458000
BBY,2012-04-30,13.667496681213379,3474900
BBY,2012-05-01,13.90282154083252,5557900
BBY,2012-05-02,13.686074256896973,3989800
BBY,2012-05-03,13.370244979858398,8957900
BBY,2012-05-04,12.893397331237793,5938500
BBY,2012-05-07,12.769547462463379,5193700
BBY,2012-05-08,12.459903717041016,7819200
BBY,2012-05-09,12.447524070739746,6043600
BBY,2012-05-10,12.348435401916504,7003500
BBY,2012-05-11,11.939708709716797,7506100
BBY,2012-05-14,12.113107681274414,7975500
BBY,2012-05-15,11.84062385559082,4722100
BBY,2012-05-16,11.71677017211914,5436100
BBY,2012-05-17,11.419512748718262,10734700
BBY,2012-05-18,11.159416198730469,9787000
BBY,2012-05-21,11.252307891845703,10081500
BBY,2012-05-22,11.431899070739746,22900400
BBY,2012-05-23,11.500018119812012,7263500
BBY,2012-05-24,11.654836654663086,8254300
BBY,2012-05-25,11.871588706970215,5633600
BBY,2012-05-29,11.939708709716797,6078600
