symbol,date,close,volume
,,GPN,GPN
GPN,2010-06-03,19.948251724243164,1828800
GPN,2010-06-04,19.273895263671875,1495200
GPN,2010-06-07,18.891897201538086,1445600
GPN,2010-06-08,18.91075897216797,1415600
GPN,2010-06-09,18.86360740661621,1412400
GPN,2010-06-10,19.566274642944336,1511400
GPN,2010-06-11,19.603992462158203,1231000
GPN,2010-06-14,19.552122116088867,862600
GPN,2010-06-15,20.108604431152344,1157200
GPN,2010-06-16,20.0661563873291,1398000
GPN,2010-06-17,20.070871353149414,713800
GPN,2010-06-18,20.094453811645508,643000
GPN,2010-06-21,18.34014129638672,8140400
GPN,2010-06-22,18.580646514892578,3561800
GPN,2010-06-23,18.349571228027344,2010800
GPN,2010-06-24,17.99115753173828,1657800
GPN,2010-06-25,18.226961135864258,1966200
GPN,2010-06-28,18.198652267456055,897400
GPN,2010-06-29,17.533720016479492,1565600
GPN,2010-06-30,17.231903076171875,2489800
GPN,2010-07-01,17.024396896362305,2630000
GPN,2010-07-02,17.057409286499023,875800
GPN,2010-07-06,17.095138549804688,1403400
GPN,2010-07-07,17.651609420776367,1150200
GPN,2010-07-08,17.491273880004883,1416600
GPN,2010-07-09,17.731782913208008,941000
GPN,2010-07-12,17.71292495727539,847200
GPN,2010-07-13,18.04303741455078,1216200
GPN,2010-07-14,18.10434341430664,679600
GPN,2010-07-15,18.03360939025879,966000
GPN,2010-07-16,17.42525291442871,1073400
GPN,2010-07-19,17.557296752929688,673000
GPN,2010-07-20,17.632747650146484,1109600
GPN,2010-07-21,17.632747650146484,1283000
GPN,2010-07-22,18.292980194091797,1437200
GPN,2010-07-23,18.712688446044922,1560800
GPN,2010-07-26,18.89661407470703,1317200
GPN,2010-07-27,18.830591201782227,1599400
GPN,2010-07-28,17.23661994934082,9337600
GPN,2010-07-29,17.63746452331543,3220600
GPN,2010-07-30,17.79308319091797,2133000
GPN,2010-08-02,18.170360565185547,2133600
GPN,2010-08-03,18.057191848754883,1635800
GPN,2010-08-04,18.028884887695312,2423400
GPN,2010-08-05,17.99115753173828,974000
GPN,2010-08-06,18.198652267456055,1149200
GPN,2010-08-09,18.458032608032227,907600
GPN,2010-08-10,18.297691345214844,907200
GPN,2010-08-11,17.877973556518555,1505000
GPN,2010-08-12,17.684621810913086,1285600
GPN,2010-08-13,17.54779624938965,876400
GPN,2010-08-16,17.62328338623047,541600
GPN,2010-08-17,17.79787254333496,793400
GPN,2010-08-18,17.925264358520508,520600
GPN,2010-08-19,17.741243362426758,701200
GPN,2010-08-20,17.878076553344727,852600
GPN,2010-08-23,17.67519187927246,469800
GPN,2010-08-24,17.64687728881836,1698400
GPN,2010-08-25,17.783714294433594,898000
GPN,2010-08-26,17.826175689697266,752000
GPN,2010-08-27,18.095125198364258,667200
GPN,2010-08-30,17.896949768066406,925400
GPN,2010-08-31,17.75539779663086,1099200
GPN,2010-09-01,18.302745819091797,1183400
GPN,2010-09-02,18.430139541625977,641800
GPN,2010-09-03,18.63774871826172,627200
GPN,2010-09-07,18.331050872802734,685200
GPN,2010-09-08,18.411258697509766,669800
GPN,2010-09-09,18.670772552490234,670000
GPN,2010-09-10,18.821765899658203,460200
GPN,2010-09-13,19.1331844329834,739400
GPN,2010-09-14,19.071836471557617,532400
GPN,2010-09-15,19.175636291503906,880000
GPN,2010-09-16,19.288888931274414,820800
GPN,2010-09-17,19.241703033447266,963000
GPN,2010-09-20,19.5012149810791,955400
GPN,2010-09-21,19.30776023864746,873800
GPN,2010-09-22,19.222829818725586,432000
GPN,2010-09-23,19.04825210571289,885600
GPN,2010-09-24,19.543691635131836,800400
GPN,2010-09-27,19.779605865478516,905800
GPN,2010-09-28,19.812637329101562,841400
GPN,2010-09-29,20.03911590576172,926800
GPN,2010-09-30,20.237285614013672,1430600
GPN,2010-10-01,19.850383758544922,1941400
GPN,2010-10-04,19.652204513549805,949400
GPN,2010-10-05,19.770174026489258,1129200
GPN,2010-10-06,19.70882225036621,516000
GPN,2010-10-07,19.71354866027832,597000
GPN,2010-10-08,19.83150863647461,591600
GPN,2010-10-11,19.977779388427734,868400
GPN,2010-10-12,18.35464859008789,9053600
GPN,2010-10-13,18.28858757019043,2535400
GPN,2010-10-14,18.20836639404297,1386400
GPN,2010-10-15,18.35464859008789,1439800
GPN,2010-10-18,18.43486213684082,1080800
GPN,2010-10-19,18.104564666748047,1459800
GPN,2010-10-20,18.12343978881836,1929800
GPN,2010-10-21,18.137598037719727,2144400
GPN,2010-10-22,18.543378829956055,1750400
GPN,2010-10-25,18.798168182373047,2608200
GPN,2010-10-26,18.807615280151367,1681000
GPN,2010-10-27,18.543378829956055,1863000
GPN,2010-10-28,18.40654945373535,831000
GPN,2010-10-29,18.382946014404297,738000
GPN,2010-11-01,18.382946014404297,797600
GPN,2010-11-02,18.722681045532227,1174400
GPN,2010-11-03,18.713245391845703,1116400
GPN,2010-11-04,18.986921310424805,1695200
GPN,2010-11-05,19.029373168945312,2660400
GPN,2010-11-08,19.312477111816406,1111000
GPN,2010-11-09,19.288888931274414,933400
GPN,2010-11-10,19.54840850830078,1213800
GPN,2010-11-11,19.529523849487305,866000
GPN,2010-11-12,19.472877502441406,1490800
GPN,2010-11-15,19.40207290649414,1070400
GPN,2010-11-16,19.024410247802734,1247400
GPN,2010-11-17,18.98665428161621,1387600
GPN,2010-11-18,19.444555282592773,875800
GPN,2010-11-19,19.373743057250977,686000
GPN,2010-11-22,19.36902618408203,779200
GPN,2010-11-23,19.104665756225586,730600
GPN,2010-11-24,19.501203536987305,592200
GPN,2010-11-26,19.619220733642578,303200
GPN,2010-11-29,19.449275970458984,886400
GPN,2010-11-30,19.619220733642578,1132400
GPN,2010-12-01,19.968549728393555,1126400
GPN,2010-12-02,19.99687385559082,876600
GPN,2010-12-03,20.185697555541992,1870000
GPN,2010-12-06,19.90245819091797,1420200
GPN,2010-12-07,20.303722381591797,1158600
GPN,2010-12-08,20.49254608154297,1242800
GPN,2010-12-09,20.78995132446289,1282600
GPN,2010-12-10,20.81827163696289,521000
GPN,2010-12-13,20.756912231445312,657000
GPN,2010-12-14,20.91741943359375,765400
GPN,2010-12-15,20.97406005859375,966600
GPN,2010-12-16,20.72858428955078,2078000
GPN,2010-12-17,21.110960006713867,1488000
GPN,2010-12-20,21.153453826904297,618200
GPN,2010-12-21,21.33755111694336,699000
GPN,2010-12-22,21.663286209106445,983400
GPN,2010-12-23,21.634952545166016,574800
GPN,2010-12-27,21.77658462524414,511600
GPN,2010-12-28,21.965408325195312,844200
GPN,2010-12-29,21.81434440612793,831000
GPN,2010-12-30,22.01732635498047,693800
GPN,2010-12-31,21.81434440612793,628000
GPN,2011-01-03,22.088144302368164,1089400
GPN,2011-01-04,21.653841018676758,1602800
GPN,2011-01-05,21.80017852783203,1407600
GPN,2011-01-06,21.67744255065918,1733400
GPN,2011-01-07,22.409151077270508,2838200
GPN,2011-01-10,22.5366153717041,1291600
GPN,2011-01-11,22.42803955078125,1168000
GPN,2011-01-12,22.43276023864746,1177600
GPN,2011-01-13,22.243927001953125,1035200
GPN,2011-01-14,22.32417869567871,1824800
GPN,2011-01-18,22.583824157714844,1681000
GPN,2011-01-19,22.52244758605957,1436200
GPN,2011-01-20,22.201446533203125,1057400
GPN,2011-01-21,21.9890079498291,765600
GPN,2011-01-24,22.2769718170166,832600
GPN,2011-01-25,22.43276023864746,888400
GPN,2011-01-26,22.39971351623535,465400
GPN,2011-01-27,22.48940658569336,534000
GPN,2011-01-28,22.10230255126953,799200
GPN,2011-01-31,22.300580978393555,968000
GPN,2011-02-01,22.668790817260742,967400
GPN,2011-02-02,22.6357479095459,826000
GPN,2011-02-03,22.758487701416016,927800
GPN,2011-02-04,22.96148109436035,1084600
GPN,2011-02-07,22.97563934326172,919000
GPN,2011-02-08,23.334415435791016,1311200
GPN,2011-02-09,23.022842407226562,809600
GPN,2011-02-10,23.070068359375,811000
GPN,2011-02-11,23.301485061645508,334200
GPN,2011-02-14,23.452606201171875,457400
GPN,2011-02-15,23.443159103393555,583600
GPN,2011-02-16,23.41010093688965,545000
GPN,2011-02-17,23.32509422302246,429200
GPN,2011-02-18,23.329811096191406,895000
GPN,2011-02-22,22.966175079345703,802200
GPN,2011-02-23,22.26721954345703,1327800
GPN,2011-02-24,22.1633243560791,1230000
GPN,2011-02-25,22.64975357055664,707800
GPN,2011-02-28,22.663923263549805,426600
GPN,2011-03-01,22.413631439208984,592000
GPN,2011-03-02,22.678089141845703,672600
GPN,2011-03-03,22.956727981567383,570800
GPN,2011-03-04,22.78199005126953,507200
GPN,2011-03-07,22.432514190673828,443000
GPN,2011-03-08,22.909500122070312,672600
GPN,2011-03-09,22.8575496673584,396400
GPN,2011-03-10,22.25777244567871,453600
GPN,2011-03-11,22.300277709960938,614200
GPN,2011-03-14,22.097204208374023,385600
GPN,2011-03-15,22.045263290405273,845000
GPN,2011-03-16,21.6768856048584,908400
GPN,2011-03-17,21.681612014770508,420600
GPN,2011-03-18,21.898855209350586,1004600
GPN,2011-03-21,22.21999168395996,691400
GPN,2011-03-22,22.1633243560791,399200
GPN,2011-03-23,22.238887786865234,279200
GPN,2011-03-24,22.413631439208984,290000
GPN,2011-03-25,22.53641700744629,356600
GPN,2011-03-28,22.465574264526367,652200
GPN,2011-03-29,22.744213104248047,873600
GPN,2011-03-30,22.796157836914062,789000
GPN,2011-03-31,23.10312843322754,1005600
GPN,2011-04-01,23.86819839477539,5690800
GPN,2011-04-04,23.457321166992188,1637200
GPN,2011-04-05,24.59547996520996,2735600
GPN,2011-04-06,24.37352180480957,1461600
GPN,2011-04-07,24.642709732055664,1111800
GPN,2011-04-08,24.751327514648438,702400
GPN,2011-04-11,24.831605911254883,1036600
GPN,2011-04-12,24.699384689331055,813200
GPN,2011-04-13,24.76076889038086,584800
GPN,2011-04-14,24.491579055786133,1340600
GPN,2011-04-15,24.61436653137207,1203200
GPN,2011-04-18,24.260177612304688,836200
GPN,2011-04-19,24.472692489624023,1024400
GPN,2011-04-20,24.50574493408203,939000
GPN,2011-04-21,24.46324348449707,902600
GPN,2011-04-25,24.7040958404541,945200
GPN,2011-04-26,24.486860275268555,1111800
GPN,2011-04-27,24.883560180664062,937000
GPN,2011-04-28,25.039409637451172,1415000
GPN,2011-04-29,25.1433048248291,776000
GPN,2011-05-02,25.124418258666992,834000
GPN,2011-05-03,25.214139938354492,1046600
GPN,2011-05-04,24.71355438232422,924800
GPN,2011-05-05,24.874116897583008,1053200
GPN,2011-05-06,24.392406463623047,1233400
GPN,2011-05-09,24.699384689331055,724600
GPN,2011-05-10,25.114965438842773,662600
GPN,2011-05-11,24.982738494873047,649200
GPN,2011-05-12,25.048851013183594,1308000
GPN,2011-05-13,24.779560089111328,790400
GPN,2011-05-16,24.633106231689453,858800
GPN,2011-05-17,24.481929779052734,852200
GPN,2011-05-18,24.996885299682617,2230800
GPN,2011-05-19,25.148073196411133,1549600
GPN,2011-05-20,24.926013946533203,1432200
GPN,2011-05-23,24.377992630004883,715000
GPN,2011-05-24,24.444128036499023,645400
GPN,2011-05-25,24.00948715209961,1514400
GPN,2011-05-26,24.491371154785156,1560400
GPN,2011-05-27,24.496097564697266,653800
GPN,2011-05-31,24.548059463500977,1104800
GPN,2011-06-01,24.160659790039062,829000
GPN,2011-06-02,24.29294776916504,921000
GPN,2011-06-03,23.617353439331055,787600
GPN,2011-06-06,23.914997100830078,1369000
GPN,2011-06-07,23.537046432495117,1468200
GPN,2011-06-08,23.83467674255371,2087400
GPN,2011-06-09,24.023656845092773,941600
GPN,2011-06-10,23.22995376586914,1366800
GPN,2011-06-13,23.17799186706543,760200
GPN,2011-06-14,23.47089385986328,1167600
GPN,2011-06-15,23.083494186401367,795400
GPN,2011-06-16,22.955934524536133,846800
GPN,2011-06-17,23.220502853393555,1240000
GPN,2011-06-20,23.475627899169922,781000
GPN,2011-06-21,23.891372680664062,782600
GPN,2011-06-22,23.584280014038086,623200
GPN,2011-06-23,23.63624382019043,904800
GPN,2011-06-24,23.239398956298828,587800
GPN,2011-06-27,23.423662185668945,537400
GPN,2011-06-28,23.527589797973633,824600
GPN,2011-06-29,23.905550003051758,1494000
GPN,2011-06-30,24.094518661499023,1099200
GPN,2011-07-01,24.26460075378418,879000
GPN,2011-07-05,24.12759017944336,637200
GPN,2011-07-06,24.39215660095215,631000
GPN,2011-07-07,24.67090606689453,804000
GPN,2011-07-08,24.68035125732422,785800
GPN,2011-07-11,24.1795597076416,670800
GPN,2011-07-12,24.122873306274414,890800
GPN,2011-07-13,23.93861198425293,1265200
GPN,2011-07-14,24.19373893737793,1803800
GPN,2011-07-15,24.231531143188477,979800
GPN,2011-07-18,23.86775016784668,665000
GPN,2011-07-19,24.533889770507812,962200
GPN,2011-07-20,24.628381729125977,948200
GPN,2011-07-21,24.66145896911621,1301800
GPN,2011-07-22,22.785856246948242,6485400
GPN,2011-07-25,22.842552185058594,2143200
GPN,2011-07-26,22.837827682495117,1476400
GPN,2011-07-27,22.563806533813477,1927200
GPN,2011-07-28,22.582706451416016,1263800
GPN,2011-07-29,22.398456573486328,1010400
GPN,2011-08-01,22.379558563232422,1336200
GPN,2011-08-02,21.713417053222656,667600
GPN,2011-08-03,22.35121726989746,1571600
GPN,2011-08-04,21.26932144165039,1554400
GPN,2011-08-05,21.094514846801758,1681200
GPN,2011-08-08,19.596881866455078,2268600
GPN,2011-08-09,20.546485900878906,4915200
GPN,2011-08-10,19.93231201171875,2852200
GPN,2011-08-11,20.787425994873047,2679800
GPN,2011-08-12,21.15593147277832,1582800
GPN,2011-08-15,21.382814407348633,1168000
GPN,2011-08-16,21.18429183959961,988800
GPN,2011-08-17,20.89598274230957,831200
GPN,2011-08-18,19.889219284057617,1420200
GPN,2011-08-19,19.421300888061523,1582600
GPN,2011-08-22,19.771068572998047,1891200
GPN,2011-08-23,20.385509490966797,2338400
GPN,2011-08-24,20.706920623779297,1744400
GPN,2011-08-25,20.324066162109375,2017400
GPN,2011-08-26,20.89125633239746,1650200
GPN,2011-08-29,21.40643882751465,1249400
GPN,2011-08-30,21.52933120727539,1720400
GPN,2011-08-31,21.661672592163086,1397800
GPN,2011-09-01,21.241008758544922,1682000
GPN,2011-09-02,20.697458267211914,1415800
GPN,2011-09-06,20.305158615112305,2358800
GPN,2011-09-07,20.94797134399414,1308400
GPN,2011-09-08,20.758907318115234,988200
GPN,2011-09-09,20.135009765625,1583000
GPN,2011-09-12,20.215354919433594,1313200
GPN,2011-09-13,20.42332649230957,1097000
GPN,2011-09-14,20.697458267211914,1451200
GPN,2011-09-15,20.862882614135742,1675200
GPN,2011-09-16,20.92906379699707,1538000
GPN,2011-09-19,20.50367546081543,909200
GPN,2011-09-20,20.305158615112305,1191800
GPN,2011-09-21,19.79469871520996,1227000
GPN,2011-09-22,18.88719367980957,2529800
GPN,2011-09-23,18.88719367980957,1940600
GPN,2011-09-26,19.114070892333984,2392600
GPN,2011-09-27,19.468568801879883,1715000
GPN,2011-09-28,18.977001190185547,1679600
GPN,2011-09-29,19.109344482421875,1297000
GPN,2011-09-30,19.09044647216797,1813000
GPN,2011-10-03,18.589435577392578,2429800
GPN,2011-10-04,19.307863235473633,2200000
GPN,2011-10-05,19.421300888061523,7027800
GPN,2011-10-06,19.889219284057617,2227600
GPN,2011-10-07,19.993215560913086,2971000
GPN,2011-10-10,20.305158615112305,2235000
GPN,2011-10-11,20.64547348022461,2189200
GPN,2011-10-12,20.89125633239746,2521000
GPN,2011-10-13,20.843978881835938,1543600
GPN,2011-10-14,20.919605255126953,1279600
GPN,2011-10-17,20.243724822998047,1445600
GPN,2011-10-18,20.754173278808594,1867800
GPN,2011-10-19,20.205902099609375,1521200
GPN,2011-10-20,20.66437530517578,1940800
GPN,2011-10-21,20.966882705688477,1354800
GPN,2011-10-24,21.411165237426758,1277200
GPN,2011-10-25,20.711645126342773,2420400
GPN,2011-10-26,20.796714782714844,2382800
GPN,2011-10-27,22.384822845458984,3525200
GPN,2011-10-28,22.139053344726562,1736400
GPN,2011-10-31,21.70421028137207,1807600
GPN,2011-11-01,21.231557846069336,2908400
GPN,2011-11-02,21.808195114135742,2349000
GPN,2011-11-03,22.26667022705078,2057800
GPN,2011-11-04,22.077604293823242,1747200
GPN,2011-11-07,21.983081817626953,1604200
GPN,2011-11-08,22.243030548095703,1028800
GPN,2011-11-09,21.40643882751465,1360800
GPN,2011-11-10,21.382814407348633,1394600
GPN,2011-11-11,22.143768310546875,978800
GPN,2011-11-14,21.524341583251953,942800
GPN,2011-11-15,21.543258666992188,1130600
GPN,2011-11-16,21.089311599731445,1251000
GPN,2011-11-17,20.862340927124023,1089600
GPN,2011-11-18,20.564449310302734,990000
GPN,2011-11-21,20.23817253112793,957800
GPN,2011-11-22,19.94501304626465,895000
GPN,2011-11-23,19.53835105895996,870200
GPN,2011-11-25,19.55253791809082,367800
GPN,2011-11-28,19.87407112121582,1005800
GPN,2011-11-29,19.66129493713379,1063400
GPN,2011-11-30,20.91436004638672,1465600
GPN,2011-12-01,20.909631729125977,1133000
GPN,2011-12-02,21.321012496948242,1463200
GPN,2011-12-05,21.41558265686035,1323600
GPN,2011-12-06,21.24535369873047,1656200
GPN,2011-12-07,21.240617752075195,1001400
GPN,2011-12-08,20.871797561645508,1381400
GPN,2011-12-09,21.23589515686035,970800
GPN,2011-12-12,20.96637725830078,839200
GPN,2011-12-13,20.881258010864258,1266800
GPN,2011-12-14,20.78196144104004,1533200
GPN,2011-12-15,20.81032943725586,1189800
GPN,2011-12-16,21.079862594604492,1861000
GPN,2011-12-19,20.753585815429688,786400
GPN,2011-12-20,21.983003616333008,1678800
GPN,2011-12-21,21.888446807861328,1073000
GPN,2011-12-22,21.959360122680664,551400
GPN,2011-12-23,22.214706420898438,405800
GPN,2011-12-27,22.408578872680664,687200
GPN,2011-12-28,22.32819366455078,954600
GPN,2011-12-29,22.47477912902832,1183800
GPN,2011-12-30,22.403844833374023,864800
GPN,2012-01-03,22.7679386138916,1659600
GPN,2012-01-04,22.796316146850586,1657400
GPN,2012-01-05,22.692293167114258,1574400
GPN,2012-01-06,21.92152976989746,5620400
GPN,2012-01-09,22.413311004638672,2574000
GPN,2012-01-10,22.782136917114258,1543800
GPN,2012-01-11,22.919261932373047,1190000
GPN,2012-01-12,22.720659255981445,1681600
GPN,2012-01-13,22.26671600341797,2372800
GPN,2012-01-17,22.50787353515625,1176200
GPN,2012-01-18,22.99492073059082,912800
GPN,2012-01-19,22.999649047851562,1923800
GPN,2012-01-20,22.791595458984375,1434000
GPN,2012-01-23,22.739580154418945,2039400
GPN,2012-01-24,22.957094192504883,2060400
GPN,2012-01-25,23.732568740844727,1878600
GPN,2012-01-26,23.68056297302246,1783200
GPN,2012-01-27,23.74676513671875,1759200
GPN,2012-01-30,23.647451400756836,1637200
GPN,2012-01-31,23.652193069458008,1045400
GPN,2012-02-01,23.732568740844727,2146000
GPN,2012-02-02,23.803499221801758,2008200
GPN,2012-02-03,23.987905502319336,1395600
GPN,2012-02-06,23.846057891845703,653600
GPN,2012-02-07,23.902799606323242,770800
GPN,2012-02-08,24.356739044189453,1802600
GPN,2012-02-09,24.550609588623047,1341600
GPN,2012-02-10,24.33782386779785,1615400
GPN,2012-02-13,24.24321937561035,1318800
GPN,2012-02-14,24.5364990234375,1332200
GPN,2012-02-15,24.522300720214844,1147800
GPN,2012-02-16,24.645301818847656,745000
GPN,2012-02-17,24.654767990112305,471200
GPN,2012-02-21,24.399324417114258,585000
GPN,2012-02-22,24.375675201416016,712800
GPN,2012-02-23,24.56488037109375,608200
GPN,2012-02-24,24.569616317749023,908600
GPN,2012-02-27,24.569616317749023,999600
GPN,2012-02-28,24.69733238220215,722600
GPN,2012-02-29,24.418235778808594,1310400
GPN,2012-03-01,24.645301818847656,560000
GPN,2012-03-02,24.229026794433594,1049400
GPN,2012-03-05,24.238487243652344,1437200
GPN,2012-03-06,24.00668716430664,1136800
GPN,2012-03-07,24.09184455871582,719800
GPN,2012-03-08,24.309436798095703,804600
GPN,2012-03-09,24.569616317749023,1199400
GPN,2012-03-12,24.560155868530273,553800
GPN,2012-03-13,24.834518432617188,1128800
GPN,2012-03-14,24.749370574951172,766600
GPN,2012-03-15,25.0142765045166,656000
GPN,2012-03-16,24.971689224243164,952800
GPN,2012-03-19,24.886550903320312,685200
GPN,2012-03-20,24.843971252441406,842000
GPN,2012-03-21,24.796674728393555,810400
GPN,2012-03-22,24.839242935180664,750000
GPN,2012-03-23,24.891281127929688,611200
GPN,2012-03-26,25.298095703125,567000
GPN,2012-03-27,25.198749542236328,1291200
GPN,2012-03-28,24.867624282836914,1017400
GPN,2012-03-29,24.7067928314209,896000
GPN,2012-03-30,22.46932029724121,7379200
GPN,2012-04-02,21.63677406311035,16351400
GPN,2012-04-03,22.185504913330078,9435600
GPN,2012-04-04,21.849634170532227,2878000
GPN,2012-04-05,21.598928451538086,2185400
GPN,2012-04-09,21.499595642089844,2629000
GPN,2012-04-10,21.069137573242188,3550000
GPN,2012-04-11,21.0360107421875,2587600
GPN,2012-04-12,21.499595642089844,1924600
GPN,2012-04-13,21.15427589416504,1667400
GPN,2012-04-16,21.149538040161133,1062000
GPN,2012-04-17,21.471216201782227,1923600
GPN,2012-04-18,21.211040496826172,2552200
GPN,2012-04-19,21.376598358154297,2780600
GPN,2012-04-20,21.499595642089844,2269800
GPN,2012-04-23,21.15427589416504,1987200
GPN,2012-04-24,21.163734436035156,1596000
GPN,2012-04-25,21.551626205444336,1128000
GPN,2012-04-26,22.019933700561523,2693600
GPN,2012-04-27,22.100351333618164,2218400
GPN,2012-04-30,21.963171005249023,1531600
GPN,2012-05-01,22.194955825805664,2032200
GPN,2012-05-02,21.9300594329834,1725200
GPN,2012-05-03,21.404991149902344,1744000
GPN,2012-05-04,21.263078689575195,4814600
GPN,2012-05-07,21.01236915588379,2428800
GPN,2012-05-08,20.79949378967285,2924400
GPN,2012-05-09,20.62447166442871,1434600
GPN,2012-05-10,20.515674591064453,1590800
GPN,2012-05-11,20.52513885498047,924000
GPN,2012-05-14,20.35957145690918,1252000
GPN,2012-05-15,20.23179817199707,1157200
GPN,2012-05-16,20.094545364379883,1576200
GPN,2012-05-17,19.69227409362793,1802800
GPN,2012-05-18,19.521900177001953,1164200
GPN,2012-05-21,20.01882553100586,1383800
GPN,2012-05-22,19.957294464111328,1582800
GPN,2012-05-23,20.118209838867188,828000
GPN,2012-05-24,19.924179077148438,1211200
GPN,2012-05-25,20.18920135498047,888600
GPN,2012-05-29,20.421096801757812,1221600
GPN,2012-05-30,20.160804748535156,991200
GPN,2012-05-31,20.10401153564453,1172400
GPN,2012-06-01,19.58816146850586,1406000
GPN,2012-06-04,19.602357864379883,935000
GPN,2012-06-05,19.583433151245117,1088800
GPN,2012-06-06,19.962039947509766,1773000
GPN,2012-06-07,19.990432739257812,979000
GPN,2012-06-08,20.10401153564453,1669200
GPN,2012-06-11,19.81059455871582,672000
GPN,2012-06-12,19.966764450073242,724600
