symbol,date,close,volume
,,DD,DD
DD,2010-01-04,11.501778602600098,28434434
DD,2010-01-05,12.014189720153809,31542357
DD,2010-01-06,12.227039337158203,36891550
DD,2010-01-07,12.234929084777832,17339077
DD,2010-01-08,12.27828311920166,12983989
DD,2010-01-11,12.124560356140137,17220355
DD,2010-01-12,12.163986206054688,17253772
DD,2010-01-13,12.120620727539062,10549607
DD,2010-01-14,12.03390121459961,8923438
DD,2010-01-15,11.821051597595215,16192162
DD,2010-01-19,12.09302806854248,10214768
DD,2010-01-20,11.966893196105957,14336275
DD,2010-01-21,11.300752639770508,23736783
DD,2010-01-22,10.942055702209473,19016462
DD,2010-01-25,11.198269844055176,13808324
DD,2010-01-26,11.072135925292969,12736806
DD,2010-01-27,11.131261825561523,16535901
DD,2010-01-28,10.788338661193848,15898968
DD,2010-01-29,10.677968978881836,21309957
DD,2010-02-01,11.284990310668945,23020255
DD,2010-02-02,10.867172241210938,47018998
DD,2010-02-03,10.871109962463379,22749059
DD,2010-02-04,10.488770484924316,24798225
DD,2010-02-05,10.45329475402832,36730512
DD,2010-02-08,10.319280624389648,25129538
DD,2010-02-09,10.953887939453125,34145334
DD,2010-02-10,10.84351921081543,18916716
DD,2010-02-11,10.981478691101074,15765469
DD,2010-02-12,10.953887939453125,16810287
DD,2010-02-16,11.225863456726074,14485390
DD,2010-02-17,11.328347206115723,14425274
DD,2010-02-18,11.643677711486816,17265527
DD,2010-02-19,11.521488189697266,17083666
DD,2010-02-22,11.572726249694824,11939171
DD,2010-02-23,11.383524894714355,14441059
DD,2010-02-24,11.430829048156738,15199400
DD,2010-02-25,11.162793159484863,19105965
DD,2010-02-26,11.158852577209473,13105566
DD,2010-03-01,11.308636665344238,15341799
DD,2010-03-02,11.383524894714355,17631096
DD,2010-03-03,11.671274185180664,19987562
DD,2010-03-04,11.651559829711914,15410479
DD,2010-03-05,11.824995040893555,16560417
DD,2010-03-08,11.627910614013672,11878383
DD,2010-03-09,11.517547607421875,14239047
DD,2010-03-10,11.454474449157715,14135103
DD,2010-03-11,11.588492393493652,12770055
DD,2010-03-12,11.76192569732666,15382100
DD,2010-03-15,11.824995040893555,15135925
DD,2010-03-16,11.998431205749512,18017655
DD,2010-03-17,11.994484901428223,16649249
DD,2010-03-18,11.824995040893555,16875609
DD,2010-03-19,11.411118507385254,27130679
DD,2010-03-22,11.663385391235352,18327305
DD,2010-03-23,11.813169479370117,18719910
DD,2010-03-24,11.966893196105957,21021633
DD,2010-03-25,11.777698516845703,22882222
DD,2010-03-26,11.848645210266113,15223413
DD,2010-03-29,11.694145202636719,17414475
DD,2010-03-30,11.789225578308105,9690680
DD,2010-03-31,11.713955879211426,11661426
DD,2010-04-01,12.007102966308594,16702648
DD,2010-04-05,12.276482582092285,13846107
DD,2010-04-06,12.343826293945312,16506346
DD,2010-04-07,12.197245597839355,13636203
DD,2010-04-08,12.173480987548828,12046978
DD,2010-04-09,12.193288803100586,9545594
DD,2010-04-12,12.17743968963623,9416797
DD,2010-04-13,12.12198257446289,12096515
DD,2010-04-14,12.359670639038086,12379802
DD,2010-04-15,12.407206535339355,14132752
DD,2010-04-16,12.098212242126465,17885499
DD,2010-04-19,12.18932819366455,12336309
DD,2010-04-20,12.026909828186035,19427706
DD,2010-04-21,12.007102966308594,13578605
DD,2010-04-22,11.995223045349121,17561911
DD,2010-04-23,12.343826293945312,18477428
DD,2010-04-26,12.411168098449707,13145531
DD,2010-04-27,11.912027359008789,21503908
DD,2010-04-28,12.609238624572754,27789945
DD,2010-04-29,12.605281829833984,21055721
DD,2010-04-30,12.213092803955078,21817925
DD,2010-05-03,12.446819305419922,15469252
DD,2010-05-04,11.6109619140625,36437486
DD,2010-05-05,11.254432678222656,28839969
DD,2010-05-06,10.569099426269531,50694333
DD,2010-05-07,10.101652145385742,58110325
DD,2010-05-10,10.870170593261719,39000497
DD,2010-05-11,11.048436164855957,25843043
DD,2010-05-12,11.420805931091309,22899182
DD,2010-05-13,11.507959365844727,25673609
DD,2010-05-14,10.83055591583252,28101946
DD,2010-05-17,10.656255722045898,22290628
DD,2010-05-18,10.588910102844238,18091541
DD,2010-05-19,10.513644218444824,20920207
DD,2010-05-20,10.180875778198242,46484330
DD,2010-05-21,10.485910415649414,32767524
DD,2010-05-24,10.244266510009766,22786002
DD,2010-05-25,10.612675666809082,35827421
DD,2010-05-26,10.505717277526855,24205792
DD,2010-05-27,11.119743347167969,22824120
DD,2010-05-28,10.660218238830566,22452842
DD,2010-06-01,10.141267776489258,29013769
DD,2010-06-02,10.48194694519043,21383507
DD,2010-06-03,10.331413269042969,15057841
DD,2010-06-04,9.840198516845703,37450062
DD,2010-06-07,9.681742668151855,20332644
DD,2010-06-08,9.963005065917969,25083527
DD,2010-06-09,10.077881813049316,23191033
DD,2010-06-10,10.454219818115234,17364434
DD,2010-06-11,10.584946632385254,12810525
DD,2010-06-14,10.260108947753906,20104772
DD,2010-06-15,10.612675666809082,15970839
DD,2010-06-16,10.584946632385254,11587204
DD,2010-06-17,10.561176300048828,13733766
DD,2010-06-18,10.695867538452148,16324485
DD,2010-06-21,10.680021286010742,13916635
DD,2010-06-22,10.394797325134277,13401110
DD,2010-06-23,10.414605140686035,15829280
DD,2010-06-24,10.018465042114258,16782916
DD,2010-06-25,10.03431224822998,24337780
DD,2010-06-28,10.169795989990234,14755747
DD,2010-06-29,9.627835273742676,26207941
DD,2010-06-30,9.452492713928223,20039282
DD,2010-07-01,9.269181251525879,28138050
DD,2010-07-02,9.153615951538086,18338388
DD,2010-07-06,9.18947982788086,17113388
DD,2010-07-07,9.679645538330078,17060493
DD,2010-07-08,9.95859146118164,17811949
DD,2010-07-09,10.341155052185059,19812082
DD,2010-07-12,10.261457443237305,17738063
DD,2010-07-13,10.64401626586914,17895743
DD,2010-07-14,10.7595853805542,24499322
DD,2010-07-15,10.612138748168945,22107760
DD,2010-07-16,10.030323028564453,21252527
DD,2010-07-19,10.01438045501709,12242272
DD,2010-07-20,10.193710327148438,14428464
DD,2010-07-21,10.169795989990234,18363073
DD,2010-07-22,10.61612319946289,16675445
DD,2010-07-23,10.731685638427734,12787183
DD,2010-07-26,10.859212875366211,9400844
DD,2010-07-27,10.899059295654297,19570105
DD,2010-07-28,10.791465759277344,12493486
DD,2010-07-29,10.867178916931152,15659006
DD,2010-07-30,10.891090393066406,15496624
DD,2010-08-02,11.289588928222656,18604043
DD,2010-08-03,10.161829948425293,71446784
DD,2010-08-04,9.878896713256836,46911695
DD,2010-08-05,10.066184997558594,22185341
DD,2010-08-06,10.137916564941406,17439327
DD,2010-08-09,10.361079216003418,16096110
DD,2010-08-10,10.35709285736084,18019502
DD,2010-08-11,10.034310340881348,20020811
DD,2010-08-12,9.954608917236328,17961736
DD,2010-08-13,10.026337623596191,14760617
DD,2010-08-16,10.034310340881348,9475234
DD,2010-08-17,10.161829948425293,14197402
DD,2010-08-18,10.249496459960938,10643140
DD,2010-08-19,9.926712989807129,15628276
DD,2010-08-20,9.735430717468262,16841185
DD,2010-08-23,9.580013275146484,13721508
DD,2010-08-24,9.21339225769043,28539386
DD,2010-08-25,9.21339225769043,27021528
DD,2010-08-26,9.460466384887695,25315765
DD,2010-08-27,9.850996971130371,23045779
DD,2010-08-30,9.695581436157227,14844578
DD,2010-08-31,9.711519241333008,15178409
DD,2010-09-01,10.197693824768066,17862326
DD,2010-09-02,10.313260078430176,10819291
DD,2010-09-03,10.548376083374023,12090134
DD,2010-09-07,10.157840728759766,18264838
DD,2010-09-08,10.26544189453125,11871330
DD,2010-09-09,10.237546920776367,12263431
DD,2010-09-10,10.35709285736084,8198850
DD,2010-09-13,10.596199035644531,11024326
DD,2010-09-14,10.572286605834961,12210031
DD,2010-09-15,10.428827285766602,14696638
DD,2010-09-16,10.524471282958984,14196563
DD,2010-09-17,10.648003578186035,18656603
DD,2010-09-20,10.8273286819458,13753581
DD,2010-09-21,10.859212875366211,13328400
DD,2010-09-22,10.903044700622559,13970034
DD,2010-09-23,10.747628211975098,11722382
DD,2010-09-24,11.185985565185547,13998245
DD,2010-09-27,11.126204490661621,11483260
DD,2010-09-28,11.162266731262207,14995205
DD,2010-09-29,10.97396183013916,12839071
DD,2010-09-30,11.002001762390137,15031980
DD,2010-10-01,11.170283317565918,12414226
DD,2010-10-04,11.006011962890625,12167547
DD,2010-10-05,11.406664848327637,16487875
DD,2010-10-06,11.598979949951172,17082826
DD,2010-10-07,11.679115295410156,13715463
DD,2010-10-08,12.031689643859863,20064806
DD,2010-10-11,11.959573745727539,8449223
DD,2010-10-12,11.943544387817383,11479733
DD,2010-10-13,11.947553634643555,20961684
DD,2010-10-14,11.743217468261719,16116932
DD,2010-10-15,11.791296005249023,12930925
DD,2010-10-18,11.955570220947266,11205515
DD,2010-10-19,11.75523567199707,21359326
DD,2010-10-20,12.095796585083008,17739070
DD,2010-10-21,12.228012084960938,15497464
DD,2010-10-22,12.099801063537598,9405882
