symbol,date,close,volume
,,HRL,HRL
HRL,2010-08-27,7.586747169494629,2101200
HRL,2010-08-30,7.512850761413574,1748000
HRL,2010-08-31,7.592024803161621,3563200
HRL,2010-09-01,7.671197414398193,2615200
HRL,2010-09-02,7.739819526672363,2004000
HRL,2010-09-03,7.799640655517578,1518400
HRL,2010-09-07,7.709906578063965,1680400
HRL,2010-09-08,7.752135753631592,1377200
HRL,2010-09-09,7.766207695007324,1209600
HRL,2010-09-10,7.8383469581604,1328000
HRL,2010-09-13,7.818993091583252,1166000
HRL,2010-09-14,7.834826946258545,2062800
HRL,2010-09-15,7.836587905883789,2294800
HRL,2010-09-16,7.790843486785889,1842000
HRL,2010-09-17,7.769728660583496,2147200
HRL,2010-09-20,7.810194492340088,1568000
HRL,2010-09-21,7.829551696777344,2983200
HRL,2010-09-22,7.820753574371338,1867200
HRL,2010-09-23,7.803157806396484,1380000
HRL,2010-09-24,7.8876142501831055,1394000
HRL,2010-09-27,7.847140789031982,1328400
HRL,2010-09-28,7.871777534484863,2116000
HRL,2010-09-29,7.818993091583252,1822000
HRL,2010-09-30,7.847140789031982,2197200
HRL,2010-10-01,7.857700347900391,1388400
HRL,2010-10-04,7.848904609680176,1784800
HRL,2010-10-05,7.963268756866455,2244400
HRL,2010-10-06,7.998455047607422,1591600
HRL,2010-10-07,7.94919490814209,4424400
HRL,2010-10-08,7.973824977874756,4840800
HRL,2010-10-11,7.894650936126709,1845600
HRL,2010-10-12,7.792602062225342,6525600
HRL,2010-10-13,7.880570888519287,3553600
HRL,2010-10-14,7.931598663330078,2309200
HRL,2010-10-15,7.9069671630859375,2791200
HRL,2010-10-18,7.894650936126709,1639600
HRL,2010-10-19,7.854184150695801,2318000
HRL,2010-10-20,7.894840717315674,1508000
HRL,2010-10-21,7.910752773284912,1244000
HRL,2010-10-22,7.963784694671631,1555600
HRL,2010-10-25,7.969085216522217,1420800
HRL,2010-10-26,7.972622871398926,1531200
HRL,2010-10-27,7.953181743621826,1211200
HRL,2010-10-28,7.985000133514404,961200
HRL,2010-10-29,8.11758041381836,1769200
HRL,2010-11-01,8.075154304504395,2261200
HRL,2010-11-02,8.085762977600098,2474400
HRL,2010-11-03,8.09813404083252,1002400
HRL,2010-11-04,8.108739852905273,1614800
HRL,2010-11-05,8.121115684509277,1484800
HRL,2010-11-08,8.08752727508545,1286000
HRL,2010-11-09,8.085762977600098,1310000
HRL,2010-11-10,8.108739852905273,1174800
HRL,2010-11-11,8.09990119934082,1298000
HRL,2010-11-12,8.075154304504395,1694000
HRL,2010-11-15,8.149399757385254,1629200
HRL,2010-11-16,8.06101131439209,2013600
HRL,2010-11-17,8.112277030944824,1634800
HRL,2010-11-18,8.29081916809082,1876800
HRL,2010-11-19,8.42163372039795,2432400
HRL,2010-11-22,8.472896575927734,2234000
HRL,2010-11-23,8.688566207885742,5420800
HRL,2010-11-24,8.658514022827148,3168000
HRL,2010-11-26,8.759284019470215,1755200
HRL,2010-11-29,8.68503189086914,2329200
HRL,2010-11-30,8.67619514465332,1957600
HRL,2010-12-01,8.814077377319336,2676800
HRL,2010-12-02,8.79817008972168,2424000
HRL,2010-12-03,8.782258987426758,1756400
HRL,2010-12-06,8.784029960632324,1394000
HRL,2010-12-07,8.824685096740723,1964400
HRL,2010-12-08,8.815847396850586,1711200
HRL,2010-12-09,8.87948989868164,1535600
HRL,2010-12-10,8.953733444213867,1612000
HRL,2010-12-13,9.031515121459961,2345600
HRL,2010-12-14,9.068638801574707,1941200
HRL,2010-12-15,9.125208854675293,2682800
HRL,2010-12-16,9.082780838012695,2850800
HRL,2010-12-17,9.112829208374023,2820800
HRL,2010-12-20,9.14642333984375,1736400
HRL,2010-12-21,9.096922874450684,2104400
HRL,2010-12-22,9.119900703430176,1828800
HRL,2010-12-23,9.158794403076172,1480800
HRL,2010-12-27,9.10753059387207,995200
HRL,2010-12-28,9.134044647216797,1328000
HRL,2010-12-29,9.126971244812012,1496400
HRL,2010-12-30,9.056264877319336,1784400
HRL,2010-12-31,9.061566352844238,1552800
HRL,2011-01-03,9.047419548034668,1607600
HRL,2011-01-04,8.959036827087402,2086400
HRL,2011-01-05,8.812310218811035,3281600
HRL,2011-01-06,8.79817008972168,2438800
HRL,2011-01-07,8.784029960632324,1906000
HRL,2011-01-10,8.814077377319336,1451600
HRL,2011-01-11,8.934286117553711,1730400
HRL,2011-01-12,8.920144081115723,1548400
HRL,2011-01-13,8.909537315368652,1317600
HRL,2011-01-14,8.906004905700684,1209600
HRL,2011-01-18,8.982017517089844,1489600
HRL,2011-01-19,8.99001407623291,1472000
HRL,2011-01-20,9.00777816772461,1261200
HRL,2011-01-21,9.018444061279297,1754000
HRL,2011-01-24,9.021992683410645,960400
HRL,2011-01-25,8.938488960266113,1548400
HRL,2011-01-26,9.023773193359375,1788800
HRL,2011-01-27,8.965136528015137,1492400
HRL,2011-01-28,8.826558113098145,1598800
HRL,2011-01-31,8.776812553405762,2564800
HRL,2011-02-01,8.826558113098145,2143600
HRL,2011-02-02,8.76970386505127,1386000
HRL,2011-02-03,8.917167663574219,1496400
HRL,2011-02-04,8.99001407623291,1553600
HRL,2011-02-07,8.974020004272461,1472800
HRL,2011-02-08,9.046865463256836,1571600
HRL,2011-02-09,9.057528495788574,1158000
HRL,2011-02-10,9.037983894348145,946800
HRL,2011-02-11,9.114381790161133,1022800
HRL,2011-02-14,9.174786567687988,2080000
HRL,2011-02-15,9.189003944396973,1642400
HRL,2011-02-16,9.295602798461914,1918000
HRL,2011-02-17,9.423523902893066,1809600
HRL,2011-02-18,9.565661430358887,2955200
HRL,2011-02-22,9.714900016784668,4407800
HRL,2011-02-23,9.505253791809082,4012800
HRL,2011-02-24,9.530123710632324,2349000
HRL,2011-02-25,9.64738655090332,1304000
HRL,2011-02-28,9.73621654510498,2090000
HRL,2011-03-01,9.618956565856934,1677000
HRL,2011-03-02,9.668705940246582,1853200
HRL,2011-03-03,9.810839653015137,2668800
HRL,2011-03-04,9.743325233459473,1508000
HRL,2011-03-07,9.640279769897461,2579200
HRL,2011-03-08,9.789519309997559,2720800
HRL,2011-03-09,9.867693901062012,1275600
HRL,2011-03-10,9.796625137329102,1600000
HRL,2011-03-11,9.857036590576172,1051600
HRL,2011-03-14,9.789519309997559,1323600
HRL,2011-03-15,9.672257423400879,1654800
HRL,2011-03-16,9.565661430358887,2511200
HRL,2011-03-17,9.611851692199707,1256600
HRL,2011-03-18,9.825057029724121,2355400
HRL,2011-03-21,9.924549102783203,2634800
HRL,2011-03-22,9.793073654174805,1910600
HRL,2011-03-23,9.743325233459473,1509000
HRL,2011-03-24,9.793073654174805,1327200
HRL,2011-03-25,9.967187881469727,1613200
HRL,2011-03-28,9.896119117736816,1441600
HRL,2011-03-29,9.98495101928711,1149600
HRL,2011-03-30,9.931656837463379,1955600
HRL,2011-03-31,9.892565727233887,1604600
HRL,2011-04-01,10.031149864196777,1516000
HRL,2011-04-04,9.974294662475586,1852400
HRL,2011-04-05,9.95297622680664,1442800
HRL,2011-04-06,9.931656837463379,1954600
HRL,2011-04-07,9.892565727233887,1705800
HRL,2011-04-08,9.853482246398926,1396600
HRL,2011-04-11,9.807286262512207,1580600
HRL,2011-04-12,9.814390182495117,1939200
HRL,2011-04-13,10.091551780700684,2598600
HRL,2011-04-14,10.084450721740723,1347000
HRL,2011-04-15,10.155515670776367,1540200
HRL,2011-04-18,10.052469253540039,1536800
HRL,2011-04-19,10.105298042297363,1543600
HRL,2011-04-20,10.158839225769043,1135600
HRL,2011-04-21,10.15527057647705,605200
HRL,2011-04-25,10.112438201904297,781800
HRL,2011-04-26,10.265925407409668,961600
HRL,2011-04-27,10.355161666870117,1279400
HRL,2011-04-28,10.440834045410156,1260800
HRL,2011-04-29,10.497942924499512,1140000
HRL,2011-05-02,10.490805625915527,1347400
HRL,2011-05-03,10.490805625915527,1317600
HRL,2011-05-04,10.401568412780762,1031400
HRL,2011-05-05,10.301620483398438,1883600
HRL,2011-05-06,10.348028182983398,1765600
HRL,2011-05-09,10.376581192016602,1592000
HRL,2011-05-10,10.430120468139648,1627800
HRL,2011-05-11,10.351593017578125,1785600
HRL,2011-05-12,10.637157440185547,1550000
HRL,2011-05-13,10.6514310836792,2015800
HRL,2011-05-16,10.562195777893066,1509400
HRL,2011-05-17,10.644295692443848,1608000
HRL,2011-05-18,10.740671157836914,1894800
HRL,2011-05-19,10.801351547241211,1723800
HRL,2011-05-20,10.737100601196289,1666600
HRL,2011-05-23,10.72639274597168,1527400
HRL,2011-05-24,10.715685844421387,2697800
HRL,2011-05-25,10.205245971679688,7164200
HRL,2011-05-26,10.333745956420898,4052400
HRL,2011-05-27,10.362302780151367,2743800
HRL,2011-05-31,10.46938705444336,3084200
HRL,2011-06-01,10.455107688903809,2801200
HRL,2011-06-02,10.308757781982422,2368400
HRL,2011-06-03,10.119577407836914,2526000
HRL,2011-06-06,10.151700019836426,3014000
HRL,2011-06-07,10.137423515319824,2170200
HRL,2011-06-08,10.298050880432129,2902800
HRL,2011-06-09,10.283774375915527,1892600
HRL,2011-06-10,10.137423515319824,2174200
HRL,2011-06-13,10.190963745117188,2180400
HRL,2011-06-14,10.323039054870605,2296200
HRL,2011-06-15,10.165980339050293,1993200
HRL,2011-06-16,10.315898895263672,2294400
HRL,2011-06-17,10.33731460571289,3031000
HRL,2011-06-20,10.397997856140137,1970000
HRL,2011-06-21,10.530074119567871,1773200
HRL,2011-06-22,10.50151538848877,1954600
HRL,2011-06-23,10.405138969421387,2125600
HRL,2011-06-24,10.397997856140137,3148400
HRL,2011-06-27,10.455107688903809,1572200
HRL,2011-06-28,10.526494026184082,1317000
HRL,2011-06-29,10.612168312072754,1275400
HRL,2011-06-30,10.640727043151855,1503400
HRL,2011-07-01,10.733531951904297,1277000
HRL,2011-07-05,10.729960441589355,1892000
HRL,2011-07-06,10.81205940246582,2190800
HRL,2011-07-07,10.655001640319824,4599600
HRL,2011-07-08,10.679991722106934,3918600
HRL,2011-07-11,10.462247848510742,2409000
HRL,2011-07-12,10.526494026184082,1914200
HRL,2011-07-13,10.519365310668945,1207200
HRL,2011-07-14,10.562195777893066,2453000
HRL,2011-07-15,10.619303703308105,2115200
HRL,2011-07-18,10.522930145263672,1304200
HRL,2011-07-19,10.758517265319824,1397800
HRL,2011-07-20,10.711200714111328,973200
HRL,2011-07-21,10.88685131072998,1793800
HRL,2011-07-22,10.858175277709961,1398800
HRL,2011-07-25,10.82232666015625,1685600
HRL,2011-07-26,10.732708930969238,1423400
HRL,2011-07-27,10.50328254699707,1758600
HRL,2011-07-28,10.471020698547363,1018400
HRL,2011-07-29,10.384987831115723,1953200
HRL,2011-08-01,10.273863792419434,2969600
HRL,2011-08-02,10.141226768493652,2670000
HRL,2011-08-03,10.259525299072266,3021400
HRL,2011-08-04,9.771997451782227,3666000
HRL,2011-08-05,10.008589744567871,4086800
HRL,2011-08-08,9.592761039733887,4184400
HRL,2011-08-09,9.786333084106445,5354800
HRL,2011-08-10,9.578422546386719,5910200
HRL,2011-08-11,9.764826774597168,3890000
HRL,2011-08-12,9.922555923461914,2264000
HRL,2011-08-15,10.101794242858887,1480200
HRL,2011-08-16,10.17348861694336,2132000
HRL,2011-08-17,10.24876880645752,1866200
HRL,2011-08-18,10.051605224609375,3144000
HRL,2011-08-19,9.929727554321289,2639800
HRL,2011-08-22,10.03010082244873,3525400
HRL,2011-08-23,10.15556812286377,4608800
HRL,2011-08-24,10.194999694824219,3448200
HRL,2011-08-25,9.449373245239258,6143000
HRL,2011-08-26,9.596345901489258,3558600
HRL,2011-08-29,9.868785858154297,1896400
HRL,2011-08-30,9.854447364807129,2248000
HRL,2011-08-31,9.89746379852295,3616400
HRL,2011-09-01,9.811430931091309,2732600
HRL,2011-09-02,9.72181224822998,2754600
HRL,2011-09-06,9.596345901489258,2997600
HRL,2011-09-07,9.800679206848145,2720400
HRL,2011-09-08,9.875955581665039,3517000
HRL,2011-09-09,9.596345901489258,2410400
HRL,2011-09-12,9.642949104309082,2422800
HRL,2011-09-13,9.703888893127441,2394800
HRL,2011-09-14,9.926138877868652,2847200
HRL,2011-09-15,9.936899185180664,3410200
HRL,2011-09-16,10.037267684936523,3113800
HRL,2011-09-19,9.940481185913086,1444800
HRL,2011-09-20,9.97632884979248,1821000
HRL,2011-09-21,9.746908187866211,2068000
HRL,2011-09-22,9.589178085327148,3034400
HRL,2011-09-23,9.635778427124023,2340400
HRL,2011-09-26,9.815014839172363,2158000
HRL,2011-09-27,9.933311462402344,2883000
HRL,2011-09-28,9.556917190551758,2888600
HRL,2011-09-29,9.750489234924316,2952200
HRL,2011-09-30,9.685965538024902,3157600
HRL,2011-10-03,9.51031494140625,2008200
HRL,2011-10-04,9.754074096679688,3400000
HRL,2011-10-05,9.822183609008789,2284000
HRL,2011-10-06,10.080284118652344,1805600
HRL,2011-10-07,10.0982084274292,1789400
HRL,2011-10-10,10.234426498413086,1788600
HRL,2011-10-11,10.277446746826172,1319000
HRL,2011-10-12,10.320464134216309,1710400
HRL,2011-10-13,10.324048042297363,1426000
HRL,2011-10-14,10.345558166503906,1747400
HRL,2011-10-17,10.205751419067383,1582200
HRL,2011-10-18,10.395742416381836,1723400
HRL,2011-10-19,10.229393005371094,1916400
HRL,2011-10-20,10.297804832458496,1211400
HRL,2011-10-21,10.621865272521973,1907800
HRL,2011-10-24,10.528247833251953,1663600
HRL,2011-10-25,10.384217262268066,1223800
HRL,2011-10-26,10.452632904052734,1425000
HRL,2011-10-27,10.773089408874512,1905400
HRL,2011-10-28,10.783894538879395,1331600
HRL,2011-10-31,10.61106014251709,1378400
HRL,2011-11-01,10.377017974853516,1878000
HRL,2011-11-02,10.524641990661621,1351400
HRL,2011-11-03,10.690277099609375,1902000
HRL,2011-11-04,10.62546443939209,1211800
HRL,2011-11-07,10.729881286621094,1001600
HRL,2011-11-08,10.783894538879395,1325200
HRL,2011-11-09,10.438230514526367,1538200
HRL,2011-11-10,10.567852020263672,1097600
HRL,2011-11-11,10.654267311096191,1203600
HRL,2011-11-14,10.600260734558105,794400
HRL,2011-11-15,10.776690483093262,1853000
HRL,2011-11-16,10.650668144226074,1404200
HRL,2011-11-17,10.542646408081055,1382400
HRL,2011-11-18,10.535445213317871,1698800
HRL,2011-11-21,10.380620956420898,2866800
HRL,2011-11-22,10.377017974853516,3412800
HRL,2011-11-23,10.175386428833008,1742400
HRL,2011-11-25,10.330209732055664,1804000
HRL,2011-11-28,10.387823104858398,2118800
HRL,2011-11-29,10.539046287536621,2447200
HRL,2011-11-30,10.841501235961914,2412200
HRL,2011-12-01,10.776690483093262,2378000
HRL,2011-12-02,10.438230514526367,5510800
HRL,2011-12-05,10.51744270324707,3382800
HRL,2011-12-06,10.65787124633789,2321800
HRL,2011-12-07,10.621865272521973,9872200
HRL,2011-12-08,10.474237442016602,2068600
HRL,2011-12-09,10.650668144226074,1590600
HRL,2011-12-12,10.4562349319458,1907800
HRL,2011-12-13,10.409425735473633,2471000
HRL,2011-12-14,10.297804832458496,1996800
HRL,2011-12-15,10.387823104858398,2068800
HRL,2011-12-16,10.294204711914062,3112800
HRL,2011-12-19,10.315808296203613,1729800
HRL,2011-12-20,10.41302490234375,1478200
HRL,2011-12-21,10.539046287536621,1327000
HRL,2011-12-22,10.542646408081055,1175800
HRL,2011-12-23,10.61106014251709,636200
HRL,2011-12-27,10.632660865783691,680000
HRL,2011-12-28,10.521044731140137,911800
HRL,2011-12-29,10.596657752990723,767800
HRL,2011-12-30,10.546250343322754,949400
HRL,2012-01-03,10.506641387939453,1434200
HRL,2012-01-04,10.467037200927734,1161600
HRL,2012-01-05,10.387823104858398,1978400
HRL,2012-01-06,10.4418306350708,1488400
HRL,2012-01-09,10.4418306350708,987200
HRL,2012-01-10,10.546250343322754,1146800
HRL,2012-01-11,10.506641387939453,953600
HRL,2012-01-12,10.553449630737305,854000
HRL,2012-01-13,10.43102741241455,953800
HRL,2012-01-17,10.528247833251953,1013000
HRL,2012-01-18,10.53184700012207,1190600
HRL,2012-01-19,10.600611686706543,900000
HRL,2012-01-20,10.586135864257812,974800
HRL,2012-01-23,10.651281356811523,1249400
HRL,2012-01-24,10.694711685180664,2043800
HRL,2012-01-25,10.712807655334473,1727000
HRL,2012-01-26,10.705568313598633,1679600
HRL,2012-01-27,10.506513595581055,1151200
HRL,2012-01-30,10.390698432922363,1966400
HRL,2012-01-31,10.416033744812012,2215400
HRL,2012-02-01,10.484795570373535,1971400
HRL,2012-02-02,10.50289249420166,1448200
HRL,2012-02-03,10.575279235839844,1412200
HRL,2012-02-06,10.513749122619629,1060000
HRL,2012-02-07,10.524608612060547,1624400
HRL,2012-02-08,10.539085388183594,1427600
HRL,2012-02-09,10.640424728393555,1383800
HRL,2012-02-10,10.488415718078613,1204000
HRL,2012-02-13,10.44136905670166,1114000
HRL,2012-02-14,10.470321655273438,1773000
HRL,2012-02-15,10.484795570373535,1786200
HRL,2012-02-16,10.542706489562988,1369000
HRL,2012-02-17,10.560800552368164,1545800
HRL,2012-02-21,10.542706489562988,1629800
HRL,2012-02-22,10.510129928588867,1487200
HRL,2012-02-23,10.274886131286621,2132000
HRL,2012-02-24,10.412413597106934,2398800
HRL,2012-02-27,10.365365028381348,1609400
HRL,2012-02-28,10.307455062866211,1114600
HRL,2012-02-29,10.303838729858398,1977800
HRL,2012-03-01,10.26402759552002,2014000
HRL,2012-03-02,10.274886131286621,1258800
HRL,2012-03-05,10.31469440460205,1225200
HRL,2012-03-06,10.220598220825195,1455000
HRL,2012-03-07,10.296599388122559,1200200
HRL,2012-03-08,10.325552940368652,1163000
HRL,2012-03-09,10.401556015014648,794800
HRL,2012-03-12,10.401556015014648,1024400
HRL,2012-03-13,10.506513595581055,1136400
HRL,2012-03-14,10.368985176086426,1362600
HRL,2012-03-15,10.387081146240234,1074200
HRL,2012-03-16,10.405172348022461,1334400
HRL,2012-03-19,10.455841064453125,1084400
HRL,2012-03-20,10.466700553894043,1045200
HRL,2012-03-21,10.488415718078613,1003000
HRL,2012-03-22,10.499276161193848,1457600
HRL,2012-03-23,10.53184700012207,1142600
HRL,2012-03-26,10.633185386657715,1523200
HRL,2012-03-27,10.651281356811523,2213200
HRL,2012-03-28,10.662138938903809,1408000
HRL,2012-03-29,10.69832992553711,2672000
HRL,2012-03-30,10.683854103088379,2354600
HRL,2012-04-02,10.716424942016602,1848000
HRL,2012-04-03,10.665755271911621,2142000
HRL,2012-04-04,10.542706489562988,1905000
HRL,2012-04-05,10.56441879272461,1930000
HRL,2012-04-09,10.4486083984375,1915400
HRL,2012-04-10,10.274886131286621,2375600
HRL,2012-04-11,10.26764965057373,1908800
HRL,2012-04-12,10.224214553833008,1554600
HRL,2012-04-13,10.137357711791992,1349200
HRL,2012-04-16,10.195262908935547,1825600
HRL,2012-04-17,10.29297924041748,1507600
HRL,2012-04-18,10.242311477661133,1860800
HRL,2012-04-19,10.311439514160156,2126800
HRL,2012-04-20,10.40240478515625,2217200
HRL,2012-04-23,10.264141082763672,1366000
HRL,2012-04-24,10.325996398925781,1450400
HRL,2012-04-25,10.380572319030762,1846400
HRL,2012-04-26,10.507923126220703,1273200
HRL,2012-04-27,10.558859825134277,969800
HRL,2012-04-30,10.573412895202637,1057000
HRL,2012-05-01,10.540664672851562,1337000
HRL,2012-05-02,10.529753684997559,1045800
HRL,2012-05-03,10.45334243774414,1360800
HRL,2012-05-04,10.446067810058594,1648400
HRL,2012-05-07,10.526114463806152,1501600
HRL,2012-05-08,10.573412895202637,1798400
HRL,2012-05-09,10.657097816467285,3186000
HRL,2012-05-10,10.638906478881836,1927600
HRL,2012-05-11,10.591606140136719,1737800
HRL,2012-05-14,10.631628036499023,1137000
HRL,2012-05-15,10.70803451538086,1795800
HRL,2012-05-16,10.784443855285645,1675400
HRL,2012-05-17,10.711674690246582,1466400
HRL,2012-05-18,10.686211585998535,2616600
HRL,2012-05-21,10.653459548950195,1353400
HRL,2012-05-22,10.620715141296387,3082000
HRL,2012-05-23,10.73714542388916,5101400
HRL,2012-05-24,10.80263900756836,1997400
HRL,2012-05-25,10.970005989074707,1944400
HRL,2012-05-29,11.010031700134277,1538000
HRL,2012-05-30,10.92998218536377,1687200
