symbol,date,close,volume
,,HSIC,HSIC
HSIC,2010-01-04,20.95294189453125,2026740
HSIC,2010-01-05,20.89411735534668,1299225
HSIC,2010-01-06,20.960784912109375,1685295
HSIC,2010-01-07,21.035293579101562,1089360
HSIC,2010-01-08,21.160783767700195,1841610
HSIC,2010-01-11,21.858823776245117,2591565
HSIC,2010-01-12,21.552940368652344,1902045
HSIC,2010-01-13,22.12156867980957,2184330
HSIC,2010-01-14,22.01568603515625,1001640
HSIC,2010-01-15,21.803922653198242,1467015
HSIC,2010-01-19,22.011764526367188,1444575
HSIC,2010-01-20,21.84705924987793,1493790
HSIC,2010-01-21,21.799999237060547,3079635
HSIC,2010-01-22,21.399999618530273,1876290
HSIC,2010-01-25,21.52941131591797,1191870
HSIC,2010-01-26,21.384313583374023,1070745
HSIC,2010-01-27,21.145097732543945,2613750
HSIC,2010-01-28,20.913724899291992,2090745
HSIC,2010-01-29,21.196077346801758,2423265
HSIC,2010-02-01,21.51372528076172,2369205
HSIC,2010-02-02,21.905881881713867,2142000
HSIC,2010-02-03,21.662744522094727,1395360
HSIC,2010-02-04,21.094118118286133,1559070
HSIC,2010-02-05,21.203922271728516,1750575
HSIC,2010-02-08,21.12156867980957,1679430
HSIC,2010-02-09,21.53333282470703,2624970
HSIC,2010-02-10,21.568626403808594,1588650
HSIC,2010-02-11,21.90980339050293,2017050
HSIC,2010-02-12,22.027450561523438,2064480
HSIC,2010-02-16,22.247058868408203,1028160
HSIC,2010-02-17,22.372549057006836,1221195
HSIC,2010-02-18,22.39215660095215,2546430
HSIC,2010-02-19,22.43921661376953,2861610
HSIC,2010-02-22,22.42352867126465,3874980
HSIC,2010-02-23,22.39215660095215,3519510
HSIC,2010-02-24,22.39215660095215,1603185
HSIC,2010-02-25,22.298038482666016,1562640
HSIC,2010-02-26,22.28627586364746,1529235
HSIC,2010-03-01,22.309804916381836,4292670
HSIC,2010-03-02,22.341175079345703,4567305
HSIC,2010-03-03,22.180391311645508,2182290
HSIC,2010-03-04,22.098039627075195,1989000
HSIC,2010-03-05,22.30588150024414,2183310
HSIC,2010-03-08,22.200000762939453,1692435
HSIC,2010-03-09,21.956863403320312,2308770
HSIC,2010-03-10,21.972549438476562,1969620
HSIC,2010-03-11,22.113725662231445,1812030
HSIC,2010-03-12,22.207843780517578,1138065
HSIC,2010-03-15,22.30196189880371,1214310
HSIC,2010-03-16,22.403921127319336,959310
HSIC,2010-03-17,22.494117736816406,881790
HSIC,2010-03-18,22.584314346313477,1109250
HSIC,2010-03-19,22.600000381469727,2093805
HSIC,2010-03-22,22.827451705932617,1219155
HSIC,2010-03-23,22.882352828979492,1521840
HSIC,2010-03-24,22.87843132019043,1173765
HSIC,2010-03-25,22.666667938232422,1703910
HSIC,2010-03-26,22.67058753967285,1612110
HSIC,2010-03-29,22.823528289794922,1318605
HSIC,2010-03-30,23.219608306884766,1619505
HSIC,2010-03-31,23.098039627075195,1123785
HSIC,2010-04-01,23.086275100708008,893775
HSIC,2010-04-05,23.36470603942871,2043825
HSIC,2010-04-06,23.239215850830078,1598850
HSIC,2010-04-07,23.219608306884766,903975
HSIC,2010-04-08,23.184314727783203,774690
HSIC,2010-04-09,23.278430938720703,675750
HSIC,2010-04-12,23.239215850830078,787950
HSIC,2010-04-13,23.388235092163086,911115
HSIC,2010-04-14,23.835294723510742,3522060
HSIC,2010-04-15,23.913724899291992,1566975
HSIC,2010-04-16,23.866666793823242,1562130
HSIC,2010-04-19,23.784313201904297,1512405
HSIC,2010-04-20,24.011764526367188,1336200
HSIC,2010-04-21,23.752941131591797,1228590
HSIC,2010-04-22,23.9686279296875,1295400
HSIC,2010-04-23,24.46666717529297,1899495
HSIC,2010-04-26,24.01568603515625,1730685
HSIC,2010-04-27,23.98431396484375,1768935
HSIC,2010-04-28,24.133333206176758,1011075
HSIC,2010-04-29,24.294118881225586,1834725
HSIC,2010-04-30,23.72549057006836,1934940
HSIC,2010-05-03,23.960784912109375,2355945
HSIC,2010-05-04,23.745098114013672,2268990
HSIC,2010-05-05,23.674509048461914,2001495
HSIC,2010-05-06,23.04705810546875,2798370
HSIC,2010-05-07,22.352941513061523,2899860
HSIC,2010-05-10,23.223529815673828,2783835
HSIC,2010-05-11,23.019607543945312,1416525
HSIC,2010-05-12,23.3450984954834,1393320
HSIC,2010-05-13,23.039215087890625,984555
HSIC,2010-05-14,22.60392189025879,1412700
HSIC,2010-05-17,22.721569061279297,1340025
HSIC,2010-05-18,22.45490264892578,972570
HSIC,2010-05-19,22.435293197631836,1597575
HSIC,2010-05-20,21.674509048461914,1733235
HSIC,2010-05-21,21.937255859375,1995375
HSIC,2010-05-24,21.717647552490234,1448145
HSIC,2010-05-25,21.54509735107422,1901025
HSIC,2010-05-26,21.61960792541504,2074935
HSIC,2010-05-27,22.278430938720703,1086810
HSIC,2010-05-28,22.12156867980957,1351755
HSIC,2010-06-01,21.733333587646484,1179885
HSIC,2010-06-02,22.3764705657959,4328880
HSIC,2010-06-03,22.42745018005371,1001895
HSIC,2010-06-04,21.568626403808594,1358895
HSIC,2010-06-07,21.3450984954834,1395105
HSIC,2010-06-08,21.16862678527832,1739355
HSIC,2010-06-09,21.098039627075195,993990
HSIC,2010-06-10,21.3764705657959,1489710
HSIC,2010-06-11,21.596078872680664,799935
HSIC,2010-06-14,21.858823776245117,1052895
HSIC,2010-06-15,21.90980339050293,1149030
HSIC,2010-06-16,21.917646408081055,928455
HSIC,2010-06-17,21.92548942565918,846855
HSIC,2010-06-18,22.125490188598633,3090855
HSIC,2010-06-21,22.278430938720703,2038725
HSIC,2010-06-22,22.192157745361328,1991805
HSIC,2010-06-23,22.145097732543945,1594515
HSIC,2010-06-24,21.77254867553711,2016285
HSIC,2010-06-25,21.850980758666992,1607775
HSIC,2010-06-28,22.250980377197266,1188555
HSIC,2010-06-29,21.690195083618164,1726860
HSIC,2010-06-30,21.52941131591797,1406580
HSIC,2010-07-01,21.384313583374023,2234310
HSIC,2010-07-02,21.27450942993164,635715
HSIC,2010-07-06,21.24313735961914,1415505
HSIC,2010-07-07,21.462745666503906,1394340
HSIC,2010-07-08,21.537254333496094,1576155
HSIC,2010-07-09,21.509803771972656,633675
HSIC,2010-07-12,21.474510192871094,676260
HSIC,2010-07-13,21.964706420898438,1052130
HSIC,2010-07-14,21.807842254638672,1488435
HSIC,2010-07-15,21.811765670776367,1022550
HSIC,2010-07-16,20.917646408081055,1699320
HSIC,2010-07-19,20.615686416625977,2372520
HSIC,2010-07-20,20.3764705657959,2810865
HSIC,2010-07-21,20.117647171020508,2089980
HSIC,2010-07-22,20.69411849975586,2572695
HSIC,2010-07-23,20.596078872680664,1527450
HSIC,2010-07-26,21.003921508789062,1286985
HSIC,2010-07-27,20.945098876953125,913665
HSIC,2010-07-28,20.600000381469727,1050855
HSIC,2010-07-29,20.250980377197266,2290155
HSIC,2010-07-30,20.584314346313477,2597430
HSIC,2010-08-02,20.890195846557617,2122620
HSIC,2010-08-03,21.019607543945312,1297185
HSIC,2010-08-04,21.3764705657959,846855
HSIC,2010-08-05,21.4078426361084,1514700
HSIC,2010-08-06,21.368627548217773,1486140
HSIC,2010-08-09,21.254901885986328,684420
HSIC,2010-08-10,21.51764678955078,3400170
HSIC,2010-08-11,21.3450984954834,2904195
HSIC,2010-08-12,21.180391311645508,1328295
HSIC,2010-08-13,21.05882453918457,1084005
HSIC,2010-08-16,21.043136596679688,1723290
HSIC,2010-08-17,21.568626403808594,1406325
HSIC,2010-08-18,21.6549015045166,1185240
HSIC,2010-08-19,21.207843780517578,1371645
HSIC,2010-08-20,21.270587921142578,1634040
HSIC,2010-08-23,21.298038482666016,955485
