symbol,date,close,volume
,,HCA,HCA
HCA,2011-07-15,24.747970581054688,1116700
HCA,2011-07-18,24.278635025024414,1609500
HCA,2011-07-19,24.60641860961914,2768200
HCA,2011-07-20,24.77031707763672,721700
HCA,2011-07-21,25.64937973022461,1554300
HCA,2011-07-22,25.78348159790039,2101300
HCA,2011-07-25,20.836864471435547,25100300
HCA,2011-07-26,20.88901138305664,7726300
HCA,2011-07-27,20.38988494873047,7519300
HCA,2011-07-28,20.278133392333984,3745300
HCA,2011-07-29,19.8758487701416,4122700
HCA,2011-08-01,18.579601287841797,11984800
HCA,2011-08-02,18.35610580444336,4763100
HCA,2011-08-03,18.445505142211914,8645800
HCA,2011-08-04,17.059860229492188,6587900
HCA,2011-08-05,16.381935119628906,5344500
HCA,2011-08-08,13.551042556762695,10496600
HCA,2011-08-09,13.670233726501465,8246200
HCA,2011-08-10,13.841577529907227,12044400
HCA,2011-08-11,14.504600524902344,7056800
HCA,2011-08-12,15.808303833007812,6145000
HCA,2011-08-15,16.821468353271484,7085300
HCA,2011-08-16,16.218040466308594,2753200
HCA,2011-08-17,15.636955261230469,3437400
HCA,2011-08-18,14.869636535644531,3699900
HCA,2011-08-19,14.355607986450195,1865200
HCA,2011-08-22,14.199164390563965,1310900
HCA,2011-08-23,14.586553573608398,3408800
HCA,2011-08-24,14.929235458374023,2030400
HCA,2011-08-25,14.199164390563965,1532500
HCA,2011-08-26,14.52695083618164,1456000
HCA,2011-08-29,14.884538650512695,2126400
HCA,2011-08-30,14.795141220092773,1880200
HCA,2011-08-31,14.921785354614258,2863200
HCA,2011-09-01,14.296010971069336,1599200
HCA,2011-09-02,13.89372444152832,1920900
HCA,2011-09-06,13.975671768188477,2363000
HCA,2011-09-07,14.78024673461914,2327200
HCA,2011-09-08,14.519501686096191,1371000
HCA,2011-09-09,13.63298225402832,2378000
HCA,2011-09-12,13.70748233795166,3584300
HCA,2011-09-13,13.156203269958496,4192500
HCA,2011-09-14,13.863924026489258,7234800
HCA,2011-09-15,15.525215148925781,7338600
HCA,2011-09-16,15.815751075744629,3972600
HCA,2011-09-19,14.757894515991211,3967900
HCA,2011-09-20,14.824943542480469,2470400
HCA,2011-09-21,14.765342712402344,4255800
HCA,2011-09-22,14.83984375,3843300
HCA,2011-09-23,14.497149467468262,2915600
HCA,2011-09-26,14.787693977355957,2518400
HCA,2011-09-27,14.772794723510742,1372800
HCA,2011-09-28,14.303458213806152,1467000
HCA,2011-09-29,14.750442504882812,1730100
HCA,2011-09-30,15.018635749816895,4126700
HCA,2011-10-03,14.012923240661621,4123900
HCA,2011-10-04,13.863924026489258,4096800
HCA,2011-10-05,13.46164321899414,4669800
HCA,2011-10-06,13.610635757446289,2032500
HCA,2011-10-07,13.856474876403809,2169300
HCA,2011-10-10,14.288562774658203,1054600
HCA,2011-10-11,14.228962898254395,875700
HCA,2011-10-12,15.13783073425293,4898800
HCA,2011-10-13,15.741255760192871,3378300
HCA,2011-10-14,16.426631927490234,3463600
HCA,2011-10-17,16.24038314819336,1974300
HCA,2011-10-18,16.910860061645508,2975500
HCA,2011-10-19,16.344688415527344,2507400
HCA,2011-10-20,16.14354133605957,3167400
HCA,2011-10-21,17.36529541015625,3662500
HCA,2011-10-24,16.9853572845459,1943500
HCA,2011-10-25,16.508575439453125,1446000
HCA,2011-10-26,16.64267349243164,2247300
HCA,2011-10-27,16.791664123535156,3777400
HCA,2011-10-28,16.970460891723633,2215300
HCA,2011-10-31,17.46959114074707,4239400
HCA,2011-11-01,17.5068416595459,5719200
HCA,2011-11-02,17.395097732543945,4120600
HCA,2011-11-03,17.20140266418457,3674800
HCA,2011-11-04,17.51428985595703,1343600
HCA,2011-11-07,18.266712188720703,2936000
HCA,2011-11-08,18.780742645263672,6044300
HCA,2011-11-09,18.639196395874023,3704700
HCA,2011-11-10,19.272422790527344,4279400
HCA,2011-11-11,19.76410675048828,4686700
HCA,2011-11-14,19.76410675048828,2891000
HCA,2011-11-15,19.823705673217773,2435400
HCA,2011-11-16,19.011686325073242,2462500
HCA,2011-11-17,18.661544799804688,3054300
HCA,2011-11-18,18.773290634155273,3779500
HCA,2011-11-21,18.654098510742188,2041700
HCA,2011-11-22,17.84208106994629,2668800
HCA,2011-11-23,17.566436767578125,2631100
HCA,2011-11-25,17.47703742980957,258800
HCA,2011-11-28,17.707984924316406,1705000
HCA,2011-11-29,17.916574478149414,1698500
HCA,2011-11-30,18.162412643432617,3441400
HCA,2011-12-01,18.020872116088867,1495700
HCA,2011-12-02,16.72462272644043,8681400
HCA,2011-12-05,17.61858367919922,4116500
HCA,2011-12-06,17.313154220581055,3034400
HCA,2011-12-07,16.88850975036621,2697300
HCA,2011-12-08,15.97964859008789,2941500
HCA,2011-12-09,15.7785005569458,1562200
HCA,2011-12-12,15.391124725341797,2690300
HCA,2011-12-13,15.063336372375488,2385400
HCA,2011-12-14,15.346423149108887,4290500
HCA,2011-12-15,15.74870777130127,3124300
HCA,2011-12-16,16.069046020507812,6188100
HCA,2011-12-19,15.815751075744629,1709700
HCA,2011-12-20,15.689108848571777,2592300
HCA,2011-12-21,16.314884185791016,1678800
HCA,2011-12-22,16.29998207092285,1272600
HCA,2011-12-23,15.987095832824707,1161600
HCA,2011-12-27,15.927499771118164,981700
HCA,2011-12-28,15.57736587524414,1201800
HCA,2011-12-29,15.84555435180664,781300
HCA,2011-12-30,16.411731719970703,1972500
HCA,2012-01-03,16.12118911743164,1943500
HCA,2012-01-04,15.495412826538086,2927100
HCA,2012-01-05,15.860453605651855,1959300
HCA,2012-01-06,16.64267349243164,3020200
HCA,2012-01-09,16.128643035888672,1920600
HCA,2012-01-10,16.732065200805664,5678500
HCA,2012-01-11,17.730331420898438,5801400
HCA,2012-01-12,17.372745513916016,4220200
HCA,2012-01-13,17.80483055114746,2466300
HCA,2012-01-17,17.89421844482422,1641000
HCA,2012-01-18,18.073017120361328,2147200
HCA,2012-01-19,18.25926399230957,2033200
HCA,2012-01-20,18.251808166503906,1470800
HCA,2012-01-23,18.35610580444336,1551300
HCA,2012-01-24,19.413965225219727,6702100
HCA,2012-01-25,20.114242553710938,5779500
HCA,2012-01-26,19.637454986572266,1779400
HCA,2012-01-27,19.16067123413086,2851700
HCA,2012-01-30,18.51255226135254,2472400
HCA,2012-01-31,18.207117080688477,3674000
HCA,2012-02-01,18.60194969177246,3174500
HCA,2012-02-02,18.825443267822266,2187600
HCA,2012-02-03,19.711956024169922,4524000
HCA,2012-02-06,21.15720558166504,11567800
HCA,2012-02-07,21.470088958740234,6231600
HCA,2012-02-08,21.58183479309082,4131400
HCA,2012-02-09,20.710222244262695,6654600
HCA,2012-02-10,20.732566833496094,5350400
HCA,2012-02-13,20.345184326171875,5518700
HCA,2012-02-14,20.1683406829834,2462000
HCA,2012-02-15,19.967382431030273,2673800
HCA,2012-02-16,20.85160255432129,3320500
HCA,2012-02-17,20.160303115844727,2058000
HCA,2012-02-21,20.232646942138672,978500
HCA,2012-02-22,20.57830047607422,2004200
HCA,2012-02-23,20.956098556518555,1886500
HCA,2012-02-24,21.494670867919922,2369100
HCA,2012-02-27,21.687593460083008,2401500
HCA,2012-02-28,21.647403717041016,1866600
HCA,2012-02-29,21.438405990600586,2453400
HCA,2012-03-01,21.100797653198242,1971200
HCA,2012-03-02,20.827489852905273,1678400
HCA,2012-03-05,20.80337142944336,1457100
HCA,2012-03-06,20.224611282348633,2591600
HCA,2012-03-07,20.40949058532715,1375500
HCA,2012-03-08,20.32106590270996,1070700
HCA,2012-03-09,20.594375610351562,2146600
HCA,2012-03-12,20.112071990966797,2413300
HCA,2012-03-13,20.296953201293945,2247100
HCA,2012-03-14,20.706911087036133,1794000
HCA,2012-03-15,20.433605194091797,2605300
HCA,2012-03-16,20.44968605041504,2206900
HCA,2012-03-19,20.224611282348633,1051100
HCA,2012-03-20,19.830726623535156,2277600
HCA,2012-03-21,20.112071990966797,1389000
HCA,2012-03-22,19.91914939880371,873100
HCA,2012-03-23,20.13618278503418,5130400
HCA,2012-03-26,20.345184326171875,2652600
HCA,2012-03-27,19.51722526550293,6268400
HCA,2012-03-28,19.260000228881836,5628000
HCA,2012-03-29,19.20372772216797,6243100
HCA,2012-03-30,19.88699722290039,3719300
HCA,2012-04-02,20.883750915527344,4602900
HCA,2012-04-03,21.639366149902344,6027000
HCA,2012-04-04,21.591136932373047,3967100
HCA,2012-04-05,21.671524047851562,5084100
HCA,2012-04-09,21.583093643188477,3150800
HCA,2012-04-10,21.181180953979492,4904000
HCA,2012-04-11,21.48663330078125,6764400
HCA,2012-04-12,22.161861419677734,8664000
HCA,2012-04-13,21.703670501708984,4824300
HCA,2012-04-16,21.84836769104004,1637800
HCA,2012-04-17,22.194015502929688,1895900
HCA,2012-04-18,22.097549438476562,2353400
HCA,2012-04-19,22.185977935791016,2581900
HCA,2012-04-20,21.687593460083008,1971200
HCA,2012-04-23,21.10883331298828,2074500
HCA,2012-04-24,21.591136932373047,1656000
HCA,2012-04-25,21.743864059448242,3655600
HCA,2012-04-26,21.944820404052734,1613900
HCA,2012-04-27,21.888553619384766,1568400
HCA,2012-04-30,21.639366149902344,1685900
HCA,2012-05-01,22.153825759887695,2086300
HCA,2012-05-02,21.695632934570312,2466700
HCA,2012-05-03,21.5107479095459,4675600
HCA,2012-05-04,21.454483032226562,2354400
HCA,2012-05-07,21.10883331298828,1070000
HCA,2012-05-08,21.38213348388672,2473400
HCA,2012-05-09,21.253520965576172,1682700
HCA,2012-05-10,21.11686897277832,906000
HCA,2012-05-11,21.100797653198242,1057400
HCA,2012-05-14,20.8114070892334,1742200
HCA,2012-05-15,20.67475128173828,1627700
HCA,2012-05-16,20.39341163635254,2523100
HCA,2012-05-17,20.44968605041504,1883000
HCA,2012-05-18,19.798574447631836,2144400
HCA,2012-05-21,20.779260635375977,2427800
HCA,2012-05-22,20.956098556518555,3252300
HCA,2012-05-23,20.899829864501953,1600000
HCA,2012-05-24,20.980220794677734,2565200
HCA,2012-05-25,20.915910720825195,2131600
HCA,2012-05-29,21.181180953979492,1534600
HCA,2012-05-30,20.899829864501953,1619100
HCA,2012-05-31,20.891794204711914,1912300
HCA,2012-06-01,19.88699722290039,2741200
HCA,2012-06-04,19.61368751525879,1649900
HCA,2012-06-05,20.120105743408203,1854700
HCA,2012-06-06,20.714950561523438,2407700
HCA,2012-06-07,20.457717895507812,1518500
HCA,2012-06-08,20.698869705200195,1678500
HCA,2012-06-11,20.972183227539062,2954000
HCA,2012-06-12,21.060604095458984,3232000
HCA,2012-06-13,21.076679229736328,3652900
HCA,2012-06-14,21.22136688232422,3527500
HCA,2012-06-15,21.48663330078125,5242800
HCA,2012-06-18,21.59916877746582,1577800
HCA,2012-06-19,21.824249267578125,2363400
HCA,2012-06-20,21.888553619384766,3839900
HCA,2012-06-21,21.325868606567383,3424700
HCA,2012-06-22,21.100797653198242,8785800
HCA,2012-06-25,20.586341857910156,2914700
HCA,2012-06-26,21.052566528320312,2119400
HCA,2012-06-27,21.390180587768555,1933600
HCA,2012-06-28,23.68915557861328,20119400
HCA,2012-06-29,24.46084213256836,8294800
HCA,2012-07-02,24.107154846191406,3461400
HCA,2012-07-03,23.713272094726562,1975800
HCA,2012-07-05,23.102352142333984,3811300
HCA,2012-07-06,22.837081909179688,2174300
HCA,2012-07-09,22.628087997436523,3627400
HCA,2012-07-10,22.531627655029297,3311200
HCA,2012-07-11,22.435163497924805,3401500
HCA,2012-07-12,22.3708553314209,3406900
HCA,2012-07-13,22.636125564575195,5503100
HCA,2012-07-16,22.322628021240234,2252700
HCA,2012-07-17,22.61201286315918,2143500
HCA,2012-07-18,22.98981475830078,3215000
HCA,2012-07-19,22.338708877563477,1989400
HCA,2012-07-20,22.12166976928711,1608400
HCA,2012-07-23,21.719751358032227,1466500
HCA,2012-07-24,21.5107479095459,2149400
HCA,2012-07-25,21.832284927368164,2332500
HCA,2012-07-26,21.6232852935791,4275300
HCA,2012-07-27,21.952861785888672,1517400
HCA,2012-07-30,21.816207885742188,1182400
HCA,2012-07-31,21.28567886352539,2355400
HCA,2012-08-01,21.092754364013672,1553400
HCA,2012-08-02,21.253520965576172,1563500
HCA,2012-08-03,21.38213348388672,2093400
HCA,2012-08-06,20.538103103637695,10563000
HCA,2012-08-07,21.615249633789062,3625600
HCA,2012-08-08,21.904630661010742,2286100
HCA,2012-08-09,22.03324317932129,1801500
HCA,2012-08-10,21.872478485107422,1593200
HCA,2012-08-13,21.776020050048828,1526300
HCA,2012-08-14,21.856403350830078,2132800
HCA,2012-08-15,21.920713424682617,2387900
HCA,2012-08-16,22.595937728881836,2282400
HCA,2012-08-17,23.31939125061035,2604800
HCA,2012-08-20,23.343507766723633,1904700
HCA,2012-08-21,22.98981475830078,1372300
HCA,2012-08-22,22.74866485595703,979300
HCA,2012-08-23,22.61201286315918,1163700
HCA,2012-08-24,22.60397720336914,1221400
HCA,2012-08-27,22.796894073486328,1742600
HCA,2012-08-28,22.788856506347656,1039400
HCA,2012-08-29,22.76474380493164,1103100
HCA,2012-08-30,22.91747283935547,1346600
HCA,2012-08-31,22.949626922607422,1304200
HCA,2012-09-04,22.94158363342285,1283300
HCA,2012-09-05,23.09431266784668,1492200
HCA,2012-09-06,23.58466148376465,2538200
HCA,2012-09-07,23.56053924560547,1309900
HCA,2012-09-10,23.472118377685547,1098600
HCA,2012-09-11,23.255084991455078,939200
HCA,2012-09-12,23.43996238708496,1716700
HCA,2012-09-13,24.356346130371094,2704900
HCA,2012-09-14,25.04764175415039,2967500
HCA,2012-09-17,25.59425926208496,1939900
HCA,2012-09-18,26.261438369750977,4804500
HCA,2012-09-19,26.325756072998047,2534500
HCA,2012-09-20,26.13282012939453,1517200
HCA,2012-09-21,26.173025131225586,2007200
HCA,2012-09-24,25.883642196655273,1961000
HCA,2012-09-25,25.59425926208496,1393500
HCA,2012-09-26,25.698753356933594,2267200
HCA,2012-09-27,26.566898345947266,2825800
HCA,2012-09-28,26.727670669555664,3565200
HCA,2012-10-01,27.129589080810547,2635600
HCA,2012-10-02,26.735706329345703,2375400
HCA,2012-10-03,26.430253982543945,2836800
HCA,2012-10-04,25.86756134033203,3999300
HCA,2012-10-05,25.690719604492188,1890400
HCA,2012-10-08,25.17626190185547,3823000
HCA,2012-10-09,24.701993942260742,2972300
HCA,2012-10-10,24.43672752380371,2497600
HCA,2012-10-11,24.910993576049805,3291700
HCA,2012-10-12,24.85472297668457,1789800
HCA,2012-10-15,25.56210708618164,3604400
HCA,2012-10-16,24.79845428466797,6533500
HCA,2012-10-17,24.72611427307129,3124500
HCA,2012-10-18,24.742185592651367,1969900
HCA,2012-10-19,24.155384063720703,1839400
HCA,2012-10-22,24.718069076538086,1555700
HCA,2012-10-23,23.825807571411133,2659900
HCA,2012-10-24,24.613571166992188,9617700
HCA,2012-10-25,25.12802505493164,3430600
HCA,2012-10-26,25.34507179260254,3861700
HCA,2012-10-31,24.803762435913086,3180100
HCA,2012-11-01,26.200672149658203,3730600
HCA,2012-11-02,26.776891708374023,3003600
HCA,2012-11-05,28.138872146606445,7700300
HCA,2012-11-06,27.003889083862305,7165600
HCA,2012-11-07,29.553232192993164,20485600
HCA,2012-11-08,28.16506576538086,7238100
HCA,2012-11-09,28.4793643951416,5733500
HCA,2012-11-12,28.392061233520508,2401400
HCA,2012-11-13,27.667423248291016,3824000
HCA,2012-11-14,26.514970779418945,5016200
HCA,2012-11-15,26.122095108032227,3205600
HCA,2012-11-16,26.628467559814453,3107600
HCA,2012-11-19,27.49280548095703,2751800
HCA,2012-11-20,27.379304885864258,2875700
HCA,2012-11-21,27.379304885864258,2261600
HCA,2012-11-23,27.46660804748535,1010700
HCA,2012-11-26,27.03008460998535,2093000
HCA,2012-11-27,26.84673309326172,2677700
HCA,2012-11-28,26.803085327148438,1925500
HCA,2012-11-29,27.711074829101562,4068100
HCA,2012-11-30,27.719797134399414,2925300
HCA,2012-12-03,28.121417999267578,3740100
HCA,2012-12-04,27.946800231933594,2501800
HCA,2012-12-05,28.287302017211914,1699800
HCA,2012-12-06,29.00320816040039,3297400
HCA,2012-12-07,29.474660873413086,4199600
HCA,2012-12-10,29.570703506469727,3557100
HCA,2012-12-11,28.793676376342773,13138100
HCA,2012-12-12,28.732559204101562,8211400
HCA,2012-12-13,28.676780700683594,6224300
HCA,2012-12-14,28.58382797241211,4752000
HCA,2012-12-17,29.011425018310547,9013800
HCA,2012-12-18,29.522680282592773,8758300
HCA,2012-12-19,29.476200103759766,6596400
HCA,2012-12-20,28.97423553466797,3838800
HCA,2012-12-21,28.946352005004883,3221700
HCA,2012-12-24,28.82550621032715,839300
HCA,2012-12-26,28.295665740966797,1673100
HCA,2012-12-27,28.44439125061035,1786200
HCA,2012-12-28,28.016796112060547,5991000
HCA,2012-12-31,28.044689178466797,5035300
HCA,2013-01-02,29.09508514404297,4835200
HCA,2013-01-03,29.420429229736328,3256900
HCA,2013-01-04,29.689998626708984,3475600
HCA,2013-01-07,30.043228149414062,2448700
HCA,2013-01-08,29.466907501220703,2362700
HCA,2013-01-09,30.7218017578125,4383700
HCA,2013-01-10,30.83334732055664,2703900
HCA,2013-01-11,30.861242294311523,2609800
HCA,2013-01-14,31.465452194213867,3905900
HCA,2013-01-15,32.525142669677734,5891100
HCA,2013-01-16,32.70176315307617,3931200
HCA,2013-01-17,33.96595001220703,6543600
HCA,2013-01-18,34.347076416015625,3129600
HCA,2013-01-22,35.32311248779297,3931300
HCA,2013-01-23,34.91410446166992,5343900
HCA,2013-01-24,35.072120666503906,2591300
HCA,2013-01-25,35.0814323425293,3911400
HCA,2013-01-28,34.74678039550781,4148200
HCA,2013-01-29,34.07749557495117,6906500
HCA,2013-01-30,35.38818359375,5116600
HCA,2013-01-31,34.99776077270508,1788200
HCA,2013-02-01,35.52760696411133,2636800
HCA,2013-02-04,34.9605827331543,3206500
HCA,2013-02-05,34.86762237548828,6927500
HCA,2013-02-06,34.560882568359375,3206600
HCA,2013-02-07,34.45861053466797,3716000
HCA,2013-02-08,34.59804153442383,1868500
HCA,2013-02-11,34.07749557495117,3524300
HCA,2013-02-12,33.882301330566406,22095600
HCA,2013-02-13,34.29128646850586,7184700
HCA,2013-02-14,34.23553466796875,2861800
HCA,2013-02-15,33.724273681640625,2785000
HCA,2013-02-19,33.8451042175293,5254700
HCA,2013-02-20,32.915557861328125,5442600
HCA,2013-02-21,33.26879119873047,6301100
HCA,2013-02-22,33.24090576171875,2357600
HCA,2013-02-25,32.72964859008789,3180000
HCA,2013-02-26,33.12935256958008,3706700
HCA,2013-02-27,34.09608840942383,11416400
HCA,2013-02-28,34.47721862792969,8893200
HCA,2013-03-01,34.35636901855469,3892700
HCA,2013-03-04,34.068206787109375,5424100
HCA,2013-03-05,34.33778381347656,6738100
HCA,2013-03-06,34.30989456176758,2972000
HCA,2013-03-07,34.430721282958984,4086100
HCA,2013-03-08,34.62593460083008,6147300
HCA,2013-03-11,35.12790298461914,4089100
HCA,2013-03-12,35.34169387817383,2954000
HCA,2013-03-13,35.583377838134766,3215500
HCA,2013-03-14,35.74140548706055,4670300
HCA,2013-03-15,35.24873733520508,5918200
HCA,2013-03-18,35.11859893798828,2789400
HCA,2013-03-19,35.5740852355957,4119500
HCA,2013-03-20,35.84365463256836,2375700
HCA,2013-03-21,35.84365463256836,2245300
HCA,2013-03-22,36.54081726074219,3199400
HCA,2013-03-25,36.624473571777344,2710400
HCA,2013-03-26,37.35882568359375,3183800
HCA,2013-03-27,37.5819206237793,2395600
HCA,2013-03-28,37.76784133911133,3415000
HCA,2013-04-01,37.85149002075195,2679900
HCA,2013-04-02,37.05208969116211,6662000
HCA,2013-04-03,35.239444732666016,7316000
HCA,2013-04-04,35.03492736816406,9090700
HCA,2013-04-05,34.8397331237793,4232000
HCA,2013-04-08,35.04423522949219,1248800
HCA,2013-04-09,34.97916030883789,3932700
HCA,2013-04-10,34.086795806884766,9024900
HCA,2013-04-11,35.72281265258789,5767000
HCA,2013-04-12,35.62057113647461,2445200
HCA,2013-04-15,34.13326644897461,4647300
HCA,2013-04-16,35.20225143432617,8599600
HCA,2013-04-17,34.895511627197266,3630900
HCA,2013-04-18,34.31918716430664,2129600
HCA,2013-04-19,35.00704574584961,1629900
HCA,2013-04-22,35.06282424926758,2404800
HCA,2013-04-23,35.192962646484375,2549700
HCA,2013-04-24,35.471832275390625,4710600
HCA,2013-04-25,35.267337799072266,5820100
HCA,2013-04-26,35.55549621582031,3672500
HCA,2013-04-29,37.52614974975586,8188100
HCA,2013-04-30,37.0799674987793,4421100
HCA,2013-05-01,36.70814514160156,3833400
HCA,2013-05-02,37.619102478027344,4845000
HCA,2013-05-03,38.11176681518555,4749300
HCA,2013-05-06,38.48359680175781,2701400
HCA,2013-05-07,38.27908706665039,2232200
HCA,2013-05-08,37.59122085571289,3209800
HCA,2013-05-09,37.49826431274414,3413300
HCA,2013-05-10,37.86079025268555,1769000
HCA,2013-05-13,37.82360076904297,1433700
HCA,2013-05-14,37.935157775878906,1292900
HCA,2013-05-15,37.368133544921875,2765100
HCA,2013-05-16,36.70814514160156,1937000
HCA,2013-05-17,36.3363151550293,4598400
HCA,2013-05-20,35.50901412963867,6896000
HCA,2013-05-21,35.00704574584961,4303500
HCA,2013-05-22,34.66312789916992,5321800
HCA,2013-05-23,35.23016357421875,3283800
HCA,2013-05-24,34.886207580566406,1453300
HCA,2013-05-28,35.611263275146484,1945900
HCA,2013-05-29,35.35099411010742,1977100
HCA,2013-05-30,36.0853385925293,2787200
HCA,2013-05-31,36.308433532714844,2975900
HCA,2013-06-03,36.512935638427734,2369800
HCA,2013-06-04,36.2712516784668,2791600
HCA,2013-06-05,35.42534637451172,4227700
HCA,2013-06-06,35.6949348449707,4427000
HCA,2013-06-07,36.81038284301758,3024500
HCA,2013-06-10,37.405311584472656,3366200
HCA,2013-06-11,36.93122482299805,2670400
HCA,2013-06-12,36.745330810546875,3204400
HCA,2013-06-13,37.4517822265625,2917800
HCA,2013-06-14,37.089256286621094,1637300
HCA,2013-06-17,36.49434280395508,4547900
HCA,2013-06-18,36.094642639160156,3634400
HCA,2013-06-19,36.020267486572266,6374200
HCA,2013-06-20,35.025638580322266,5774100
HCA,2013-06-21,34.802555084228516,4372100
HCA,2013-06-24,34.0217170715332,4815200
HCA,2013-06-25,34.040321350097656,2091300
HCA,2013-06-26,33.94736099243164,2703200
HCA,2013-06-27,33.82652282714844,7830200
HCA,2013-06-28,33.519775390625,16042800
HCA,2013-07-01,34.33778381347656,4618100
HCA,2013-07-02,34.30989456176758,3029100
HCA,2013-07-03,32.98992156982422,6750800
HCA,2013-07-05,33.333858489990234,3541000
HCA,2013-07-08,33.882301330566406,2695400
HCA,2013-07-09,34.272701263427734,3585700
HCA,2013-07-10,34.64453887939453,2506200
HCA,2013-07-11,34.61665344238281,2707300
HCA,2013-07-12,34.969871520996094,2324900
HCA,2013-07-15,34.5887565612793,2701200
HCA,2013-07-16,36.12253189086914,10196400
HCA,2013-07-17,35.778594970703125,4031400
HCA,2013-07-18,36.40138626098633,4280400
HCA,2013-07-19,35.90873336791992,4880000
HCA,2013-07-22,36.45716857910156,2298600
HCA,2013-07-23,36.345619201660156,2244800
HCA,2013-07-24,36.02955627441406,1463800
HCA,2013-07-25,35.955196380615234,1292300
HCA,2013-07-26,36.9405403137207,2830800
HCA,2013-07-29,36.299137115478516,1955300
HCA,2013-07-30,36.3363151550293,3886800
HCA,2013-07-31,36.252655029296875,3357300
HCA,2013-08-01,36.327030181884766,4306200
HCA,2013-08-02,36.28983688354492,2318400
HCA,2013-08-05,36.77322006225586,1848400
HCA,2013-08-06,35.62986755371094,3576700
HCA,2013-08-07,35.37887954711914,2097600
