symbol,date,close,volume
,,VTR,VTR
VTR,2010-04-21,26.479032516479492,1746671
VTR,2010-04-22,27.099637985229492,1369069
VTR,2010-04-23,27.576583862304688,3046998
VTR,2010-04-26,27.8638916015625,1365391
VTR,2010-04-27,27.231800079345703,2073920
VTR,2010-04-28,27.220312118530273,1629152
VTR,2010-04-29,28.122474670410156,1386583
VTR,2010-04-30,27.13985824584961,1755603
VTR,2010-05-03,27.892629623413086,1226243
VTR,2010-05-04,27.42143440246582,2097302
VTR,2010-05-05,26.921497344970703,1136746
VTR,2010-05-06,26.295146942138672,3131328
VTR,2010-05-07,26.10552406311035,2716071
VTR,2010-05-10,28.32935333251953,3067314
VTR,2010-05-11,27.973081588745117,2399943
VTR,2010-05-12,28.409793853759766,1598240
VTR,2010-05-13,28.01905059814453,1392363
VTR,2010-05-14,27.467397689819336,1667070
VTR,2010-05-17,27.415674209594727,1465484
VTR,2010-05-18,26.674413681030273,1587119
VTR,2010-05-19,26.553733825683594,1821544
VTR,2010-05-20,25.38723373413086,2733498
VTR,2010-05-21,26.42156982421875,3592647
VTR,2010-05-24,25.91588592529297,1652183
VTR,2010-05-25,26.16298484802246,1896153
VTR,2010-05-26,25.950366973876953,1893263
VTR,2010-05-27,27.312252044677734,1630116
VTR,2010-05-28,26.978965759277344,1426953
VTR,2010-06-01,26.818071365356445,2000186
VTR,2010-06-02,27.536357879638672,2098878
VTR,2010-06-03,27.42143440246582,1781261
VTR,2010-06-04,26.128507614135742,2172524
VTR,2010-06-07,26.007843017578125,1420823
VTR,2010-06-08,26.51351547241211,2494869
VTR,2010-06-09,26.6791934967041,2134694
VTR,2010-06-10,27.74892807006836,1773380
VTR,2010-06-11,28.10356903076172,1269677
VTR,2010-06-14,28.417505264282227,1760157
VTR,2010-06-15,29.150039672851562,1645265
VTR,2010-06-16,28.94074249267578,1693341
VTR,2010-06-17,29.039566040039062,1272480
VTR,2010-06-18,28.801219940185547,1967961
VTR,2010-06-21,28.766328811645508,1243056
VTR,2010-06-22,27.911720275878906,1856747
VTR,2010-06-23,27.836137771606445,2182945
VTR,2010-06-24,27.533823013305664,2103519
VTR,2010-06-25,28.23146629333496,2403446
VTR,2010-06-28,28.033796310424805,1917958
VTR,2010-06-29,27.359411239624023,2434621
VTR,2010-06-30,27.295455932617188,2254402
VTR,2010-07-01,27.359411239624023,2288905
VTR,2010-07-02,26.98151206970215,1953949
VTR,2010-07-06,26.795461654663086,2502488
VTR,2010-07-07,27.911720275878906,2385845
VTR,2010-07-08,27.85938835144043,1564788
VTR,2010-07-09,28.22565269470215,1273881
VTR,2010-07-12,28.18496322631836,924827
VTR,2010-07-13,28.533782958984375,1548150
VTR,2010-07-14,28.318679809570312,981222
VTR,2010-07-15,28.09193992614746,1663392
VTR,2010-07-16,27.46405029296875,2187236
VTR,2010-07-19,27.993106842041016,1276333
VTR,2010-07-20,28.667503356933594,1739841
VTR,2010-07-21,27.998916625976562,1698858
VTR,2010-07-22,28.96981430053711,2043884
VTR,2010-07-23,29.38257598876953,1552353
VTR,2010-07-26,30.132556915283203,1954125
VTR,2010-07-27,30.0220947265625,1387634
VTR,2010-07-28,29.620943069458008,1569605
VTR,2010-07-29,29.289567947387695,1373535
VTR,2010-07-30,29.48723602294922,1711556
VTR,2010-08-02,30.469741821289062,1260132
VTR,2010-08-03,30.318599700927734,929556
VTR,2010-08-04,30.394184112548828,1029823
VTR,2010-08-05,29.969770431518555,1094362
VTR,2010-08-06,30.0395450592041,1238152
VTR,2010-08-09,30.359285354614258,806695
VTR,2010-08-10,30.295333862304688,1440089
VTR,2010-08-11,29.452356338500977,1497972
VTR,2010-08-12,28.99306869506836,1466622
VTR,2010-08-13,28.987255096435547,995496
VTR,2010-08-16,29.010513305664062,691015
VTR,2010-08-17,29.929067611694336,1110475
VTR,2010-08-18,29.865121841430664,683396
VTR,2010-08-19,29.08027458190918,1128777
VTR,2010-08-20,29.213985443115234,984462
VTR,2010-08-23,29.179105758666992,805381
VTR,2010-08-24,28.824472427368164,1288855
VTR,2010-08-25,29.062829971313477,1305581
VTR,2010-08-26,28.859355926513672,1178692
VTR,2010-08-27,29.42909812927246,1079651
VTR,2010-08-30,29.30120086669922,1341923
VTR,2010-08-31,29.36513900756836,1530198
VTR,2010-09-01,30.429052352905273,1589220
VTR,2010-09-02,30.626724243164062,1336668
VTR,2010-09-03,31.016254425048828,872810
VTR,2010-09-07,30.6151123046875,862039
VTR,2010-09-08,30.742996215820312,913705
VTR,2010-09-09,30.27208137512207,1366442
VTR,2010-09-10,30.318599700927734,619207
VTR,2010-09-13,30.713930130004883,1023693
VTR,2010-09-14,30.795324325561523,1155574
VTR,2010-09-15,31.12128448486328,835418
VTR,2010-09-16,31.021432876586914,698546
VTR,2010-09-17,31.05667495727539,972728
VTR,2010-09-20,31.585262298583984,1114854
VTR,2010-09-21,30.862863540649414,1501388
VTR,2010-09-22,30.727787017822266,915982
VTR,2010-09-23,29.86444664001465,1130529
VTR,2010-09-24,30.663188934326172,935248
VTR,2010-09-27,30.275556564331055,742068
VTR,2010-09-28,30.381275177001953,1076936
VTR,2010-09-29,30.158100128173828,748811
VTR,2010-09-30,30.28730583190918,1259519
VTR,2010-10-01,30.33428955078125,1027371
VTR,2010-10-04,30.821748733520508,1317666
VTR,2010-10-05,31.843666076660156,1944142
VTR,2010-10-06,31.74380874633789,1018089
VTR,2010-10-07,31.696836471557617,1140687
VTR,2010-10-08,31.602861404418945,1426690
VTR,2010-10-11,31.59699249267578,1020891
VTR,2010-10-12,31.655712127685547,1010032
VTR,2010-10-13,31.955251693725586,1157675
VTR,2010-10-14,31.796674728393555,732260
VTR,2010-10-15,31.461925506591797,1170898
VTR,2010-10-18,31.967008590698242,1176240
VTR,2010-10-19,31.608747482299805,1229483
VTR,2010-10-20,32.28999328613281,1297437
VTR,2010-10-21,32.154937744140625,953287
VTR,2010-10-22,30.74540138244629,3124673
VTR,2010-10-25,31.38557243347168,1759719
VTR,2010-10-26,31.66159439086914,941202
VTR,2010-10-27,31.203495025634766,925089
VTR,2010-10-28,31.238739013671875,543722
VTR,2010-10-29,31.4560489654541,654148
VTR,2010-11-01,31.579376220703125,692504
VTR,2010-11-02,31.591106414794922,493895
VTR,2010-11-03,31.503013610839844,819655
VTR,2010-11-04,32.554298400878906,1243494
VTR,2010-11-05,32.360496520996094,1462594
VTR,2010-11-08,32.38397979736328,836294
VTR,2010-11-09,31.450170516967773,2079700
VTR,2010-11-10,31.94350242614746,956877
VTR,2010-11-11,31.83778190612793,941465
VTR,2010-11-12,31.391448974609375,1018965
VTR,2010-11-15,31.15064811706543,958191
VTR,2010-11-16,29.817455291748047,2051502
VTR,2010-11-17,30.04064178466797,1128865
VTR,2010-11-18,30.105239868164062,770266
VTR,2010-11-19,30.222707748413086,884632
VTR,2010-11-22,30.381275177001953,1121859
VTR,2010-11-23,30.08175277709961,1253389
VTR,2010-11-24,30.68079376220703,1004515
VTR,2010-11-26,30.486988067626953,299665
VTR,2010-11-29,30.381275177001953,1375374
VTR,2010-11-30,30.111103057861328,1709892
VTR,2010-12-01,29.75872230529785,1951410
VTR,2010-12-02,29.799837112426758,2129440
VTR,2010-12-03,29.664756774902344,992431
VTR,2010-12-06,29.635404586791992,1308646
VTR,2010-12-07,29.882057189941406,1512772
VTR,2010-12-08,29.353492736816406,1565401
VTR,2010-12-09,29.00111961364746,1540444
VTR,2010-12-10,29.347623825073242,1035165
VTR,2010-12-13,29.570798873901367,868870
VTR,2010-12-14,28.965871810913086,1996071
VTR,2010-12-15,28.95695686340332,2288730
VTR,2010-12-16,29.093524932861328,930606
VTR,2010-12-17,29.473520278930664,1840284
VTR,2010-12-20,29.871339797973633,927979
VTR,2010-12-21,30.304779052734375,1019052
VTR,2010-12-22,30.738201141357422,1505416
VTR,2010-12-23,30.839134216308594,857661
VTR,2010-12-27,31.023202896118164,668860
VTR,2010-12-28,31.320072174072266,792596
VTR,2010-12-29,31.231000900268555,667021
VTR,2010-12-30,31.391324996948242,674026
VTR,2010-12-31,31.159757614135742,850567
VTR,2011-01-03,31.9613094329834,1194367
VTR,2011-01-04,31.587244033813477,1232285
VTR,2011-01-05,31.331947326660156,1095063
VTR,2011-01-06,31.302263259887695,831915
VTR,2011-01-07,31.118194580078125,844262
VTR,2011-01-10,30.886627197265625,560536
VTR,2011-01-11,30.773828506469727,1023606
VTR,2011-01-12,31.183507919311523,747498
VTR,2011-01-13,31.231000900268555,737077
VTR,2011-01-14,31.415082931518555,684360
VTR,2011-01-18,31.913814544677734,1148656
VTR,2011-01-19,31.72382164001465,1226768
VTR,2011-01-20,31.765384674072266,1019665
VTR,2011-01-21,31.806947708129883,956702
VTR,2011-01-24,31.74161720275879,775958
VTR,2011-01-25,32.21662902832031,1071069
VTR,2011-01-26,32.264122009277344,917296
VTR,2011-01-27,32.6203727722168,1047512
VTR,2011-01-28,32.2760009765625,1176065
VTR,2011-01-31,32.92912292480469,1530461
VTR,2011-02-01,32.0444450378418,3129314
VTR,2011-02-02,32.10380554199219,1310135
VTR,2011-02-03,32.192874908447266,833579
VTR,2011-02-04,31.884124755859375,959942
VTR,2011-02-07,32.08006286621094,839971
VTR,2011-02-08,32.49568557739258,971852
VTR,2011-02-09,32.63819122314453,618157
VTR,2011-02-10,32.733192443847656,664569
VTR,2011-02-11,32.78661346435547,836118
VTR,2011-02-14,32.89943313598633,837344
VTR,2011-02-15,32.88163375854492,672975
VTR,2011-02-16,33.33881378173828,1096902
VTR,2011-02-17,32.976627349853516,788480
VTR,2011-02-18,33.4634895324707,789531
VTR,2011-02-22,33.178489685058594,1414431
VTR,2011-02-23,33.32097244262695,1501475
VTR,2011-02-24,33.32693862915039,980346
VTR,2011-02-25,33.956295013427734,1045148
VTR,2011-02-28,32.905372619628906,5555003
VTR,2011-03-01,31.474437713623047,5039041
VTR,2011-03-02,30.868833541870117,4360811
VTR,2011-03-03,31.551618576049805,2507129
VTR,2011-03-04,31.367563247680664,2292495
VTR,2011-03-07,31.213193893432617,1401295
VTR,2011-03-08,31.510080337524414,1686861
VTR,2011-03-09,31.471054077148438,1683708
VTR,2011-03-10,31.50105857849121,2021466
VTR,2011-03-11,31.75316619873047,1205313
VTR,2011-03-14,31.633121490478516,656600
VTR,2011-03-15,31.435033798217773,987965
VTR,2011-03-16,30.822778701782227,1399369
VTR,2011-03-17,31.176931381225586,876225
VTR,2011-03-18,31.39901351928711,1951935
VTR,2011-03-21,31.78917694091797,1215647
VTR,2011-03-22,31.39901351928711,1012397
VTR,2011-03-23,30.93083381652832,1862614
VTR,2011-03-24,31.038877487182617,688125
VTR,2011-03-25,31.27896499633789,1351993
VTR,2011-03-28,31.5130615234375,739354
VTR,2011-03-29,31.6151065826416,1335355
VTR,2011-03-30,32.26337814331055,1197782
VTR,2011-03-31,32.59351348876953,978157
VTR,2011-04-01,32.485469818115234,1229570
VTR,2011-04-04,32.61751174926758,707390
VTR,2011-04-05,32.6655387878418,741805
VTR,2011-04-06,32.449459075927734,843387
VTR,2011-04-07,32.22737121582031,957403
VTR,2011-04-08,32.14332962036133,946807
VTR,2011-04-11,32.37742233276367,1003552
VTR,2011-04-12,32.701560974121094,1732660
VTR,2011-04-13,32.64754104614258,1934596
VTR,2011-04-14,32.95366668701172,1723553
VTR,2011-04-15,33.43985366821289,1570656
VTR,2011-04-18,33.05570602416992,865805
VTR,2011-04-19,33.09172058105469,1015111
VTR,2011-04-20,33.51789855957031,947507
VTR,2011-04-21,33.373836517333984,858098
VTR,2011-04-25,33.415855407714844,647230
VTR,2011-04-26,33.75199890136719,1225980
VTR,2011-04-27,33.87804412841797,858624
VTR,2011-04-28,34.06412887573242,1104871
VTR,2011-04-29,33.571929931640625,2068053
VTR,2011-05-02,33.97410583496094,892338
VTR,2011-05-03,33.860050201416016,1096201
VTR,2011-05-04,33.65596008300781,1231760
VTR,2011-05-05,33.30181121826172,1669785
VTR,2011-05-06,32.73757553100586,821231
VTR,2011-05-09,32.71955871582031,721577
VTR,2011-05-10,32.89963912963867,1407688
VTR,2011-05-11,32.947669982910156,3033337
VTR,2011-05-12,33.2117805480957,852056
VTR,2011-05-13,32.503475189208984,1247610
VTR,2011-05-16,32.67755889892578,1177904
VTR,2011-05-17,32.80361557006836,1388335
VTR,2011-05-18,33.20576477050781,1334742
VTR,2011-05-19,32.959651947021484,1084554
VTR,2011-05-20,32.89363098144531,1261358
VTR,2011-05-23,32.62953567504883,1127902
VTR,2011-05-24,32.91764450073242,1815239
VTR,2011-05-25,32.863624572753906,947332
VTR,2011-05-26,33.07371520996094,927104
VTR,2011-05-27,33.28980255126953,1292883
VTR,2011-05-31,33.85404586791992,2422274
VTR,2011-06-01,33.151756286621094,1354620
VTR,2011-06-02,32.761592864990234,1218011
VTR,2011-06-03,32.71356964111328,911166
VTR,2011-06-06,32.191341400146484,1448758
VTR,2011-06-07,32.33539962768555,1477218
VTR,2011-06-08,32.27777099609375,1134995
VTR,2011-06-09,32.06541442871094,1048038
VTR,2011-06-10,31.064319610595703,1985387
VTR,2011-06-13,31.131065368652344,2168321
VTR,2011-06-14,31.98048973083496,2179792
VTR,2011-06-15,31.446550369262695,1735200
VTR,2011-06-16,31.76813507080078,2071994
VTR,2011-06-17,31.96834373474121,1286228
VTR,2011-06-20,32.26564407348633,1005304
VTR,2011-06-21,32.659996032714844,1061173
VTR,2011-06-22,32.56293487548828,1867605
VTR,2011-06-23,32.1260871887207,1757267
VTR,2011-06-24,32.00474166870117,2107022
VTR,2011-06-27,32.10788345336914,969225
VTR,2011-06-28,32.508331298828125,2507917
VTR,2011-06-29,32.50227355957031,1672850
VTR,2011-06-30,31.98048973083496,2220075
VTR,2011-07-01,32.60541915893555,21351493
VTR,2011-07-05,32.73676300048828,7628748
VTR,2011-07-06,32.90705490112305,2536027
VTR,2011-07-07,33.14421463012695,2342673
VTR,2011-07-08,33.034759521484375,1657700
VTR,2011-07-11,32.6577033996582,2132942
VTR,2011-07-12,32.80974578857422,1873385
VTR,2011-07-13,32.46309280395508,2288554
VTR,2011-07-14,32.26239776611328,2102381
VTR,2011-07-15,32.62729263305664,2185397
VTR,2011-07-18,32.536075592041016,1349103
VTR,2011-07-19,32.82190704345703,1716897
VTR,2011-07-20,33.06516647338867,1257242
VTR,2011-07-21,33.661155700683594,1393501
VTR,2011-07-22,33.752376556396484,1413030
VTR,2011-07-25,33.46046829223633,1065114
VTR,2011-07-26,33.56385803222656,1515399
VTR,2011-07-27,33.028682708740234,1977681
VTR,2011-07-28,32.827972412109375,1627576
VTR,2011-07-29,32.91920471191406,1623022
VTR,2011-08-01,31.757640838623047,4974501
VTR,2011-08-02,31.283294677734375,2691639
VTR,2011-08-03,30.79067611694336,4288215
VTR,2011-08-04,29.477079391479492,3155935
VTR,2011-08-05,28.96623420715332,3297011
VTR,2011-08-08,26.73431396484375,5964831
VTR,2011-08-09,28.917573928833008,5437659
VTR,2011-08-10,27.360715866088867,5029495
VTR,2011-08-11,28.698646545410156,3639409
VTR,2011-08-12,28.887174606323242,2257992
VTR,2011-08-15,30.176454544067383,2528671
VTR,2011-08-16,29.860210418701172,2432695
VTR,2011-08-17,30.04874610900879,1467235
VTR,2011-08-18,28.90540885925293,3868230
VTR,2011-08-19,29.01487159729004,3031673
VTR,2011-08-22,29.677770614624023,3086230
VTR,2011-08-23,30.632556915283203,2380153
VTR,2011-08-24,31.1373233795166,1791332
VTR,2011-08-25,30.62647247314453,1725217
VTR,2011-08-26,31.015687942504883,1398580
VTR,2011-08-29,32.031307220458984,1912441
VTR,2011-08-30,32.061710357666016,1634406
VTR,2011-08-31,32.523921966552734,2032587
VTR,2011-09-01,31.958328247070312,1241743
VTR,2011-09-02,31.210304260253906,1717861
VTR,2011-09-06,31.550867080688477,2028209
VTR,2011-09-07,33.016517639160156,2508180
VTR,2011-09-08,32.68203353881836,2454675
VTR,2011-09-09,31.258617401123047,2643300
VTR,2011-09-12,31.283143997192383,2199408
VTR,2011-09-13,31.28927993774414,2133030
VTR,2011-09-14,31.405790328979492,1593073
VTR,2011-09-15,32.04361343383789,1846676
VTR,2011-09-16,33.03711700439453,3110837
VTR,2011-09-19,32.30118942260742,1665319
VTR,2011-09-20,32.64459991455078,1566365
VTR,2011-09-21,30.93358612060547,1793521
VTR,2011-09-22,30.12406349182129,2347664
VTR,2011-09-23,29.927814483642578,2132767
VTR,2011-09-26,30.651473999023438,2192052
VTR,2011-09-27,31.18501853942871,1681169
VTR,2011-09-28,30.28351402282715,2584629
VTR,2011-09-29,30.731212615966797,1464433
VTR,2011-09-30,30.295772552490234,2640761
VTR,2011-10-03,29.253204345703125,2452048
VTR,2011-10-04,29.5537166595459,3590370
VTR,2011-10-05,29.725439071655273,2195467
VTR,2011-10-06,30.068862915039062,1616892
VTR,2011-10-07,29.676374435424805,2692340
VTR,2011-10-10,31.362876892089844,2596888
VTR,2011-10-11,30.559484481811523,2112101
VTR,2011-10-12,30.718935012817383,1644827
VTR,2011-10-13,30.21605110168457,1791770
VTR,2011-10-14,31.093034744262695,1607698
VTR,2011-10-17,30.2405948638916,1811385
VTR,2011-10-18,31.344478607177734,1857535
VTR,2011-10-19,31.589778900146484,2124798
VTR,2011-10-20,31.68177032470703,1654460
VTR,2011-10-21,32.52194595336914,2225504
VTR,2011-10-24,33.20882034301758,1478707
VTR,2011-10-25,32.52194595336914,1854295
VTR,2011-10-26,32.663021087646484,1846851
VTR,2011-10-27,33.52775192260742,3128000
VTR,2011-10-28,34.367923736572266,2028559
VTR,2011-10-31,34.104209899902344,2009031
VTR,2011-11-01,32.865394592285156,2385232
VTR,2011-11-02,33.31309127807617,2146866
VTR,2011-11-03,33.7239875793457,2481384
VTR,2011-11-04,33.300819396972656,1650344
VTR,2011-11-07,33.245628356933594,1256454
VTR,2011-11-08,33.60745620727539,1754377
VTR,2011-11-09,32.10493850708008,2106934
VTR,2011-11-10,32.33184814453125,1368369
VTR,2011-11-11,33.27629470825195,1274581
VTR,2011-11-14,32.35024642944336,1206890
VTR,2011-11-15,32.638492584228516,918872
VTR,2011-11-16,32.36865234375,1090597
VTR,2011-11-17,31.559123992919922,1486413
VTR,2011-11-18,32.141727447509766,1927766
VTR,2011-11-21,31.166627883911133,1387897
VTR,2011-11-22,31.05010414123535,1473190
VTR,2011-11-23,30.173112869262695,1820931
VTR,2011-11-25,30.4000301361084,608174
VTR,2011-11-28,30.93358612060547,1765937
VTR,2011-11-29,30.866117477416992,982798
VTR,2011-11-30,32.35638427734375,2841997
VTR,2011-12-01,31.700166702270508,1273531
VTR,2011-12-02,31.424203872680664,1946856
VTR,2011-12-05,31.657251358032227,1384920
VTR,2011-12-06,32.172401428222656,1452961
VTR,2011-12-07,32.60169219970703,1604107
VTR,2011-12-08,32.11719512939453,1832490
VTR,2011-12-09,32.748870849609375,1407250
VTR,2011-12-12,31.89029312133789,1556995
VTR,2011-12-13,31.564722061157227,1558658
VTR,2011-12-14,32.048431396484375,1815589
VTR,2011-12-15,32.77397918701172,1387021
VTR,2011-12-16,32.80497360229492,2085392
VTR,2011-12-19,32.34607696533203,1569605
VTR,2011-12-20,33.27008819580078,1580901
VTR,2011-12-21,33.38790512084961,994182
VTR,2011-12-22,33.80340576171875,1073783
VTR,2011-12-23,34.0700569152832,759319
VTR,2011-12-27,34.336700439453125,793997
VTR,2011-12-28,34.08866882324219,1017914
VTR,2011-12-29,34.29329299926758,1003377
VTR,2011-12-30,34.18788528442383,917121
VTR,2012-01-03,34.473140716552734,1908938
VTR,2012-01-04,33.363101959228516,7189234
VTR,2012-01-05,33.449920654296875,1800789
VTR,2012-01-06,33.30109405517578,1896066
VTR,2012-01-09,33.2886962890625,974391
VTR,2012-01-10,33.72898864746094,2244507
VTR,2012-01-11,33.89641571044922,1831614
VTR,2012-01-12,33.735191345214844,1875837
VTR,2012-01-13,34.076271057128906,3938986
VTR,2012-01-17,34.41732406616211,1949308
VTR,2012-01-18,34.53514862060547,1653497
VTR,2012-01-19,34.73979187011719,2101155
VTR,2012-01-20,34.98785400390625,2598727
VTR,2012-01-23,35.30412292480469,1745445
VTR,2012-01-24,35.58937072753906,1916907
VTR,2012-01-25,35.918052673339844,2313337
VTR,2012-01-26,36.57538986206055,2273230
VTR,2012-01-27,36.47616195678711,1548588
VTR,2012-01-30,36.00486755371094,1411366
VTR,2012-01-31,36.1599006652832,2100279
VTR,2012-02-01,36.30253601074219,1251988
VTR,2012-02-02,36.13508605957031,898381
VTR,2012-02-03,36.30873489379883,1827236
VTR,2012-02-06,36.45135498046875,896016
VTR,2012-02-07,36.507164001464844,876050
VTR,2012-02-08,36.432762145996094,780949
VTR,2012-02-09,36.22811508178711,713083
VTR,2012-02-10,36.042083740234375,946369
VTR,2012-02-13,36.42034912109375,664919
VTR,2012-02-14,36.00486755371094,952849
VTR,2012-02-15,35.70099639892578,1240954
VTR,2012-02-16,35.719600677490234,2125236
VTR,2012-02-17,35.45294952392578,2011308
VTR,2012-02-21,34.832828521728516,2200722
VTR,2012-02-22,34.783199310302734,2224891
VTR,2012-02-23,35.204898834228516,1765937
VTR,2012-02-24,34.727394104003906,3050764
VTR,2012-02-27,34.80181121826172,2230583
VTR,2012-02-28,34.690189361572266,1549551
VTR,2012-02-29,34.677791595458984,1597189
VTR,2012-03-01,34.67158889770508,1074571
VTR,2012-03-02,35.04986572265625,1565226
VTR,2012-03-05,35.118080139160156,1348403
VTR,2012-03-06,34.87002182006836,1598065
VTR,2012-03-07,34.90137481689453,1527046
VTR,2012-03-08,34.91392517089844,1468899
VTR,2012-03-09,34.732078552246094,1737652
VTR,2012-03-12,34.97660827636719,1207941
VTR,2012-03-13,35.87329864501953,1298751
VTR,2012-03-14,35.91091537475586,1331414
VTR,2012-03-15,35.86074447631836,1349191
VTR,2012-03-16,35.72280502319336,2132767
VTR,2012-03-19,35.879573822021484,1496221
VTR,2012-03-20,35.841949462890625,954688
VTR,2012-03-21,35.8043212890625,721840
VTR,2012-03-22,35.114566802978516,1840546
VTR,2012-03-23,35.23997116088867,1124311
VTR,2012-03-26,35.57858657836914,1194455
VTR,2012-03-27,35.78550720214844,1164418
VTR,2012-03-28,35.72907257080078,1524419
VTR,2012-03-29,35.66637420654297,982973
VTR,2012-03-30,35.8043212890625,2010782
VTR,2012-04-02,35.9234733581543,1606472
VTR,2012-04-03,35.459449768066406,1532387
VTR,2012-04-04,35.01425552368164,1827761
VTR,2012-04-05,34.80105209350586,814664
VTR,2012-04-09,34.54396057128906,849429
VTR,2012-04-10,33.898101806640625,2046336
VTR,2012-04-11,34.669376373291016,2376913
VTR,2012-04-12,35.17100143432617,1473716
VTR,2012-04-13,35.064414978027344,1735200
VTR,2012-04-16,35.308956146240234,1364778
VTR,2012-04-17,35.76043701171875,1333078
VTR,2012-04-18,35.290138244628906,1307770
VTR,2012-04-19,35.03932189941406,1677053
VTR,2012-04-20,35.635032653808594,1549551
VTR,2012-04-23,35.22117614746094,1687649
VTR,2012-04-24,35.86074447631836,1211443
VTR,2012-04-25,36.694732666015625,1669084
VTR,2012-04-26,36.813873291015625,1292971
VTR,2012-04-27,37.12112808227539,1379403
VTR,2012-04-30,36.86404037475586,1633181
VTR,2012-05-01,37.17756652832031,1129303
VTR,2012-05-02,36.98316192626953,1105659
VTR,2012-05-03,36.88285446166992,1142613
VTR,2012-05-04,36.70099639892578,1418371
VTR,2012-05-07,37.07096862792969,963270
VTR,2012-05-08,36.920467376708984,1007756
VTR,2012-05-09,36.8953742980957,1589746
VTR,2012-05-10,36.97690200805664,1260220
VTR,2012-05-11,36.939273834228516,999524
VTR,2012-05-14,36.6759147644043,1247435
VTR,2012-05-15,36.475257873535156,919748
VTR,2012-05-16,36.10530471801758,1291132
VTR,2012-05-17,35.547218322753906,1268451
VTR,2012-05-18,35.30268096923828,1431507
VTR,2012-05-21,36.1115837097168,1453399
VTR,2012-05-22,36.18683624267578,1176591
VTR,2012-05-23,36.45018768310547,963270
VTR,2012-05-24,36.51288986206055,1047162
VTR,2012-05-25,36.42509841918945,911078
VTR,2012-05-29,36.98316192626953,1080439
VTR,2012-05-30,36.27460861206055,1491843
VTR,2012-05-31,36.88285446166992,3482221
VTR,2012-06-01,35.67265319824219,4206513
VTR,2012-06-04,35.321502685546875,1998698
VTR,2012-06-05,35.73535919189453,2013059
VTR,2012-06-06,36.48340606689453,2448632
