symbol,date,close,volume
,,AVY,AVY
AVY,2010-06-29,23.099990844726562,1953200
AVY,2010-06-30,22.914566040039062,1623500
AVY,2010-07-01,22.90030288696289,2005000
AVY,2010-07-02,22.72913932800293,802000
AVY,2010-07-06,22.586502075195312,1413800
AVY,2010-07-07,23.86309051513672,1727600
AVY,2010-07-08,24.2410888671875,910200
AVY,2010-07-09,24.69038963317871,787900
AVY,2010-07-12,24.790239334106445,940200
AVY,2010-07-13,24.94000816345215,1218900
AVY,2010-07-14,24.87582015991211,683000
AVY,2010-07-15,24.726045608520508,500000
AVY,2010-07-16,23.93442153930664,814200
AVY,2010-07-19,24.155502319335938,522900
AVY,2010-07-20,24.56914520263672,677600
AVY,2010-07-21,24.269609451293945,574500
AVY,2010-07-22,25.06838035583496,841400
AVY,2010-07-23,26.48760986328125,2011800
AVY,2010-07-26,27.129470825195312,1427400
AVY,2010-07-27,27.036752700805664,1197800
AVY,2010-07-28,25.795818328857422,2712000
AVY,2010-07-29,25.81722068786621,2539200
AVY,2010-07-30,25.56760025024414,1748300
AVY,2010-08-02,26.33784294128418,1132300
AVY,2010-08-03,26.073963165283203,711400
AVY,2010-08-04,26.073963165283203,920900
AVY,2010-08-05,25.981239318847656,823500
AVY,2010-08-06,25.80295181274414,1001200
AVY,2010-08-09,26.00263023376465,565800
AVY,2010-08-10,25.717369079589844,1080500
AVY,2010-08-11,24.740314483642578,1386100
AVY,2010-08-12,24.562015533447266,859500
AVY,2010-08-13,24.34805679321289,550900
AVY,2010-08-16,24.369457244873047,663000
AVY,2010-08-17,24.861555099487305,701800
AVY,2010-08-18,24.882953643798828,518300
AVY,2010-08-19,24.28387451171875,688700
AVY,2010-08-20,24.11271095275879,597700
AVY,2010-08-23,23.79891014099121,882100
AVY,2010-08-24,23.34246826171875,867300
AVY,2010-08-25,23.057205200195312,1962300
AVY,2010-08-26,22.935958862304688,802800
AVY,2010-08-27,23.527904510498047,875800
AVY,2010-08-30,23.240890502929688,712100
AVY,2010-08-31,23.334171295166016,1047400
AVY,2010-09-01,24.238252639770508,741300
AVY,2010-09-02,24.58985137939453,741400
AVY,2010-09-03,25.034719467163086,548600
AVY,2010-09-07,24.618553161621094,546200
AVY,2010-09-08,24.711824417114258,578100
AVY,2010-09-09,24.74771499633789,533500
AVY,2010-09-10,24.83381462097168,644000
AVY,2010-09-13,25.39348793029785,654200
AVY,2010-09-14,25.3432559967041,601700
AVY,2010-09-15,25.450895309448242,657900
AVY,2010-09-16,25.572858810424805,632100
AVY,2010-09-17,25.938814163208008,885800
AVY,2010-09-20,26.469791412353516,967100
AVY,2010-09-21,26.23299789428711,591000
AVY,2010-09-22,25.845539093017578,715600
AVY,2010-09-23,25.493940353393555,676200
AVY,2010-09-24,26.161243438720703,943000
AVY,2010-09-27,26.089492797851562,663100
AVY,2010-09-28,26.35498046875,716400
AVY,2010-09-29,26.677865982055664,785300
AVY,2010-09-30,26.634828567504883,829300
AVY,2010-10-01,26.72092056274414,481400
AVY,2010-10-04,26.319110870361328,878000
AVY,2010-10-05,27.072513580322266,773600
AVY,2010-10-06,27.079696655273438,562400
AVY,2010-10-07,26.972055435180664,421200
AVY,2010-10-08,27.294950485229492,414100
AVY,2010-10-11,27.474321365356445,419700
AVY,2010-10-12,27.395404815673828,611800
AVY,2010-10-13,27.567602157592773,654200
AVY,2010-10-14,27.373870849609375,458200
AVY,2010-10-15,27.43844985961914,1870200
AVY,2010-10-18,27.467161178588867,736700
AVY,2010-10-19,27.259063720703125,1065600
AVY,2010-10-20,27.998132705688477,759600
AVY,2010-10-21,27.96942710876465,561600
AVY,2010-10-22,27.912031173706055,761400
AVY,2010-10-25,28.349721908569336,910600
AVY,2010-10-26,28.098575592041016,1448200
AVY,2010-10-27,27.259063720703125,2343200
AVY,2010-10-28,26.390850067138672,1880300
AVY,2010-10-29,26.082319259643555,1120600
AVY,2010-11-01,25.687681198120117,1663400
AVY,2010-11-02,26.053611755371094,2841300
AVY,2010-11-03,26.10384750366211,1555900
AVY,2010-11-04,27.115570068359375,1224700
AVY,2010-11-05,27.259063720703125,884000
AVY,2010-11-08,26.857255935668945,782900
AVY,2010-11-09,26.555896759033203,1118800
AVY,2010-11-10,26.591760635375977,1067300
AVY,2010-11-11,26.620471954345703,1168700
AVY,2010-11-12,26.146900177001953,615100
AVY,2010-11-15,26.362146377563477,931800
AVY,2010-11-16,25.859878540039062,1458500
AVY,2010-11-17,26.017742156982422,1408900
AVY,2010-11-18,26.598941802978516,848100
AVY,2010-11-19,27.065330505371094,992900
AVY,2010-11-22,27.065330505371094,870700
AVY,2010-11-23,26.921838760375977,1015100
AVY,2010-11-24,27.56043815612793,813400
AVY,2010-11-26,27.388225555419922,348700
AVY,2010-11-29,27.251178741455078,835400
AVY,2010-11-30,27.078060150146484,1015400
AVY,2010-12-01,27.835433959960938,823600
AVY,2010-12-02,28.621673583984375,1136800
AVY,2010-12-03,28.74428939819336,876200
AVY,2010-12-06,28.84528350830078,867900
AVY,2010-12-07,29.39348030090332,1374700
AVY,2010-12-08,29.400691986083984,841800
AVY,2010-12-09,29.64592170715332,575700
AVY,2010-12-10,29.8479061126709,617600
AVY,2010-12-13,29.855106353759766,662200
AVY,2010-12-14,30.0787296295166,863900
AVY,2010-12-15,30.10035514831543,775300
AVY,2010-12-16,30.432172775268555,831400
AVY,2010-12-17,30.511497497558594,1111000
AVY,2010-12-20,30.396106719970703,764400
AVY,2010-12-21,30.44659423828125,800800
AVY,2010-12-22,30.634140014648438,663500
AVY,2010-12-23,30.605276107788086,444900
AVY,2010-12-27,30.648557662963867,412000
AVY,2010-12-28,30.468225479125977,601900
AVY,2010-12-29,30.626911163330078,486900
AVY,2010-12-30,30.61248779296875,476800
AVY,2010-12-31,30.540361404418945,438400
AVY,2011-01-03,30.17249298095703,1293200
AVY,2011-01-04,30.215768814086914,1562800
AVY,2011-01-05,30.013816833496094,919400
AVY,2011-01-06,29.660358428955078,1119400
AVY,2011-01-07,29.559377670288086,866400
AVY,2011-01-10,29.566591262817383,594000
AVY,2011-01-11,29.61708641052246,642000
AVY,2011-01-12,30.17249298095703,717700
AVY,2011-01-13,29.94165802001953,579100
AVY,2011-01-14,30.36003303527832,838400
AVY,2011-01-18,30.583648681640625,661500
AVY,2011-01-19,29.984947204589844,627400
AVY,2011-01-20,29.869531631469727,536900
AVY,2011-01-21,29.9272518157959,750000
AVY,2011-01-24,30.208568572998047,579500
AVY,2011-01-25,30.302326202392578,377400
AVY,2011-01-26,30.533143997192383,408700
AVY,2011-01-27,30.38889503479004,613800
AVY,2011-01-28,29.855106353759766,916300
AVY,2011-01-31,30.36003303527832,647900
AVY,2011-02-01,30.150854110717773,1308400
AVY,2011-02-02,29.65312957763672,1972900
AVY,2011-02-03,28.239364624023438,2877000
AVY,2011-02-04,27.972482681274414,1392700
AVY,2011-02-07,28.275447845458984,1070400
AVY,2011-02-08,28.412492752075195,788900
AVY,2011-02-09,28.924619674682617,1999900
AVY,2011-02-10,28.67937469482422,1019200
AVY,2011-02-11,29.054462432861328,803100
AVY,2011-02-14,29.14822006225586,625900
AVY,2011-02-15,29.220355987548828,830300
AVY,2011-02-16,29.53773307800293,621600
AVY,2011-02-17,29.63150405883789,419900
AVY,2011-02-18,29.64592170715332,832300
AVY,2011-02-22,28.830852508544922,1006900
AVY,2011-02-23,28.297080993652344,822600
AVY,2011-02-24,28.217737197875977,1003000
AVY,2011-02-25,28.390859603881836,576800
AVY,2011-02-28,28.97884750366211,1044800
AVY,2011-03-01,28.87722396850586,1391800
AVY,2011-03-02,29.41440200805664,1432900
AVY,2011-03-03,30.278249740600586,1227000
AVY,2011-03-04,30.125810623168945,1516800
AVY,2011-03-07,29.915302276611328,1393600
AVY,2011-03-08,30.118545532226562,1225500
AVY,2011-03-09,30.162107467651367,889600
AVY,2011-03-10,29.603147506713867,977400
AVY,2011-03-11,30.183883666992188,864200
AVY,2011-03-14,30.26374053955078,1030200
AVY,2011-03-15,29.755598068237305,1123500
AVY,2011-03-16,29.08773422241211,1218900
AVY,2011-03-17,29.160327911376953,914900
AVY,2011-03-18,29.8354434967041,1351700
AVY,2011-03-21,30.28551483154297,637800
AVY,2011-03-22,30.10403823852539,353100
AVY,2011-03-23,29.99514389038086,434000
AVY,2011-03-24,29.90802001953125,1395000
AVY,2011-03-25,29.90802001953125,881800
AVY,2011-03-28,29.733802795410156,547100
AVY,2011-03-29,29.784616470336914,1107300
AVY,2011-03-30,30.575881958007812,1095200
AVY,2011-03-31,30.459732055664062,824400
AVY,2011-04-01,30.554113388061523,611100
AVY,2011-04-04,30.604917526245117,485400
AVY,2011-04-05,30.837228775024414,585100
AVY,2011-04-06,30.931568145751953,341200
AVY,2011-04-07,30.858989715576172,390900
AVY,2011-04-08,30.525074005126953,558900
AVY,2011-04-11,30.44521141052246,480500
AVY,2011-04-12,29.98062515258789,649200
AVY,2011-04-13,29.849958419799805,658400
AVY,2011-04-14,29.864471435546875,527200
AVY,2011-04-15,30.379886627197266,697200
AVY,2011-04-18,29.77736473083496,512900
AVY,2011-04-19,29.8354434967041,737800
AVY,2011-04-20,30.270984649658203,532000
AVY,2011-04-21,30.191137313842773,508600
AVY,2011-04-25,30.22018051147461,776600
AVY,2011-04-26,31.2945499420166,1300000
AVY,2011-04-27,31.28728675842285,1744000
AVY,2011-04-28,30.85173988342285,1230100
AVY,2011-04-29,30.30004119873047,1384100
AVY,2011-05-02,30.648473739624023,1125000
AVY,2011-05-03,30.590408325195312,705200
AVY,2011-05-04,30.28551483154297,525300
AVY,2011-05-05,30.503286361694336,832500
AVY,2011-05-06,30.728328704833984,872400
AVY,2011-05-09,30.88803482055664,454600
AVY,2011-05-10,31.062252044677734,448900
AVY,2011-05-11,30.721084594726562,452100
AVY,2011-05-12,30.735591888427734,619000
AVY,2011-05-13,30.343585968017578,572700
AVY,2011-05-16,30.41616439819336,564200
AVY,2011-05-17,30.33631706237793,592900
AVY,2011-05-18,30.619443893432617,633200
AVY,2011-05-19,30.873523712158203,514500
AVY,2011-05-20,30.147579193115234,744000
AVY,2011-05-23,29.74831771850586,491800
AVY,2011-05-24,29.610408782958984,470700
AVY,2011-05-25,29.893516540527344,1657100
AVY,2011-05-26,30.234691619873047,1236100
AVY,2011-05-27,30.468402862548828,458400
AVY,2011-05-31,30.921188354492188,801800
AVY,2011-06-01,30.190874099731445,1174400
AVY,2011-06-02,30.2200870513916,752400
AVY,2011-06-03,29.4605770111084,1242000
AVY,2011-06-06,28.072998046875,2099000
AVY,2011-06-07,27.021350860595703,2515400
AVY,2011-06-08,27.21854019165039,2463800
AVY,2011-06-09,27.00674819946289,1277600
AVY,2011-06-10,26.56856346130371,1044400
AVY,2011-06-13,26.802234649658203,1352300
AVY,2011-06-14,27.21122169494629,910800
AVY,2011-06-15,26.634288787841797,931900
AVY,2011-06-16,26.532039642333984,1262500
AVY,2011-06-17,26.765737533569336,1207000
AVY,2011-06-20,26.875288009643555,874000
AVY,2011-06-21,27.298866271972656,892400
AVY,2011-06-22,27.057857513427734,387200
AVY,2011-06-23,27.590988159179688,1353500
AVY,2011-06-24,27.160110473632812,899900
AVY,2011-06-27,27.342681884765625,613800
AVY,2011-06-28,27.707841873168945,664600
AVY,2011-06-29,27.8173828125,494500
AVY,2011-06-30,28.21174430847168,852800
AVY,2011-07-01,28.496564865112305,683200
AVY,2011-07-05,28.167932510375977,613800
AVY,2011-07-06,28.080293655395508,1339200
AVY,2011-07-07,28.912843704223633,1046600
AVY,2011-07-08,28.569595336914062,598200
AVY,2011-07-11,28.109512329101562,801300
AVY,2011-07-12,27.978055953979492,645500
AVY,2011-07-13,27.992652893066406,544500
AVY,2011-07-14,27.88311195373535,663000
AVY,2011-07-15,28.051082611083984,717700
AVY,2011-07-18,27.612895965576172,608600
AVY,2011-07-19,23.84450912475586,6990300
AVY,2011-07-20,23.997879028320312,3602400
AVY,2011-07-21,24.428760528564453,1785900
AVY,2011-07-22,24.604034423828125,1080800
AVY,2011-07-25,24.34842872619629,1411700
AVY,2011-07-26,24.122024536132812,1823700
AVY,2011-07-27,23.114206314086914,2825600
AVY,2011-07-28,23.033878326416016,1396600
AVY,2011-07-29,23.041181564331055,1774300
AVY,2011-08-01,22.96814727783203,1746800
AVY,2011-08-02,21.989540100097656,1301300
AVY,2011-08-03,21.901899337768555,1853100
AVY,2011-08-04,21.171592712402344,2517500
AVY,2011-08-05,21.266529083251953,1829600
AVY,2011-08-08,19.207061767578125,3045800
AVY,2011-08-09,19.710975646972656,5077600
AVY,2011-08-10,19.002580642700195,3163300
AVY,2011-08-11,19.776702880859375,2241700
AVY,2011-08-12,20.025007247924805,1264900
AVY,2011-08-15,20.200279235839844,985900
AVY,2011-08-16,19.90085792541504,1217800
AVY,2011-08-17,20.046918869018555,1275900
AVY,2011-08-18,19.18515968322754,2743700
AVY,2011-08-19,19.024490356445312,1297400
AVY,2011-08-22,18.476760864257812,2124600
AVY,2011-08-23,19.375036239624023,1271700
AVY,2011-08-24,19.95928192138672,1089500
AVY,2011-08-25,19.65985870361328,2998000
AVY,2011-08-26,20.025007247924805,2359000
AVY,2011-08-29,21.032833099365234,2622200
AVY,2011-08-30,21.222713470458984,852400
AVY,2011-08-31,21.25922966003418,771900
AVY,2011-09-01,20.71879768371582,1147300
AVY,2011-09-02,19.974637985229492,1017800
AVY,2011-09-06,19.385196685791016,1053900
AVY,2011-09-07,20.203039169311523,1032800
AVY,2011-09-08,19.790428161621094,655700
AVY,2011-09-09,19.119953155517578,750800
AVY,2011-09-12,18.99468994140625,1327400
AVY,2011-09-13,19.436763763427734,1190900
AVY,2011-09-14,19.93042755126953,1099900
AVY,2011-09-15,20.4019775390625,1032500
AVY,2011-09-16,20.468284606933594,1069500
AVY,2011-09-19,20.180932998657227,1315900
AVY,2011-09-20,20.107254028320312,1040000
AVY,2011-09-21,19.097835540771484,1109900
AVY,2011-09-22,18.464191436767578,2043200
AVY,2011-09-23,19.053638458251953,1436800
AVY,2011-09-26,19.318883895874023,2183700
AVY,2011-09-27,19.436763763427734,1523500
AVY,2011-09-28,18.92837905883789,1283700
AVY,2011-09-29,19.510446548461914,1269100
AVY,2011-09-30,18.478931427001953,1436100
AVY,2011-10-03,17.661090850830078,1661000
AVY,2011-10-04,18.677867889404297,1704400
AVY,2011-10-05,19.45151138305664,1383300
AVY,2011-10-06,19.584129333496094,1635200
AVY,2011-10-07,19.45151138305664,1545700
AVY,2011-10-10,19.93779754638672,1043700
AVY,2011-10-11,19.679912567138672,1082200
AVY,2011-10-12,19.974637985229492,1272600
AVY,2011-10-13,19.812536239624023,833700
AVY,2011-10-14,20.291454315185547,966400
AVY,2011-10-17,19.208358764648438,1385600
AVY,2011-10-18,19.915693283081055,1735400
AVY,2011-10-19,18.744184494018555,2710500
AVY,2011-10-20,18.82522964477539,1764500
AVY,2011-10-21,19.45151138305664,1639000
AVY,2011-10-24,20.077783584594727,1237200
AVY,2011-10-25,19.355722427368164,1843300
AVY,2011-10-26,18.714706420898438,4864100
AVY,2011-10-27,20.483022689819336,3652100
AVY,2011-10-28,20.2177791595459,1772300
AVY,2011-10-31,19.5988712310791,1609100
AVY,2011-11-01,18.862064361572266,2036000
AVY,2011-11-02,19.267309188842773,1260600
AVY,2011-11-03,19.83464813232422,1312600
AVY,2011-11-04,19.60623550415039,1146800
AVY,2011-11-07,19.40730094909668,1299300
AVY,2011-11-08,19.54728889465332,960100
AVY,2011-11-09,18.736812591552734,1125800
AVY,2011-11-10,18.884172439575195,1113500
AVY,2011-11-11,19.178890228271484,1412900
AVY,2011-11-14,19.55466079711914,3126500
AVY,2011-11-15,19.915693283081055,1460100
AVY,2011-11-16,19.46624183654785,1016700
AVY,2011-11-17,19.201004028320312,1064800
AVY,2011-11-18,19.193626403808594,680800
AVY,2011-11-21,18.58207893371582,1070300
AVY,2011-11-22,18.324201583862305,799000
AVY,2011-11-23,17.742136001586914,918600
AVY,2011-11-25,17.86738395690918,486900
AVY,2011-11-28,18.34630584716797,866900
AVY,2011-11-29,18.633657455444336,932800
AVY,2011-11-30,19.311511993408203,1909000
AVY,2011-12-01,19.81990623474121,1270900
AVY,2011-12-02,19.871482849121094,2183200
AVY,2011-12-05,20.302824020385742,1911000
AVY,2011-12-06,20.615175247192383,1397400
AVY,2011-12-07,20.689538955688477,1084000
AVY,2011-12-08,20.15408706665039,1298800
AVY,2011-12-09,21.239871978759766,1612400
AVY,2011-12-12,20.86802864074707,1682900
AVY,2011-12-13,20.406938552856445,1511800
AVY,2011-12-14,20.168954849243164,1322000
AVY,2011-12-15,20.287948608398438,1062600
AVY,2011-12-16,20.42925453186035,3863200
AVY,2011-12-19,19.93097686767578,1033600
AVY,2011-12-20,20.756481170654297,923700
AVY,2011-12-21,20.78622055053711,821900
AVY,2011-12-22,21.083703994750977,801700
AVY,2011-12-23,21.299375534057617,566800
AVY,2011-12-27,21.284502029418945,496200
AVY,2011-12-28,21.113449096679688,1091200
AVY,2011-12-29,21.396060943603516,596900
AVY,2011-12-30,21.329120635986328,688200
AVY,2012-01-03,21.79764747619629,2419600
AVY,2012-01-04,21.886884689331055,1592500
AVY,2012-01-05,21.73814582824707,1526300
AVY,2012-01-06,22.005874633789062,1551900
AVY,2012-01-09,21.909204483032227,659100
AVY,2012-01-10,22.050506591796875,685500
AVY,2012-01-11,22.162057876586914,598400
AVY,2012-01-12,22.117433547973633,894600
AVY,2012-01-13,21.418365478515625,1153900
AVY,2012-01-17,21.135759353637695,1406100
AVY,2012-01-18,21.49273681640625,1473500
AVY,2012-01-19,21.819957733154297,1007700
AVY,2012-01-20,21.730716705322266,761100
AVY,2012-01-23,21.515037536621094,531400
AVY,2012-01-24,21.277061462402344,896400
AVY,2012-01-25,21.343990325927734,997400
AVY,2012-01-26,21.745588302612305,1031400
AVY,2012-01-27,21.40349006652832,881000
AVY,2012-01-30,21.343990325927734,1253800
AVY,2012-01-31,20.19127082824707,4866200
AVY,2012-02-01,21.217567443847656,3238600
AVY,2012-02-02,21.410926818847656,1878200
AVY,2012-02-03,21.239871978759766,1416100
AVY,2012-02-06,21.44811248779297,798300
AVY,2012-02-07,21.894332885742188,1488000
AVY,2012-02-08,22.13974380493164,1635300
AVY,2012-02-09,22.12487030029297,1656400
AVY,2012-02-10,21.71584701538086,1554900
AVY,2012-02-13,22.228992462158203,1133800
AVY,2012-02-14,21.827396392822266,1847700
AVY,2012-02-15,21.700963973999023,811200
AVY,2012-02-16,22.191801071166992,956900
AVY,2012-02-17,22.489280700683594,836800
AVY,2012-02-21,22.556217193603516,661600
AVY,2012-02-22,22.57852554321289,929300
AVY,2012-02-23,22.942941665649414,1279100
AVY,2012-02-24,22.905750274658203,1317800
AVY,2012-02-27,23.076797485351562,972600
AVY,2012-02-28,22.95037078857422,741500
AVY,2012-02-29,22.682641983032227,749000
AVY,2012-03-01,22.243864059448242,1852100
AVY,2012-03-02,22.288482666015625,1381500
AVY,2012-03-05,22.130887985229492,1081400
AVY,2012-03-06,21.387935638427734,1564400
AVY,2012-03-07,21.24535369873047,1064900
AVY,2012-03-08,21.5905704498291,1425300
AVY,2012-03-09,21.875734329223633,561600
AVY,2012-03-12,21.808195114135742,465000
AVY,2012-03-13,22.228445053100586,754700
AVY,2012-03-14,22.055843353271484,505300
AVY,2012-03-15,22.37103271484375,985600
AVY,2012-03-16,22.44607925415039,973000
AVY,2012-03-19,22.43857765197754,981500
AVY,2012-03-20,22.07085418701172,645600
AVY,2012-03-21,21.965789794921875,613900
AVY,2012-03-22,21.523019790649414,674900
AVY,2012-03-23,21.845714569091797,774500
AVY,2012-03-26,22.37103271484375,762300
AVY,2012-03-27,22.783784866333008,1519100
AVY,2012-03-28,22.618680953979492,1118300
AVY,2012-03-29,22.64120864868164,642600
AVY,2012-03-30,22.611173629760742,959200
AVY,2012-04-02,22.52863121032715,1168900
AVY,2012-04-03,22.43107032775879,1102100
AVY,2012-04-04,22.34101676940918,1131800
AVY,2012-04-05,22.40855598449707,1099600
AVY,2012-04-09,22.273479461669922,1162800
AVY,2012-04-10,21.613075256347656,1362100
AVY,2012-04-11,22.273479461669922,1144300
AVY,2012-04-12,22.993907928466797,1106700
AVY,2012-04-13,22.753765106201172,1318000
AVY,2012-04-16,22.80630111694336,634700
AVY,2012-04-17,23.391647338867188,937300
AVY,2012-04-18,23.369136810302734,716200
AVY,2012-04-19,23.181520462036133,797700
AVY,2012-04-20,23.316606521606445,1267200
AVY,2012-04-23,23.166519165039062,818900
AVY,2012-04-24,23.474197387695312,851300
AVY,2012-04-25,23.66181182861328,1161600
AVY,2012-04-26,24.277185440063477,1205200
AVY,2012-04-27,24.30720329284668,896100
AVY,2012-04-30,23.99951934814453,1201900
AVY,2012-05-01,24.284685134887695,1099900
AVY,2012-05-02,24.3297176361084,801200
AVY,2012-05-03,24.217153549194336,1062600
AVY,2012-05-04,23.60177993774414,1449700
AVY,2012-05-07,23.481708526611328,917100
AVY,2012-05-08,23.264070510864258,1179800
AVY,2012-05-09,23.09897232055664,1181800
AVY,2012-05-10,23.023927688598633,815400
AVY,2012-05-11,23.061458587646484,706100
AVY,2012-05-14,22.663719177246094,742000
AVY,2012-05-15,22.43107032775879,733100
AVY,2012-05-16,22.145893096923828,922200
AVY,2012-05-17,21.69562339782715,727200
AVY,2012-05-18,21.523019790649414,887100
AVY,2012-05-21,21.830707550048828,1160300
AVY,2012-05-22,21.763168334960938,1050700
AVY,2012-05-23,22.07085418701172,1128000
AVY,2012-05-24,22.01081657409668,978800
AVY,2012-05-25,22.10087013244629,892300
AVY,2012-05-29,22.836313247680664,680600
AVY,2012-05-30,21.91326332092285,1069900
AVY,2012-05-31,21.845714569091797,1512000
AVY,2012-06-01,21.102771759033203,963300
AVY,2012-06-04,20.731477737426758,1161300
AVY,2012-06-05,20.739059448242188,968100
AVY,2012-06-06,21.375547409057617,802600
AVY,2012-06-07,21.284622192382812,850800
AVY,2012-06-08,21.45889663696289,1258900
AVY,2012-06-11,21.080034255981445,765000
AVY,2012-06-12,20.98910903930664,1205300
AVY,2012-06-13,20.473852157592773,974600
AVY,2012-06-14,20.504159927368164,1170400
