symbol,date,close,volume
,,INTC,INTC
INTC,2010-01-04,13.51942253112793,47800900
INTC,2010-01-05,13.512948989868164,52357700
INTC,2010-01-06,13.467625617980957,40037400
INTC,2010-01-07,13.338129043579102,54041500
INTC,2010-01-08,13.487055778503418,48234700
INTC,2010-01-11,13.564751625061035,51086400
INTC,2010-01-12,13.344606399536133,69958400
INTC,2010-01-13,13.571227073669434,71446700
INTC,2010-01-14,13.907915115356445,150821600
INTC,2010-01-15,13.467625617980957,198078600
INTC,2010-01-19,13.629496574401855,82573500
INTC,2010-01-20,13.648921966552734,65670100
INTC,2010-01-21,13.493532180786133,73633300
INTC,2010-01-22,12.891376495361328,116302400
INTC,2010-01-25,13.156837463378906,73785600
INTC,2010-01-26,12.949640274047852,65298900
INTC,2010-01-27,13.105032920837402,74926200
INTC,2010-01-28,12.897841453552246,76974600
INTC,2010-01-29,12.561152458190918,96053900
INTC,2010-02-01,12.697124481201172,50338300
INTC,2010-02-02,12.891376495361328,63332500
INTC,2010-02-03,12.844376564025879,45582300
INTC,2010-02-04,12.413623809814453,90931100
INTC,2010-02-05,12.707318305969238,88711700
INTC,2010-02-08,12.629002571105957,62563200
INTC,2010-02-09,12.824796676635742,69454100
INTC,2010-02-10,12.850903511047363,56250600
INTC,2010-02-11,13.092386245727539,58837300
INTC,2010-02-12,13.33387279510498,91108900
INTC,2010-02-16,13.52314281463623,69083400
INTC,2010-02-17,13.483985900878906,47296700
INTC,2010-02-18,13.601469039916992,42613600
INTC,2010-02-19,13.588409423828125,40760000
INTC,2010-02-22,13.621042251586914,38730600
INTC,2010-02-23,13.307766914367676,62245300
INTC,2010-02-24,13.51009464263916,51070100
INTC,2010-02-25,13.46440601348877,48789400
INTC,2010-02-26,13.39914321899414,47795300
INTC,2010-03-01,13.621042251586914,51203300
INTC,2010-03-02,13.51009464263916,59399000
INTC,2010-03-03,13.392606735229492,49909900
INTC,2010-03-04,13.39914321899414,62750100
INTC,2010-03-05,13.568828582763672,45879700
INTC,2010-03-08,13.55578327178955,35742100
INTC,2010-03-09,13.666731834411621,83168700
INTC,2010-03-10,13.829894065856934,58435600
INTC,2010-03-11,13.869051933288574,53778700
INTC,2010-03-12,13.882105827331543,39584500
INTC,2010-03-15,13.816841125488281,34378000
INTC,2010-03-16,14.36507511138916,123060900
INTC,2010-03-17,14.515189170837402,77805900
INTC,2010-03-18,14.489089012145996,54458500
INTC,2010-03-19,14.352021217346191,77998500
INTC,2010-03-22,14.515189170837402,47405700
INTC,2010-03-23,14.795835494995117,64740900
INTC,2010-03-24,14.639193534851074,54729000
INTC,2010-03-25,14.586982727050781,52428700
INTC,2010-03-26,14.515189170837402,45700500
INTC,2010-03-29,14.573932647705078,34467900
INTC,2010-03-30,14.58045482635498,37886300
INTC,2010-03-31,14.547821998596191,45983800
INTC,2010-04-01,14.613086700439453,45491000
INTC,2010-04-05,14.743619918823242,34942900
INTC,2010-04-06,14.619616508483887,47056500
INTC,2010-04-07,14.652251243591309,62539800
INTC,2010-04-08,14.560881614685059,40824500
INTC,2010-04-09,14.717509269714355,45528700
INTC,2010-04-12,14.710984230041504,49353000
INTC,2010-04-13,14.861100196838379,122395600
INTC,2010-04-14,15.35059642791748,159980600
INTC,2010-04-15,15.807463645935059,110819600
INTC,2010-04-16,15.611660957336426,102974900
INTC,2010-04-19,15.663881301879883,71310800
INTC,2010-04-20,15.74220085144043,65991400
INTC,2010-04-21,15.533346176147461,73899300
INTC,2010-04-22,15.657342910766602,73666100
INTC,2010-04-23,15.689980506896973,56963700
INTC,2010-04-26,15.546398162841797,57727600
