symbol,date,close,volume
,,PNW,PNW
PNW,2010-01-04,19.144664764404297,873500
PNW,2010-01-05,18.885116577148438,1432200
PNW,2010-01-06,19.082372665405273,961100
PNW,2010-01-07,19.046035766601562,686000
PNW,2010-01-08,19.16543960571289,614000
PNW,2010-01-11,19.47690200805664,719200
PNW,2010-01-12,19.44056510925293,790000
PNW,2010-01-13,19.544384002685547,737100
PNW,2010-01-14,19.585908889770508,375300
PNW,2010-01-15,19.27444839477539,970500
PNW,2010-01-19,19.48727798461914,831100
PNW,2010-01-20,19.373075485229492,1911400
PNW,2010-01-21,19.113521575927734,699100
PNW,2010-01-22,18.68266487121582,885300
PNW,2010-01-25,18.8955020904541,784700
PNW,2010-01-26,19.170623779296875,1154000
PNW,2010-01-27,18.98375129699707,2482100
PNW,2010-01-28,19.00218391418457,1181300
PNW,2010-01-29,18.86524772644043,1064500
PNW,2010-02-01,19.00218391418457,665000
PNW,2010-02-02,19.1127872467041,592300
PNW,2010-02-03,19.1180477142334,870900
PNW,2010-02-04,18.665111541748047,770500
PNW,2010-02-05,18.62824249267578,885400
PNW,2010-02-08,18.312240600585938,557300
PNW,2010-02-09,18.51764678955078,1154700
PNW,2010-02-10,18.449169158935547,1057000
PNW,2010-02-11,18.617706298828125,716800
PNW,2010-02-12,18.591381072998047,1151000
PNW,2010-02-16,19.154911041259766,976500
PNW,2010-02-17,19.302385330200195,857300
PNW,2010-02-18,19.42878532409668,684900
PNW,2010-02-19,19.68158531188965,1134600
PNW,2010-02-22,19.60784912109375,955200
PNW,2010-02-23,19.592050552368164,728200
PNW,2010-02-24,19.82377815246582,1303500
PNW,2010-02-25,19.78691864013672,1174300
PNW,2010-02-26,19.17597770690918,2290300
PNW,2010-03-01,19.291845321655273,1901200
PNW,2010-03-02,19.6657772064209,1893800
PNW,2010-03-03,19.781654357910156,1213500
PNW,2010-03-04,19.85538101196289,688500
PNW,2010-03-05,20.008115768432617,678200
PNW,2010-03-08,19.939645767211914,686000
PNW,2010-03-09,19.82904624938965,2269400
PNW,2010-03-10,19.70264434814453,952500
PNW,2010-03-11,19.744783401489258,1151000
PNW,2010-03-12,19.660512924194336,723500
PNW,2010-03-15,19.68158531188965,1015900
PNW,2010-03-16,19.86591339111328,539800
PNW,2010-03-17,19.965986251831055,672600
PNW,2010-03-18,19.981781005859375,734300
PNW,2010-03-19,19.89225196838379,1087900
PNW,2010-03-22,19.886981964111328,812100
PNW,2010-03-23,19.923847198486328,720800
PNW,2010-03-24,19.71845054626465,904500
PNW,2010-03-25,19.634183883666992,851100
PNW,2010-03-26,19.776386260986328,1572600
PNW,2010-03-29,20.129255294799805,721300
PNW,2010-03-30,20.06077003479004,807600
PNW,2010-03-31,19.871183395385742,784700
PNW,2010-04-01,20.07131576538086,761100
PNW,2010-04-05,20.23457908630371,760100
PNW,2010-04-06,20.576919555664062,761300
PNW,2010-04-07,20.324115753173828,991900
PNW,2010-04-08,20.281980514526367,1483000
PNW,2010-04-09,20.013378143310547,5946600
PNW,2010-04-12,19.960721969604492,2122300
PNW,2010-04-13,19.98704719543457,1523600
PNW,2010-04-14,20.04498291015625,1087600
PNW,2010-04-15,20.03445053100586,883700
PNW,2010-04-16,19.76057243347168,1372200
PNW,2010-04-19,19.744783401489258,789400
PNW,2010-04-20,20.039718627929688,882100
