symbol,date,close,volume
,,SYF,SYF
SYF,2014-11-03,21.81641387939453,983700
SYF,2014-11-04,21.55307960510254,999300
SYF,2014-11-05,21.920141220092773,587300
SYF,2014-11-06,22.00792121887207,993100
SYF,2014-11-07,22.462764739990234,1165800
SYF,2014-11-10,22.957504272460938,1474200
SYF,2014-11-11,23.22881507873535,1643700
SYF,2014-11-12,23.164974212646484,1033700
SYF,2014-11-13,23.133052825927734,1656800
SYF,2014-11-14,23.18092918395996,1912000
SYF,2014-11-17,23.244770050048828,1010300
SYF,2014-11-18,23.101137161254883,948900
SYF,2014-11-19,23.093156814575195,2141800
SYF,2014-11-20,23.332548141479492,1300600
SYF,2014-11-21,23.276687622070312,1003900
SYF,2014-11-24,23.117094039916992,1177500
SYF,2014-11-25,22.869728088378906,5938500
SYF,2014-11-26,22.98143768310547,1327400
SYF,2014-11-28,23.149017333984375,425200
SYF,2014-12-01,23.04528045654297,1020800
SYF,2014-12-02,23.18092918395996,1091200
SYF,2014-12-03,23.141033172607422,730200
SYF,2014-12-04,23.260726928710938,829000
SYF,2014-12-05,23.340532302856445,818700
SYF,2014-12-08,23.54799461364746,1644100
SYF,2014-12-09,23.555980682373047,1085700
SYF,2014-12-10,23.659713745117188,760000
SYF,2014-12-11,23.555980682373047,1057900
SYF,2014-12-12,23.141033172607422,1632500
SYF,2014-12-15,22.84578514099121,1310500
SYF,2014-12-16,22.694169998168945,2238500
SYF,2014-12-17,23.061237335205078,1311900
SYF,2014-12-18,23.7395076751709,1015700
SYF,2014-12-19,23.939001083374023,1337500
SYF,2014-12-22,23.819307327270508,770300
SYF,2014-12-23,23.939001083374023,504100
SYF,2014-12-24,24.026775360107422,78600
SYF,2014-12-26,24.33798599243164,426500
SYF,2014-12-29,24.306066513061523,296100
SYF,2014-12-30,23.939001083374023,517800
SYF,2014-12-31,23.7395076751709,430000
SYF,2015-01-02,23.524057388305664,580000
SYF,2015-01-05,23.340532302856445,1593900
SYF,2015-01-06,23.021343231201172,2198300
SYF,2015-01-07,23.300628662109375,1365100
SYF,2015-01-08,23.92304229736328,835000
SYF,2015-01-09,23.699615478515625,477600
SYF,2015-01-12,23.563955307006836,756800
SYF,2015-01-13,23.70759391784668,629700
SYF,2015-01-14,23.260726928710938,866800
SYF,2015-01-15,22.758010864257812,1093700
SYF,2015-01-16,23.133052825927734,425200
SYF,2015-01-20,23.2208309173584,958200
SYF,2015-01-21,23.284669876098633,863700
SYF,2015-01-22,23.18092918395996,2514800
SYF,2015-01-23,24.713027954101562,3170800
SYF,2015-01-26,25.000288009643555,3123200
SYF,2015-01-27,24.99231719970703,1401800
SYF,2015-01-28,24.936460494995117,1038100
SYF,2015-01-29,24.92049789428711,1383400
SYF,2015-01-30,24.625255584716797,1255100
SYF,2015-02-02,24.864646911621094,758800
SYF,2015-02-03,24.8407039642334,919900
SYF,2015-02-04,24.936460494995117,1276200
SYF,2015-02-05,25.534936904907227,1114100
SYF,2015-02-06,25.64664649963379,1115900
SYF,2015-02-09,25.854122161865234,1118100
SYF,2015-02-10,26.420679092407227,2354000
SYF,2015-02-11,26.771785736083984,2110800
SYF,2015-02-12,26.819658279418945,2334600
SYF,2015-02-13,26.17330551147461,1234700
SYF,2015-02-17,25.471097946166992,1728000
SYF,2015-02-18,25.46311378479004,1054500
SYF,2015-02-19,25.439176559448242,556200
SYF,2015-02-20,26.005739212036133,2082300
SYF,2015-02-23,26.029672622680664,868700
SYF,2015-02-24,25.822208404541016,1028800
SYF,2015-02-25,25.766342163085938,672500
SYF,2015-02-26,25.894018173217773,356800
SYF,2015-02-27,25.495038986206055,553100
SYF,2015-03-02,25.503009796142578,785700
SYF,2015-03-03,25.64664649963379,484600
SYF,2015-03-04,25.447154998779297,439600
SYF,2015-03-05,25.503009796142578,486000
SYF,2015-03-06,24.896562576293945,694100
SYF,2015-03-09,25.518972396850586,776300
SYF,2015-03-10,24.816762924194336,912300
SYF,2015-03-11,25.17584991455078,588900
SYF,2015-03-12,25.447154998779297,503200
SYF,2015-03-13,25.391300201416016,889900
SYF,2015-03-16,25.495038986206055,628200
SYF,2015-03-17,25.718463897705078,818500
SYF,2015-03-18,25.471097946166992,630600
SYF,2015-03-19,25.830181121826172,657000
SYF,2015-03-20,25.73442268371582,1497200
SYF,2015-03-23,25.3593807220459,653900
SYF,2015-03-24,25.25564193725586,723600
SYF,2015-03-25,24.673133850097656,1175400
SYF,2015-03-26,24.425762176513672,887900
SYF,2015-03-27,23.98687744140625,960600
SYF,2015-03-30,24.1704158782959,577200
SYF,2015-03-31,24.21828842163086,1384200
SYF,2015-04-01,24.26616668701172,1138700
SYF,2015-04-02,24.425762176513672,841400
SYF,2015-04-06,23.811325073242188,1070800
SYF,2015-04-07,23.74748992919922,1467400
SYF,2015-04-08,23.915063858032227,734300
SYF,2015-04-09,24.05072021484375,839500
SYF,2015-04-10,24.409805297851562,1287800
SYF,2015-04-13,24.449695587158203,1199500
SYF,2015-04-14,24.353946685791016,806500
SYF,2015-04-15,24.48162269592285,389900
SYF,2015-04-16,24.553436279296875,1208000
SYF,2015-04-17,24.353946685791016,1362500
SYF,2015-04-20,24.65717124938965,2179500
SYF,2015-04-21,24.896562576293945,1879800
SYF,2015-04-22,24.768890380859375,2040200
SYF,2015-04-23,24.70504379272461,1391300
SYF,2015-04-24,24.59332847595215,661700
SYF,2015-04-27,24.43374252319336,625500
SYF,2015-04-28,24.465652465820312,567400
SYF,2015-04-29,24.529495239257812,1600200
SYF,2015-04-30,24.856666564941406,1228600
SYF,2015-05-01,25.15190887451172,594800
SYF,2015-05-04,25.303525924682617,610000
SYF,2015-05-05,25.487060546875,1271600
SYF,2015-05-06,25.606748580932617,943300
SYF,2015-05-07,26.053617477416992,1095500
SYF,2015-05-08,26.492494583129883,935900
SYF,2015-05-11,26.2451229095459,549200
SYF,2015-05-12,26.42865753173828,2022500
SYF,2015-05-13,26.253101348876953,1075800
SYF,2015-05-14,26.149370193481445,1449000
SYF,2015-05-15,25.383316040039062,1300100
SYF,2015-05-18,25.407258987426758,796500
SYF,2015-05-19,25.582820892333984,743100
SYF,2015-05-20,26.053617477416992,634500
SYF,2015-05-21,25.909976959228516,430400
SYF,2015-05-22,25.933917999267578,360600
SYF,2015-05-26,25.630691528320312,565500
SYF,2015-05-27,25.901996612548828,346100
SYF,2015-05-28,25.957853317260742,355800
SYF,2015-05-29,25.766342163085938,850000
SYF,2015-06-01,25.86209487915039,483000
SYF,2015-06-02,26.053617477416992,466700
SYF,2015-06-03,26.476526260375977,1834900
SYF,2015-06-04,26.133407592773438,793000
SYF,2015-06-05,26.17330551147461,319000
SYF,2015-06-08,26.053617477416992,482200
SYF,2015-06-09,26.2211856842041,699900
SYF,2015-06-10,26.572290420532227,731200
SYF,2015-06-11,26.508459091186523,1152200
SYF,2015-06-12,26.42865753173828,489000
SYF,2015-06-15,26.308963775634766,1670500
SYF,2015-06-16,25.933917999267578,632000
SYF,2015-06-17,26.133407592773438,497600
SYF,2015-06-18,26.189268112182617,590500
SYF,2015-06-19,26.269060134887695,492100
SYF,2015-06-22,26.261079788208008,459000
SYF,2015-06-23,26.324928283691406,664600
SYF,2015-06-24,26.141380310058594,521700
SYF,2015-06-25,26.181289672851562,705700
SYF,2015-06-26,26.093509674072266,2129400
SYF,2015-06-29,25.718463897705078,738700
SYF,2015-06-30,26.277042388916016,905600
SYF,2015-07-01,26.5882568359375,570100
SYF,2015-07-02,26.444622039794922,490000
SYF,2015-07-06,25.933917999267578,1133400
SYF,2015-07-07,25.933917999267578,1575200
SYF,2015-07-08,25.542911529541016,621500
SYF,2015-07-09,26.013715744018555,811700
SYF,2015-07-10,26.388761520385742,727200
SYF,2015-07-13,26.6121826171875,1054600
SYF,2015-07-14,26.94733428955078,999800
SYF,2015-07-15,27.242584228515625,831000
SYF,2015-07-16,27.234609603881836,636200
SYF,2015-07-17,27.992673873901367,1234000
SYF,2015-07-20,28.71881866455078,1192800
SYF,2015-07-21,28.415592193603516,822100
SYF,2015-07-22,28.471450805664062,784600
SYF,2015-07-23,28.43155288696289,507300
SYF,2015-07-24,27.67348289489746,831300
SYF,2015-07-27,27.6256046295166,487500
SYF,2015-07-28,27.314401626586914,1762100
SYF,2015-07-29,27.51388931274414,1141700
SYF,2015-07-30,27.60964584350586,989100
SYF,2015-07-31,27.418134689331055,941800
SYF,2015-08-03,27.418134689331055,569100
SYF,2015-08-04,27.458036422729492,1227500
SYF,2015-08-05,27.577722549438477,919700
SYF,2015-08-06,27.234609603881836,631600
SYF,2015-08-07,27.114913940429688,646500
SYF,2015-08-10,27.6256046295166,504500
SYF,2015-08-11,27.66550636291504,942900
SYF,2015-08-12,27.896913528442383,1265500
SYF,2015-08-13,28.056509017944336,796800
SYF,2015-08-14,28.040546417236328,529500
SYF,2015-08-17,28.184175491333008,505700
SYF,2015-08-18,28.040546417236328,567200
SYF,2015-08-19,27.896913528442383,669100
SYF,2015-08-20,27.418134689331055,1342300
SYF,2015-08-21,26.90744400024414,2185400
SYF,2015-08-24,26.452598571777344,3017000
SYF,2015-08-25,26.324928283691406,2338100
SYF,2015-08-26,26.069568634033203,2290500
SYF,2015-08-27,25.798261642456055,2728200
SYF,2015-08-28,26.053617477416992,1804000
SYF,2015-08-31,26.292997360229492,1573200
SYF,2015-09-01,25.303525924682617,2032900
SYF,2015-09-02,25.36736488342285,1138200
SYF,2015-09-03,25.68654441833496,920300
SYF,2015-09-04,25.215749740600586,1590400
SYF,2015-09-08,25.758363723754883,1969600
SYF,2015-09-09,25.638669967651367,4099900
SYF,2015-09-10,25.606748580932617,2324200
SYF,2015-09-11,25.000288009643555,2728300
SYF,2015-09-14,24.87261962890625,3086700
SYF,2015-09-15,24.832727432250977,2380400
SYF,2015-09-16,24.641210556030273,2265400
SYF,2015-09-17,24.553436279296875,1058900
SYF,2015-09-18,24.385860443115234,2047500
SYF,2015-09-21,24.63323211669922,1573300
SYF,2015-09-22,24.401824951171875,1376900
SYF,2015-09-23,24.784847259521484,996300
SYF,2015-09-24,24.601314544677734,1002700
SYF,2015-09-25,24.760906219482422,552800
SYF,2015-09-28,24.864646911621094,1128800
SYF,2015-09-29,24.768890380859375,890900
SYF,2015-09-30,24.976356506347656,2180200
SYF,2015-10-01,25.04019546508789,858800
SYF,2015-10-02,25.391300201416016,1125400
SYF,2015-10-05,26.580265045166016,1210200
SYF,2015-10-06,26.17330551147461,1247700
SYF,2015-10-07,25.638669967651367,1733800
SYF,2015-10-08,25.822208404541016,763600
SYF,2015-10-09,25.846149444580078,339200
SYF,2015-10-12,25.806238174438477,376000
SYF,2015-10-13,25.391300201416016,1163500
SYF,2015-10-14,25.159887313842773,1311900
SYF,2015-10-15,24.99231719970703,9633600
SYF,2015-10-16,24.05869483947754,11814800
SYF,2015-10-19,25.008275985717773,18520900
SYF,2015-10-20,25.806238174438477,11089000
SYF,2015-10-21,25.901996612548828,7452600
SYF,2015-10-22,25.399280548095703,6705900
SYF,2015-10-23,25.287561416625977,7348400
SYF,2015-10-26,25.056156158447266,7209500
SYF,2015-10-27,25.31948471069336,7722400
SYF,2015-10-28,25.096052169799805,7079900
SYF,2015-10-29,24.673133850097656,7730800
SYF,2015-10-30,24.545459747314453,8618300
SYF,2015-11-02,25.000288009643555,5771600
SYF,2015-11-03,25.886037826538086,16475700
SYF,2015-11-04,25.598773956298828,12612400
SYF,2015-11-05,26.021690368652344,10719300
SYF,2015-11-06,27.114913940429688,15380600
SYF,2015-11-09,25.949878692626953,18958300
SYF,2015-11-10,24.80080223083496,38506400
SYF,2015-11-11,24.681108474731445,42150400
SYF,2015-11-12,24.56939697265625,41436500
SYF,2015-11-13,24.353946685791016,31691300
SYF,2015-11-16,24.1704158782959,25446400
SYF,2015-11-17,24.401824951171875,128981900
SYF,2015-11-18,25.207767486572266,28032000
SYF,2015-11-19,25.25564193725586,29435000
SYF,2015-11-20,25.016258239746094,19894000
SYF,2015-11-23,25.17584991455078,26616000
SYF,2015-11-24,25.008275985717773,47529200
SYF,2015-11-25,25.159887313842773,15495500
SYF,2015-11-27,25.016258239746094,8373700
SYF,2015-11-30,25.399280548095703,20246500
SYF,2015-12-01,25.86209487915039,11681600
SYF,2015-12-02,25.407258987426758,8992400
SYF,2015-12-03,24.808786392211914,20610900
SYF,2015-12-04,25.55887222290039,15782100
SYF,2015-12-07,25.016258239746094,11885500
SYF,2015-12-08,25.024232864379883,15178000
SYF,2015-12-09,24.425762176513672,16063100
SYF,2015-12-10,24.776865005493164,9437100
SYF,2015-12-11,23.915063858032227,10431600
SYF,2015-12-14,23.683650970458984,15773500
SYF,2015-12-15,24.002838134765625,9655600
SYF,2015-12-16,24.361927032470703,8651500
SYF,2015-12-17,23.946975708007812,8002800
SYF,2015-12-18,23.54799461364746,15187400
SYF,2015-12-21,23.723543167114258,5809900
SYF,2015-12-22,24.106571197509766,6522400
SYF,2015-12-23,24.345964431762695,4824400
SYF,2015-12-24,24.417783737182617,1499000
SYF,2015-12-28,24.07465362548828,3811600
SYF,2015-12-29,24.489604949951172,3436900
SYF,2015-12-30,24.282133102416992,2640800
SYF,2015-12-31,24.26616668701172,3804900
SYF,2016-01-04,23.89112663269043,8771100
SYF,2016-01-05,24.026775360107422,7438000
SYF,2016-01-06,23.85919761657715,9158200
SYF,2016-01-07,23.236787796020508,11194100
SYF,2016-01-08,23.01336097717285,10400000
SYF,2016-01-11,22.901643753051758,11826100
SYF,2016-01-12,23.061237335205078,8363300
SYF,2016-01-13,21.999948501586914,15222300
SYF,2016-01-14,22.486703872680664,20004800
SYF,2016-01-15,22.055805206298828,14396200
SYF,2016-01-19,22.36700439453125,9772000
SYF,2016-01-20,22.03983497619629,9686700
SYF,2016-01-21,22.127622604370117,9065900
SYF,2016-01-22,23.18891143798828,16868400
SYF,2016-01-25,22.726093292236328,9094400
SYF,2016-01-26,22.869728088378906,7516300
SYF,2016-01-27,22.694169998168945,8640000
SYF,2016-01-28,22.3350887298584,12522100
SYF,2016-01-29,22.678213119506836,15306500
SYF,2016-02-01,22.71810531616211,6804500
SYF,2016-02-02,21.55307960510254,15173400
SYF,2016-02-03,21.018442153930664,24158300
SYF,2016-02-04,20.99449920654297,16964900
SYF,2016-02-05,20.132701873779297,15336200
SYF,2016-02-08,19.534221649169922,16427000
SYF,2016-02-09,20.012998580932617,13511600
SYF,2016-02-10,19.9571475982666,7275500
SYF,2016-02-11,19.55018424987793,12026000
SYF,2016-02-12,20.24441146850586,6712000
SYF,2016-02-16,20.85885238647461,9707100
SYF,2016-02-17,20.96258544921875,10161400
SYF,2016-02-18,21.24187660217285,8378400
SYF,2016-02-19,21.361568450927734,7630600
SYF,2016-02-22,22.11165428161621,10824900
SYF,2016-02-23,21.952068328857422,11508900
SYF,2016-02-24,22.127622604370117,8471500
SYF,2016-02-25,22.167512893676758,6595900
SYF,2016-02-26,22.287214279174805,8585900
SYF,2016-02-29,21.505203247070312,10730000
SYF,2016-03-01,21.968019485473633,11207200
SYF,2016-03-02,22.542560577392578,10265600
SYF,2016-03-03,22.789928436279297,8990300
SYF,2016-03-04,22.821853637695312,6100900
SYF,2016-03-07,22.758010864257812,6311600
SYF,2016-03-08,22.103673934936523,6172900
SYF,2016-03-09,22.087718963623047,6986500
SYF,2016-03-10,22.191452026367188,6062300
SYF,2016-03-11,22.997400283813477,8137100
SYF,2016-03-14,22.702152252197266,3516300
SYF,2016-03-15,22.087718963623047,7092500
SYF,2016-03-16,22.03983497619629,9234000
SYF,2016-03-17,22.42285919189453,8940500
SYF,2016-03-18,22.71013069152832,10736400
SYF,2016-03-21,22.973459243774414,6588800
SYF,2016-03-22,22.82982635498047,5258700
SYF,2016-03-23,22.678213119506836,4987700
SYF,2016-03-24,22.702152252197266,4163800
SYF,2016-03-28,22.646291732788086,3162900
SYF,2016-03-29,22.662254333496094,5991200
SYF,2016-03-30,22.646291732788086,4875900
SYF,2016-03-31,22.869728088378906,5304900
SYF,2016-04-01,23.404361724853516,8118500
SYF,2016-04-04,23.117094039916992,3868200
SYF,2016-04-05,22.82982635498047,5062000
SYF,2016-04-06,22.86174774169922,4227800
SYF,2016-04-07,22.319129943847656,6413400
SYF,2016-04-08,22.359027862548828,6296500
SYF,2016-04-11,22.239330291748047,5655800
SYF,2016-04-12,22.470745086669922,6152800
SYF,2016-04-13,23.07719612121582,7194700
SYF,2016-04-14,23.204872131347656,4535400
SYF,2016-04-15,23.093156814575195,3216300
SYF,2016-04-18,23.244770050048828,2620100
SYF,2016-04-19,23.795364379882812,7751600
SYF,2016-04-20,24.47364044189453,11727100
SYF,2016-04-21,24.274141311645508,6627600
SYF,2016-04-22,24.33798599243164,9138500
SYF,2016-04-25,24.290103912353516,5870200
SYF,2016-04-26,24.864646911621094,7473100
SYF,2016-04-27,24.641210556030273,7985000
SYF,2016-04-28,24.713027954101562,5919300
SYF,2016-04-29,24.393842697143555,4897800
SYF,2016-05-02,25.000288009643555,6897400
SYF,2016-05-03,24.80080223083496,5487300
SYF,2016-05-04,24.130508422851562,6945600
SYF,2016-05-05,23.8033447265625,5835800
SYF,2016-05-06,24.002838134765625,6064900
SYF,2016-05-09,23.907081604003906,2890900
SYF,2016-05-10,24.385860443115234,3721300
SYF,2016-05-11,23.883146286010742,7770200
SYF,2016-05-12,23.476181030273438,9348800
SYF,2016-05-13,23.172950744628906,6895200
SYF,2016-05-16,23.093156814575195,7667200
SYF,2016-05-17,23.35648536682129,6261900
SYF,2016-05-18,24.026775360107422,7386000
SYF,2016-05-19,23.89112663269043,6118500
SYF,2016-05-20,23.843246459960938,4904800
SYF,2016-05-23,23.8033447265625,3360400
SYF,2016-05-24,24.178388595581055,4699200
SYF,2016-05-25,24.465652465820312,6028900
SYF,2016-05-26,24.64919090270996,5692700
SYF,2016-05-27,24.864646911621094,5267800
SYF,2016-05-31,24.896562576293945,5877600
SYF,2016-06-01,24.968379974365234,3105600
SYF,2016-06-02,24.96040153503418,6289500
SYF,2016-06-03,24.513534545898438,5753400
SYF,2016-06-06,24.760906219482422,6480600
SYF,2016-06-07,25.22372817993164,10576600
SYF,2016-06-08,25.495038986206055,7481400
SYF,2016-06-09,25.064130783081055,5764600
SYF,2016-06-10,24.577375411987305,5913200
SYF,2016-06-13,24.290103912353516,5938200
SYF,2016-06-14,21.106212615966797,66008700
SYF,2016-06-15,21.1461181640625,26797600
SYF,2016-06-16,20.747129440307617,21833200
SYF,2016-06-17,20.563602447509766,18246400
SYF,2016-06-20,20.388044357299805,18357500
SYF,2016-06-21,20.627437591552734,12099400
SYF,2016-06-22,20.348146438598633,14686600
SYF,2016-06-23,20.747129440307617,10441200
SYF,2016-06-24,19.66189956665039,16053500
SYF,2016-06-27,18.6405029296875,14954600
SYF,2016-06-28,19.09534454345703,12055200
SYF,2016-06-29,19.81351089477539,8153600
SYF,2016-06-30,20.172595977783203,10654600
SYF,2016-07-01,20.22844886779785,6368800
SYF,2016-07-05,20.044923782348633,7663900
SYF,2016-07-06,20.196535110473633,6206600
SYF,2016-07-07,20.76308822631836,14372000
SYF,2016-07-08,21.79247283935547,12653100
SYF,2016-07-11,22.079740524291992,6781600
SYF,2016-07-12,22.279226303100586,7635200
SYF,2016-07-13,22.438823699951172,5206400
SYF,2016-07-14,22.58245277404785,5896100
SYF,2016-07-15,22.438823699951172,7254200
SYF,2016-07-18,22.574480056762695,5102600
SYF,2016-07-19,22.542560577392578,5232100
SYF,2016-07-20,22.454774856567383,8941800
SYF,2016-07-21,22.550540924072266,7627400
SYF,2016-07-22,22.662254333496094,11844000
SYF,2016-07-25,22.414886474609375,7300000
SYF,2016-07-26,22.430845260620117,7762300
SYF,2016-07-27,22.454774856567383,5206500
SYF,2016-07-28,22.27124786376953,7416700
SYF,2016-07-29,22.24730682373047,8307500
SYF,2016-08-01,22.27124786376953,7053400
SYF,2016-08-02,21.824386596679688,8237400
SYF,2016-08-03,22.239330291748047,6342500
SYF,2016-08-04,22.279226303100586,4274600
SYF,2016-08-05,22.518613815307617,5337600
SYF,2016-08-08,22.374988555908203,3884200
SYF,2016-08-09,22.24730682373047,7132600
SYF,2016-08-10,22.167137145996094,6786400
SYF,2016-08-11,22.13506507873535,5082500
SYF,2016-08-12,22.191194534301758,6822900
SYF,2016-08-15,22.23929214477539,4782100
SYF,2016-08-16,21.88654136657715,5086400
SYF,2016-08-17,21.95067596435547,5611000
SYF,2016-08-18,21.878524780273438,5091300
SYF,2016-08-19,21.95067596435547,4949300
SYF,2016-08-22,21.86249351501465,3294400
SYF,2016-08-23,21.87051010131836,3644700
SYF,2016-08-24,21.742233276367188,4352000
SYF,2016-08-25,21.654048919677734,3224400
SYF,2016-08-26,21.533794403076172,7739100
SYF,2016-08-29,21.78232192993164,3761600
SYF,2016-08-30,21.88654136657715,3362700
SYF,2016-08-31,22.311450958251953,7819300
SYF,2016-09-01,22.25533103942871,5099200
SYF,2016-09-02,22.28739356994629,3544500
SYF,2016-09-06,22.13506507873535,4833400
SYF,2016-09-07,22.295412063598633,2803100
SYF,2016-09-08,21.918617248535156,9421800
SYF,2016-09-09,21.58991241455078,6698300
SYF,2016-09-12,21.974729537963867,6655000
SYF,2016-09-13,21.421552658081055,8611500
SYF,2016-09-14,21.509740829467773,6645300
SYF,2016-09-15,21.686115264892578,5053300
SYF,2016-09-16,21.573877334594727,13467200
SYF,2016-09-19,21.678102493286133,5030900
SYF,2016-09-20,21.485689163208008,3696300
SYF,2016-09-21,21.694137573242188,6989700
SYF,2016-09-22,22.030855178833008,6321900
SYF,2016-09-23,21.958702087402344,5886600
SYF,2016-09-26,21.88654136657715,7150600
SYF,2016-09-27,22.295412063598633,5904000
SYF,2016-09-28,22.303430557250977,4815400
SYF,2016-09-29,21.94266700744629,5794200
SYF,2016-09-30,22.447734832763672,7039800
SYF,2016-10-03,22.11101722717285,7193600
SYF,2016-10-04,21.910600662231445,9736500
SYF,2016-10-05,22.399633407592773,8118600
SYF,2016-10-06,21.638017654418945,11432300
SYF,2016-10-07,21.381467819213867,11058200
SYF,2016-10-10,21.429569244384766,14337400
SYF,2016-10-11,21.27724838256836,7960300
SYF,2016-10-12,21.25319480895996,5161800
SYF,2016-10-13,21.140954971313477,5588500
SYF,2016-10-14,21.405519485473633,6678400
SYF,2016-10-17,21.181039810180664,5834100
SYF,2016-10-18,21.357419967651367,6983700
SYF,2016-10-19,21.646034240722656,4252100
SYF,2016-10-20,21.750247955322266,10757400
SYF,2016-10-21,22.632129669189453,13331900
SYF,2016-10-24,23.081079483032227,9113400
SYF,2016-10-25,22.912721633911133,5785600
SYF,2016-10-26,23.00893783569336,5130800
SYF,2016-10-27,23.201337814331055,5431600
SYF,2016-10-28,23.329612731933594,7759600
SYF,2016-10-31,22.920743942260742,6857200
SYF,2016-11-01,22.89668846130371,7629200
SYF,2016-11-02,22.78445053100586,6112400
SYF,2016-11-03,22.655588150024414,4990500
SYF,2016-11-04,22.728073120117188,5915100
SYF,2016-11-07,23.444881439208984,6653400
SYF,2016-11-08,23.114662170410156,5314700
SYF,2016-11-09,24.338850021362305,11493400
SYF,2016-11-10,25.45834732055664,11400100
SYF,2016-11-11,26.15903663635254,16845100
SYF,2016-11-14,27.15772247314453,12338700
SYF,2016-11-15,26.851661682128906,10573000
SYF,2016-11-16,26.26372718811035,9114600
SYF,2016-11-17,26.924148559570312,10709700
SYF,2016-11-18,27.07716941833496,7069500
SYF,2016-11-21,27.07716941833496,7134600
SYF,2016-11-22,27.359060287475586,8149800
SYF,2016-11-23,28.15639305114746,11393300
SYF,2016-11-25,27.94699478149414,3022500
SYF,2016-11-28,27.302696228027344,6247700
SYF,2016-11-29,27.22214126586914,4282500
SYF,2016-11-30,27.834232330322266,8560700
SYF,2016-12-01,28.2449893951416,9961900
SYF,2016-12-02,27.777870178222656,7112600
SYF,2016-12-05,28.27720832824707,5922700
SYF,2016-12-06,28.72016143798828,5031200
SYF,2016-12-07,29.13897705078125,6103300
SYF,2016-12-08,29.51751708984375,6651600
SYF,2016-12-09,29.420860290527344,5659600
SYF,2016-12-12,28.9456787109375,6647500
SYF,2016-12-13,29.211467742919922,7663400
SYF,2016-12-14,28.9456787109375,9938400
SYF,2016-12-15,29.743009567260742,11704400
SYF,2016-12-16,29.50140380859375,7620700
SYF,2016-12-19,29.718854904174805,5526600
SYF,2016-12-20,30.0087947845459,5100600
SYF,2016-12-21,29.879928588867188,2778300
SYF,2016-12-22,29.702743530273438,3958900
SYF,2016-12-23,29.775222778320312,2970500
SYF,2016-12-27,29.799388885498047,2208400
SYF,2016-12-28,29.187301635742188,4830700
SYF,2016-12-29,29.066490173339844,3529800
SYF,2016-12-30,29.211467742919922,3452600
SYF,2017-01-03,29.84771728515625,6058100
SYF,2017-01-04,30.548398971557617,6040100
