symbol,date,close,volume
,,WRB,WRB
WRB,2010-01-04,5.217742443084717,6416888
WRB,2010-01-05,5.198582172393799,3860325
WRB,2010-01-06,5.209226131439209,4047300
WRB,2010-01-07,5.2305145263671875,3344625
WRB,2010-01-08,5.226258277893066,2347988
WRB,2010-01-11,5.23690128326416,1932863
WRB,2010-01-12,5.258190155029297,3079688
WRB,2010-01-13,5.356114864349365,3587625
WRB,2010-01-14,5.311411380767822,3586613
WRB,2010-01-15,5.307153224945068,3751313
WRB,2010-01-19,5.277349948883057,5590688
WRB,2010-01-20,5.2901225090026855,3127275
WRB,2010-01-21,5.324182510375977,6163088
WRB,2010-01-22,5.258190155029297,4027388
WRB,2010-01-25,5.277349948883057,2043225
WRB,2010-01-26,5.258190155029297,1933538
WRB,2010-01-27,5.258190155029297,3288263
WRB,2010-01-28,5.209226131439209,2472188
WRB,2010-01-29,5.179423809051514,4723313
WRB,2010-02-01,5.209226131439209,3332138
WRB,2010-02-02,5.209226131439209,3658500
WRB,2010-02-03,5.153878211975098,2698313
WRB,2010-02-04,5.13258695602417,3786413
WRB,2010-02-05,5.14749002456665,3640613
WRB,2010-02-08,5.158135890960693,3245738
WRB,2010-02-09,5.305022239685059,5663925
WRB,2010-02-10,5.313539028167725,2974725
WRB,2010-02-11,5.330570220947266,3514050
WRB,2010-02-12,5.341213703155518,5265675
WRB,2010-02-16,5.368887901306152,2613263
WRB,2010-02-17,5.3539838790893555,1937250
WRB,2010-02-18,5.437010765075684,2095200
WRB,2010-02-19,5.439140319824219,1632825
WRB,2010-02-22,5.4412665367126465,1491413
WRB,2010-02-23,5.447654724121094,2236950
WRB,2010-02-24,5.485973358154297,2744213
WRB,2010-02-25,5.515775680541992,3164063
WRB,2010-02-26,5.479586124420166,2142450
WRB,2010-03-01,5.515775680541992,1266300
WRB,2010-03-02,5.532807350158691,1760063
WRB,2010-03-03,5.5562238693237305,2550825
WRB,2010-03-04,5.5562238693237305,1837013
WRB,2010-03-05,5.622216701507568,3021638
WRB,2010-03-08,5.6903395652771,2608875
WRB,2010-03-09,5.588158130645752,3800250
WRB,2010-03-10,5.566868305206299,2705063
WRB,2010-03-11,5.592414379119873,2273063
WRB,2010-03-12,5.554095268249512,2057738
WRB,2010-03-15,5.509389400482178,2528550
WRB,2010-03-16,5.490231513977051,2325713
WRB,2010-03-17,5.477428913116455,3942675
WRB,2010-03-18,5.4688920974731445,2994638
WRB,2010-03-19,5.4688920974731445,4371975
WRB,2010-03-22,5.460356712341309,1213988
WRB,2010-03-23,5.483830451965332,1656450
WRB,2010-03-24,5.475294589996338,1645650
WRB,2010-03-25,5.500900745391846,2543738
WRB,2010-03-26,5.526506423950195,2560613
WRB,2010-03-29,5.588386535644531,1714500
WRB,2010-03-30,5.579849720001221,1659825
WRB,2010-03-31,5.567047119140625,2383425
WRB,2010-04-01,5.581984043121338,1973363
WRB,2010-04-05,5.573448181152344,2251463
WRB,2010-04-06,5.590520858764648,1700663
WRB,2010-04-07,5.616125583648682,1855575
WRB,2010-04-08,5.571313858032227,1297688
WRB,2010-04-09,5.569182395935059,1445175
WRB,2010-04-12,5.613992214202881,1615950
WRB,2010-04-13,5.6075897216796875,1888988
WRB,2010-04-14,5.769758224487305,2144475
WRB,2010-04-15,5.788961410522461,1976063
WRB,2010-04-16,5.761220932006836,6994350
WRB,2010-04-19,5.788961410522461,3452288
WRB,2010-04-20,5.82310152053833,4034475
WRB,2010-04-21,5.921254634857178,4831650
WRB,2010-04-22,5.942596435546875,4667963
WRB,2010-04-23,5.95539665222168,2593013
WRB,2010-04-26,5.940457344055176,2899125
WRB,2010-04-27,5.727081298828125,5149575
WRB,2010-04-28,5.8145670890808105,4651425
WRB,2010-04-29,5.829504013061523,3819150
WRB,2010-04-30,5.761220932006836,4598775
WRB,2010-05-03,5.829504013061523,2495813
WRB,2010-05-04,5.780426025390625,4862025
WRB,2010-05-05,5.769758224487305,4825238
WRB,2010-05-06,5.697208404541016,7059150
WRB,2010-05-07,5.645998954772949,8842838
WRB,2010-05-10,5.833771705627441,6055088
WRB,2010-05-11,5.919121742248535,5894438
WRB,2010-05-12,5.846573352813721,5127638
WRB,2010-05-13,5.797497749328613,3527888
WRB,2010-05-14,5.761220932006836,5493150
WRB,2010-05-17,5.92552375793457,5643338
WRB,2010-05-18,5.801764965057373,3836025
WRB,2010-05-19,5.808165073394775,3049650
WRB,2010-05-20,5.641731262207031,5482350
WRB,2010-05-21,5.6267924308776855,7900875
WRB,2010-05-24,5.6033220291137695,5015250
WRB,2010-05-25,5.6673359870910645,7842488
WRB,2010-05-26,5.633195877075195,6296738
WRB,2010-05-27,5.838038444519043,3768188
WRB,2010-05-28,5.816699028015137,4514738
WRB,2010-06-01,5.776157379150391,9493538
WRB,2010-06-02,5.91485595703125,5811750
WRB,2010-06-03,5.9041852951049805,3891038
WRB,2010-06-04,5.724949359893799,5663925
WRB,2010-06-07,5.7100114822387695,5051025
WRB,2010-06-08,5.77402400970459,4317300
WRB,2010-06-09,5.744149684906006,3821850
WRB,2010-06-10,5.8553972244262695,4313925
WRB,2010-06-11,5.919579029083252,2829938
WRB,2010-06-14,5.853257656097412,3540713
WRB,2010-06-15,5.99231481552124,2064825
WRB,2010-06-16,5.917438983917236,2932538
WRB,2010-06-17,5.917438983917236,2520788
WRB,2010-06-18,5.96664571762085,3224138
WRB,2010-06-21,5.885350227355957,2891025
WRB,2010-06-22,5.878931999206543,3651075
WRB,2010-06-23,5.829726696014404,2312550
WRB,2010-06-24,5.761265754699707,4052700
WRB,2010-06-25,5.872511863708496,5773275
WRB,2010-06-28,5.823309421539307,2424600
WRB,2010-06-29,5.669275283813477,5319675
WRB,2010-06-30,5.6607184410095215,4561313
WRB,2010-07-01,5.615789890289307,4477950
WRB,2010-07-02,5.605094909667969,3187350
WRB,2010-07-06,5.558029651641846,3294000
WRB,2010-07-07,5.705642223358154,4163400
WRB,2010-07-08,5.746291637420654,2365875
WRB,2010-07-09,5.804053783416748,1645988
WRB,2010-07-12,5.754847049713135,1658138
WRB,2010-07-13,5.87465238571167,2211975
WRB,2010-07-14,5.789078712463379,3223800
WRB,2010-07-15,5.756989002227783,2021625
WRB,2010-07-16,5.6029558181762695,2380388
WRB,2010-07-19,5.632904529571533,2188688
WRB,2010-07-20,5.6842498779296875,2227163
WRB,2010-07-21,5.581561088562012,3245738
WRB,2010-07-22,5.658577919006348,3373650
WRB,2010-07-23,5.718481063842773,2842088
WRB,2010-07-26,5.806191921234131,4368263
WRB,2010-07-27,5.797632694244385,10193850
WRB,2010-07-28,5.737732887268066,4899825
WRB,2010-07-29,5.720619201660156,6287288
WRB,2010-07-30,5.778381824493408,8223525
WRB,2010-08-02,5.742012977600098,5373675
WRB,2010-08-03,5.714200973510742,4304475
WRB,2010-08-04,5.739873886108398,3052350
WRB,2010-08-05,5.722759246826172,3084075
WRB,2010-08-06,5.6949462890625,3501225
WRB,2010-08-09,5.7634053230285645,2084738
WRB,2010-08-10,5.720619201660156,2537325
WRB,2010-08-11,5.654297828674316,4451963
WRB,2010-08-12,5.669275283813477,3579525
WRB,2010-08-13,5.652159214019775,3040875
WRB,2010-08-16,5.664995193481445,2156625
WRB,2010-08-17,5.6799702644348145,1451250
WRB,2010-08-18,5.654297828674316,3341250
WRB,2010-08-19,5.654297828674316,3171488
WRB,2010-08-20,5.6457414627075195,3554213
WRB,2010-08-23,5.637183666229248,2723963
WRB,2010-08-24,5.600815296173096,2530238
WRB,2010-08-25,5.643601894378662,3049650
WRB,2010-08-26,5.6029558181762695,2672325
WRB,2010-08-27,5.6457414627075195,3437438
WRB,2010-08-30,5.592257499694824,2549475
WRB,2010-08-31,5.637183666229248,3455663
WRB,2010-09-01,5.64146089553833,6021000
WRB,2010-09-02,5.637183666229248,4027388
WRB,2010-09-03,5.699226379394531,3922763
WRB,2010-09-07,5.6243486404418945,2625413
WRB,2010-09-08,5.65652322769165,2200500
WRB,2010-09-09,5.680120944976807,2102288
WRB,2010-09-10,5.660813331604004,2160675
WRB,2010-09-13,5.718730449676514,2276775
WRB,2010-09-14,5.793808937072754,2964263
WRB,2010-09-15,5.834564685821533,3090825
WRB,2010-09-16,5.8023881912231445,1893375
WRB,2010-09-17,5.864595413208008,5914350
WRB,2010-09-20,5.911787509918213,2914313
WRB,2010-09-21,5.879611968994141,1949063
WRB,2010-09-22,5.793808937072754,2159663
WRB,2010-09-23,5.733747959136963,2334825
WRB,2010-09-24,5.843145847320557,1743525
WRB,2010-09-27,5.7573418617248535,1824525
WRB,2010-09-28,5.7637763023376465,3183300
WRB,2010-09-29,5.7551960945129395,3653100
WRB,2010-09-30,5.806678295135498,4023000
WRB,2010-10-01,5.7830810546875,2832300
WRB,2010-10-04,5.7637763023376465,2205900
WRB,2010-10-05,5.83242130279541,2115113
WRB,2010-10-06,5.7852301597595215,2367225
WRB,2010-10-07,5.772356986999512,2991938
WRB,2010-10-08,5.780939102172852,2172488
WRB,2010-10-11,5.828129768371582,1633838
WRB,2010-10-12,5.825982570648193,3108038
WRB,2010-10-13,5.888189792633057,2119500
WRB,2010-10-14,5.937526226043701,3012188
WRB,2010-10-15,5.958977222442627,3006450
WRB,2010-10-18,6.023329257965088,3109725
WRB,2010-10-19,5.96327018737793,4131338
WRB,2010-10-20,5.989009857177734,3180600
WRB,2010-10-21,5.939670085906982,2960888
WRB,2010-10-22,5.958977222442627,2165063
WRB,2010-10-25,6.025473594665527,3100950
WRB,2010-10-26,5.913931369781494,4043250
WRB,2010-10-27,5.909641742706299,2368238
WRB,2010-10-28,5.909641742706299,2563313
WRB,2010-10-29,5.903207302093506,2602125
WRB,2010-11-01,5.879611968994141,4253175
WRB,2010-11-02,5.907494068145752,3456675
WRB,2010-11-03,5.905350685119629,4178588
WRB,2010-11-04,6.124145030975342,3830625
WRB,2010-11-05,6.122002124786377,2489738
WRB,2010-11-08,6.038344383239746,1819125
WRB,2010-11-09,5.9268012046813965,2660175
WRB,2010-11-10,5.967557430267334,3748613
WRB,2010-11-11,5.922511577606201,2474550
WRB,2010-11-12,5.868884563446045,3572775
WRB,2010-11-15,5.909641742706299,2129625
WRB,2010-11-16,5.810969352722168,4554225
WRB,2010-11-17,5.843145847320557,2617313
WRB,2010-11-18,5.907494068145752,1935900
WRB,2010-11-19,5.898914813995361,1466438
WRB,2010-11-22,5.877464771270752,4260263
WRB,2010-11-23,5.780939102172852,4012200
WRB,2010-11-24,5.813112258911133,3897113
WRB,2010-11-26,5.79595422744751,1540013
WRB,2010-11-29,5.798099040985107,3450938
WRB,2010-11-30,5.7251667976379395,4193438
WRB,2010-12-01,5.8045334815979,3981488
WRB,2010-12-02,5.817438125610352,3978450
WRB,2010-12-03,5.750769138336182,4061138
WRB,2010-12-06,5.776576519012451,2998688
WRB,2010-12-07,5.778726100921631,3170813
WRB,2010-12-08,5.795931339263916,2942663
WRB,2010-12-09,5.783027172088623,4327088
WRB,2010-12-10,5.843245029449463,2619338
WRB,2010-12-13,5.862600803375244,3428325
WRB,2010-12-14,5.856149196624756,2495475
WRB,2010-12-15,5.8518476486206055,4473225
WRB,2010-12-16,5.8948588371276855,2030063
WRB,2010-12-17,5.866901874542236,3647363
WRB,2010-12-20,5.873355388641357,2147513
WRB,2010-12-21,5.879806041717529,1768163
WRB,2010-12-22,5.907763957977295,1388138
WRB,2010-12-23,5.879806041717529,925088
WRB,2010-12-27,5.92711877822876,1033088
WRB,2010-12-28,5.922818660736084,1725638
WRB,2010-12-29,5.903461456298828,1444163
WRB,2010-12-30,5.881956100463867,1553850
WRB,2010-12-31,5.888406753540039,1248413
WRB,2011-01-03,5.952926158905029,2559938
WRB,2011-01-04,5.914216041564941,2087100
WRB,2011-01-05,5.888406753540039,2095875
WRB,2011-01-06,5.821740627288818,4080038
WRB,2011-01-07,5.785177707672119,5516100
WRB,2011-01-10,5.744319438934326,3056738
WRB,2011-01-11,5.783027172088623,2309175
WRB,2011-01-12,5.8152875900268555,2212313
WRB,2011-01-13,5.817438125610352,1972350
WRB,2011-01-14,5.89055871963501,2673338
WRB,2011-01-18,5.974432945251465,4091175
WRB,2011-01-19,5.946475982666016,3490088
WRB,2011-01-20,5.937870979309082,2151563
WRB,2011-01-21,5.9572272300720215,1490063
WRB,2011-01-24,6.015293598175049,1933875
WRB,2011-01-25,6.172290802001953,8836425
WRB,2011-01-26,6.146483898162842,5092875
WRB,2011-01-27,6.185194492340088,1992263
WRB,2011-01-28,6.073361396789551,4518113
WRB,2011-01-31,6.075512409210205,2387138
WRB,2011-02-01,6.1787428855896,2770875
WRB,2011-02-02,6.180893421173096,1758375
WRB,2011-02-03,6.202400207519531,5711175
WRB,2011-02-04,6.232507705688477,3729375
WRB,2011-02-07,6.236809730529785,2620013
WRB,2011-02-08,6.262614727020264,1848488
WRB,2011-02-09,6.243260383605957,2064150
WRB,2011-02-10,6.25401496887207,1666575
WRB,2011-02-11,6.262614727020264,1997325
WRB,2011-02-14,6.2196044921875,1645313
WRB,2011-02-15,6.245411396026611,1823513
WRB,2011-02-16,6.342188358306885,3741188
WRB,2011-02-17,6.402406215667725,1315238
WRB,2011-02-18,6.531445503234863,2329425
WRB,2011-02-22,6.469078063964844,4078013
WRB,2011-02-23,6.404557704925537,2779650
WRB,2011-02-24,6.327136039733887,2431350
WRB,2011-02-25,6.436816692352295,1843425
WRB,2011-02-28,6.4411187171936035,1866038
WRB,2011-03-01,6.383050918579102,2832638
WRB,2011-03-02,6.342188358306885,1192388
WRB,2011-03-03,6.438967704772949,1389825
WRB,2011-03-04,6.359394073486328,2146838
WRB,2011-03-07,6.324984073638916,1901475
WRB,2011-03-08,6.417459011077881,2025000
WRB,2011-03-09,6.512088298797607,2698988
WRB,2011-03-10,6.411009788513184,1482638
WRB,2011-03-11,6.50778865814209,3465113
WRB,2011-03-14,6.5056376457214355,5343638
WRB,2011-03-15,6.426063060760498,3607538
WRB,2011-03-16,6.438967704772949,6603188
WRB,2011-03-17,6.469147682189941,2515050
WRB,2011-03-18,6.495016574859619,3665250
WRB,2011-03-21,6.570463180541992,1814738
WRB,2011-03-22,6.561839580535889,1536300
WRB,2011-03-23,6.525195121765137,2075963
WRB,2011-03-24,6.559685230255127,1244025
WRB,2011-03-25,6.609264373779297,1284863
WRB,2011-03-28,6.671779155731201,1960538
WRB,2011-03-29,6.75585412979126,2569388
WRB,2011-03-30,6.876568794250488,2156625
WRB,2011-03-31,6.943394660949707,3984188
WRB,2011-04-01,7.087823390960693,3801938
WRB,2011-04-04,7.027462482452393,7116525
WRB,2011-04-05,6.936922550201416,3519450
WRB,2011-04-06,6.876568794250488,7095938
WRB,2011-04-07,6.878721237182617,3408413
WRB,2011-04-08,6.855010032653809,1632488
WRB,2011-04-11,6.867944240570068,2320650
WRB,2011-04-12,6.837766647338867,2413463
WRB,2011-04-13,6.863635540008545,2634188
WRB,2011-04-14,6.837766647338867,1999013
WRB,2011-04-15,6.826988220214844,1963238
WRB,2011-04-18,6.773098945617676,2764125
WRB,2011-04-19,6.7342939376831055,1996313
WRB,2011-04-20,6.764474391937256,1690538
WRB,2011-04-21,6.8463873863220215,3562988
WRB,2011-04-25,6.891658306121826,2694938
WRB,2011-04-26,6.852856159210205,3375000
WRB,2011-04-27,6.895969867706299,3271388
WRB,2011-04-28,6.973572254180908,3253500
WRB,2011-04-29,7.029618740081787,2183625
WRB,2011-05-02,6.945546627044678,2110725
WRB,2011-05-03,6.986506938934326,1906200
WRB,2011-05-04,6.908901214599609,2226825
WRB,2011-05-05,6.87009859085083,2214000
WRB,2011-05-06,6.908901214599609,1335150
WRB,2011-05-09,6.947703838348389,2148525
WRB,2011-05-10,6.977884292602539,1839375
WRB,2011-05-11,6.936922550201416,1684800
WRB,2011-05-12,7.059798240661621,1809000
WRB,2011-05-13,6.9520158767700195,2085075
WRB,2011-05-16,7.0166850090026855,1971000
WRB,2011-05-17,6.977884292602539,1945688
WRB,2011-05-18,7.118000507354736,2070900
WRB,2011-05-19,7.107221603393555,2275763
WRB,2011-05-20,7.118000507354736,2383763
WRB,2011-05-23,7.02531099319458,3295013
WRB,2011-05-24,6.945546627044678,2356088
WRB,2011-05-25,6.926145076751709,3241350
WRB,2011-05-26,6.990817070007324,2465438
WRB,2011-05-27,7.070579528808594,1823513
WRB,2011-05-31,7.13740348815918,4304475
WRB,2011-06-01,7.010222434997559,2924775
WRB,2011-06-02,7.06195592880249,2254163
WRB,2011-06-03,7.042555332183838,2594363
WRB,2011-06-06,7.027462482452393,1930500
WRB,2011-06-07,7.023157119750977,2880225
WRB,2011-06-08,6.96495246887207,2386463
WRB,2011-06-09,6.973572254180908,2176200
