symbol,date,close,volume
,,TRGP,TRGP
TRGP,2010-12-07,12.93956184387207,10577600
TRGP,2010-12-08,13.437236785888672,865200
TRGP,2010-12-09,13.395331382751465,877800
TRGP,2010-12-10,13.432000160217285,436900
TRGP,2010-12-13,13.8930025100708,397800
TRGP,2010-12-14,13.903475761413574,250500
TRGP,2010-12-15,13.652022361755371,396100
TRGP,2010-12-16,14.044925689697266,133000
TRGP,2010-12-17,14.30685806274414,101600
TRGP,2010-12-20,14.422110557556152,149300
TRGP,2010-12-21,14.170653343200684,139200
TRGP,2010-12-22,14.081597328186035,157500
TRGP,2010-12-23,14.071120262145996,135200
TRGP,2010-12-27,13.88776683807373,97000
TRGP,2010-12-28,14.039688110351562,204000
TRGP,2010-12-29,14.223037719726562,75200
TRGP,2010-12-30,14.160170555114746,298000
TRGP,2010-12-31,14.044925689697266,49800
TRGP,2011-01-03,14.144461631774902,253500
TRGP,2011-01-04,14.228275299072266,232300
TRGP,2011-01-05,14.322580337524414,61800
TRGP,2011-01-06,14.663084030151367,116100
TRGP,2011-01-07,14.563556671142578,288300
TRGP,2011-01-10,14.354010581970215,121100
TRGP,2011-01-11,14.45354175567627,188900
TRGP,2011-01-12,14.851678848266602,172300
TRGP,2011-01-13,14.68404483795166,130200
TRGP,2011-01-14,14.830734252929688,249000
TRGP,2011-01-18,15.370312690734863,692000
TRGP,2011-01-19,15.12409496307373,227700
TRGP,2011-01-20,15.406983375549316,354600
TRGP,2011-01-21,15.406983375549316,118100
TRGP,2011-01-24,15.768457412719727,129400
TRGP,2011-01-25,15.815607070922852,204000
TRGP,2011-01-26,15.925615310668945,125200
TRGP,2011-01-27,15.920380592346191,37300
TRGP,2011-01-28,16.019912719726562,256400
TRGP,2011-01-31,16.098493576049805,202900
TRGP,2011-02-01,16.08904457092285,85500
TRGP,2011-02-02,15.831830024719238,88600
TRGP,2011-02-03,15.422386169433594,287900
TRGP,2011-02-04,15.758341789245605,131500
TRGP,2011-02-07,15.74783992767334,97200
TRGP,2011-02-08,16.37775993347168,270600
TRGP,2011-02-09,16.461740493774414,45100
TRGP,2011-02-10,16.26226234436035,74100
TRGP,2011-02-11,16.283260345458984,78300
TRGP,2011-02-14,16.503732681274414,219900
TRGP,2011-02-15,16.734704971313477,201500
TRGP,2011-02-16,16.913179397583008,220700
TRGP,2011-02-17,16.850189208984375,91500
TRGP,2011-02-18,16.976171493530273,159600
TRGP,2011-02-22,16.75044822692871,172300
TRGP,2011-02-23,16.766202926635742,72100
TRGP,2011-02-24,16.818693161010742,147100
TRGP,2011-02-25,17.112655639648438,101100
TRGP,2011-02-28,17.201892852783203,36600
TRGP,2011-03-01,17.112655639648438,103300
TRGP,2011-03-02,17.312124252319336,170900
TRGP,2011-03-03,17.180889129638672,164400
TRGP,2011-03-04,17.4381103515625,76000
TRGP,2011-03-07,17.821304321289062,204000
TRGP,2011-03-08,17.627084732055664,250000
TRGP,2011-03-09,17.4118595123291,273600
