symbol,date,close,volume
,,CI,CI
CI,2010-06-15,31.973426818847656,2226500
CI,2010-06-16,32.04627990722656,1764300
CI,2010-06-17,32.1828727722168,2370500
CI,2010-06-18,32.06448745727539,2718100
CI,2010-06-21,32.06448745727539,2179800
CI,2010-06-22,31.153818130493164,4185400
CI,2010-06-23,30.917055130004883,3243200
CI,2010-06-24,30.36155128479004,2523800
CI,2010-06-25,30.316015243530273,4592800
CI,2010-06-28,30.224946975708008,2183500
CI,2010-06-29,29.022872924804688,4941600
CI,2010-06-30,28.28523063659668,4876900
CI,2010-07-01,27.19243812561035,9695900
CI,2010-07-02,27.110477447509766,3010600
CI,2010-07-06,27.492958068847656,4533600
CI,2010-07-07,27.957401275634766,7405500
CI,2010-07-08,28.239704132080078,2986700
CI,2010-07-09,28.49468994140625,2148900
CI,2010-07-12,28.348979949951172,2646500
CI,2010-07-13,28.56753921508789,2619900
CI,2010-07-14,28.640403747558594,3576300
CI,2010-07-15,28.786108016967773,3702100
CI,2010-07-16,27.629558563232422,3732500
CI,2010-07-19,28.36720085144043,2679600
CI,2010-07-20,28.458261489868164,3722700
CI,2010-07-21,27.94828987121582,3290200
CI,2010-07-22,28.704139709472656,3399800
CI,2010-07-23,28.239704132080078,3799300
CI,2010-07-26,28.9409122467041,2197400
CI,2010-07-27,28.713253021240234,2129400
CI,2010-07-28,27.656879425048828,3677800
CI,2010-07-29,27.884546279907227,2944900
CI,2010-07-30,28.01203727722168,2607100
CI,2010-08-02,28.767887115478516,2890100
CI,2010-08-03,28.931814193725586,3151400
CI,2010-08-04,29.277860641479492,3199300
CI,2010-08-05,30.926172256469727,5912200
CI,2010-08-06,31.317747116088867,3242500
CI,2010-08-09,31.545421600341797,2547200
CI,2010-08-10,31.745765686035156,2727200
CI,2010-08-11,30.41619873046875,5760200
CI,2010-08-12,30.434406280517578,2395800
CI,2010-08-13,30.397977828979492,2110300
CI,2010-08-16,30.388866424560547,2903000
CI,2010-08-17,30.762243270874023,1982500
CI,2010-08-18,30.753135681152344,3029100
CI,2010-08-19,29.942651748657227,3367700
CI,2010-08-20,29.514633178710938,1962900
CI,2010-08-23,29.796937942504883,2619700
CI,2010-08-24,28.931814193725586,2776900
CI,2010-08-25,29.441783905029297,2164100
CI,2010-08-26,29.141260147094727,1763000
CI,2010-08-27,29.61480712890625,1816700
CI,2010-08-30,29.059303283691406,1232600
CI,2010-08-31,29.341611862182617,3526800
CI,2010-09-01,30.571001052856445,2752400
CI,2010-09-02,30.070138931274414,3325900
CI,2010-09-03,30.744035720825195,1995100
CI,2010-09-07,30.48904037475586,1457500
CI,2010-09-08,30.64386558532715,1692200
CI,2010-09-09,31.317747116088867,2885900
CI,2010-09-10,31.545421600341797,1932200
CI,2010-09-13,32.110023498535156,3383400
CI,2010-09-14,31.937000274658203,2576000
CI,2010-09-15,31.554513931274414,2900800
CI,2010-09-16,31.545421600341797,1784100
CI,2010-09-17,31.390609741210938,2055000
CI,2010-09-20,31.85504722595215,1490200
CI,2010-09-21,32.41054916381836,2260900
CI,2010-09-22,32.30126190185547,2283400
CI,2010-09-23,32.00075149536133,2027800
CI,2010-09-24,32.793006896972656,2213900
CI,2010-09-27,32.45608139038086,2010400
CI,2010-09-28,32.36500930786133,2797300
CI,2010-09-29,32.1828727722168,3037400
CI,2010-09-30,32.58356857299805,3491900
CI,2010-10-01,32.81124496459961,2715100
CI,2010-10-04,32.01897048950195,2334200
CI,2010-10-05,32.62000274658203,2594100
CI,2010-10-06,31.490768432617188,3437200
CI,2010-10-07,32.21019744873047,2378000
CI,2010-10-08,32.2557258605957,1236900
CI,2010-10-11,32.82945251464844,1538200
CI,2010-10-12,32.90229797363281,2790300
CI,2010-10-13,32.95694351196289,3778500
CI,2010-10-14,32.73838424682617,3294600
CI,2010-10-15,32.665531158447266,3641300
CI,2010-10-18,32.51981735229492,3300900
CI,2010-10-19,31.527198791503906,3314600
CI,2010-10-20,32.15557098388672,1854100
CI,2010-10-21,32.47429275512695,2516100
CI,2010-10-22,32.938720703125,2239000
CI,2010-10-25,33.129966735839844,2357800
CI,2010-10-26,32.90229797363281,2006100
CI,2010-10-27,32.63821792602539,3782000
CI,2010-10-28,32.47429275512695,2542500
CI,2010-10-29,32.01897048950195,3755500
CI,2010-11-01,32.21930694580078,3565800
CI,2010-11-02,33.557987213134766,3824100
CI,2010-11-03,33.530662536621094,3401400
CI,2010-11-04,34.031517028808594,2172000
CI,2010-11-05,34.02241897583008,3070700
CI,2010-11-08,33.53977966308594,3727700
CI,2010-11-09,33.293888092041016,3275700
CI,2010-11-10,33.375850677490234,2890900
CI,2010-11-11,33.694583892822266,2938800
CI,2010-11-12,34.02241897583008,3050000
CI,2010-11-15,33.202823638916016,3157400
CI,2010-11-16,32.610897064208984,2208300
CI,2010-11-17,33.00248336791992,2097400
CI,2010-11-18,33.23924255371094,2086000
CI,2010-11-19,34.1043815612793,4347800
CI,2010-11-22,34.15901565551758,4988700
CI,2010-11-23,33.11176300048828,3449500
CI,2010-11-24,33.412261962890625,2004100
CI,2010-11-26,32.97515869140625,1036000
CI,2010-11-29,33.62172317504883,3442500
CI,2010-11-30,33.521568298339844,3023100
CI,2010-12-01,34.60523986816406,3866300
CI,2010-12-02,34.8420295715332,3281400
CI,2010-12-03,34.587039947509766,1845000
CI,2010-12-06,34.20455551147461,2095000
CI,2010-12-07,33.72190475463867,4459000
CI,2010-12-08,33.630828857421875,2920100
CI,2010-12-09,34.25920867919922,3328500
CI,2010-12-10,34.28651428222656,1729100
CI,2010-12-13,34.14991760253906,3711800
CI,2010-12-14,33.8311882019043,2783800
CI,2010-12-15,33.53977966308594,2814600
CI,2010-12-16,33.093536376953125,3838900
CI,2010-12-17,33.4213752746582,2769200
CI,2010-12-20,33.47602844238281,1372400
CI,2010-12-21,33.694583892822266,2679600
CI,2010-12-22,33.375850677490234,1713300
CI,2010-12-23,33.35764694213867,1265700
CI,2010-12-27,33.2847900390625,806800
CI,2010-12-28,33.330326080322266,1070400
CI,2010-12-29,33.275672912597656,931700
CI,2010-12-30,33.01158905029297,1377500
CI,2010-12-31,33.38496017456055,1330200
CI,2011-01-03,34.44132995605469,3245600
CI,2011-01-04,34.1317024230957,2326100
CI,2011-01-05,34.2409782409668,5450000
CI,2011-01-06,35.5250129699707,5900600
CI,2011-01-07,35.889278411865234,3762300
CI,2011-01-10,35.77089309692383,2579200
CI,2011-01-11,35.97124481201172,2805300
CI,2011-01-12,35.80732727050781,2319000
CI,2011-01-13,35.998558044433594,1733000
CI,2011-01-14,36.453895568847656,2988100
CI,2011-01-18,37.46472930908203,3869600
CI,2011-01-19,36.79994583129883,2869700
CI,2011-01-20,37.20063018798828,3454600
CI,2011-01-21,37.309913635253906,3069600
CI,2011-01-24,36.89100646972656,1740200
CI,2011-01-25,37.90185546875,4133100
CI,2011-01-26,38.30255126953125,3293000
CI,2011-01-27,38.74877166748047,2592300
CI,2011-01-28,37.57401657104492,2522900
CI,2011-01-31,38.26612091064453,3575100
CI,2011-02-01,39.07661437988281,2615400
CI,2011-02-02,38.48467254638672,3752500
CI,2011-02-03,38.75788116455078,4005700
CI,2011-02-04,39.003753662109375,2923400
CI,2011-02-07,38.53021240234375,1667200
CI,2011-02-08,38.84894561767578,1662700
CI,2011-02-09,38.98555374145508,1573300
CI,2011-02-10,39.158565521240234,1450400
CI,2011-02-11,39.08572006225586,1150800
CI,2011-02-14,39.13125228881836,929500
CI,2011-02-15,38.68503189086914,1601000
CI,2011-02-16,39.167686462402344,1320200
CI,2011-02-17,39.63211441040039,1638600
CI,2011-02-18,39.276947021484375,2024400
CI,2011-02-22,38.43003845214844,2051400
CI,2011-02-23,38.147727966308594,2655500
CI,2011-02-24,37.81989288330078,2947700
CI,2011-02-25,38.23880386352539,2491700
CI,2011-02-28,38.311649322509766,2360400
CI,2011-03-01,38.111305236816406,1526200
CI,2011-03-02,38.639488220214844,2184600
CI,2011-03-03,39.90530776977539,3508400
CI,2011-03-04,39.90530776977539,2580100
CI,2011-03-07,39.158565521240234,2423300
CI,2011-03-08,39.586578369140625,2045600
CI,2011-03-09,40.21551513671875,1888600
CI,2011-03-10,39.13994216918945,2224100
CI,2011-03-11,39.714195251464844,3121800
CI,2011-03-14,39.158180236816406,3395500
CI,2011-03-15,38.64773178100586,2659300
CI,2011-03-16,37.7453498840332,2260000
CI,2011-03-17,38.027915954589844,1590700
CI,2011-03-18,37.927642822265625,2751200
CI,2011-03-21,38.24666213989258,1955200
CI,2011-03-22,38.182857513427734,2216000
CI,2011-03-23,37.772682189941406,2464600
CI,2011-03-24,38.67507553100586,2043500
CI,2011-03-25,38.83003234863281,1359500
CI,2011-03-28,38.802696228027344,1044000
CI,2011-03-29,38.97587585449219,1146200
CI,2011-03-30,39.66862106323242,2006700
CI,2011-03-31,40.36137008666992,3456900
CI,2011-04-01,40.61658477783203,2876800
CI,2011-04-04,40.50720977783203,1466500
CI,2011-04-05,39.88738250732422,3056700
CI,2011-04-06,39.960304260253906,2473200
CI,2011-04-07,39.51365661621094,2831200
CI,2011-04-08,39.31312942504883,1744700
CI,2011-04-11,40.08790969848633,2814800
CI,2011-04-12,40.698612213134766,3054400
CI,2011-04-13,40.334014892578125,2224300
CI,2011-04-14,40.406925201416016,1946300
CI,2011-04-15,40.54366683959961,1870300
CI,2011-04-18,39.32224655151367,1818400
CI,2011-04-19,39.51365661621094,1660100
CI,2011-04-20,39.996768951416016,2364500
CI,2011-04-21,41.2819709777832,2742800
CI,2011-04-25,41.29108428955078,1484100
CI,2011-04-26,41.473388671875,2500000
CI,2011-04-27,41.85622024536133,2234000
CI,2011-04-28,42.813297271728516,4131000
CI,2011-04-29,42.685699462890625,2910900
CI,2011-05-02,42.29374313354492,3804900
CI,2011-05-03,42.3848876953125,2722800
CI,2011-05-04,41.85622024536133,4014500
CI,2011-05-05,43.004722595214844,4339700
CI,2011-05-06,42.73127365112305,3508800
CI,2011-05-09,42.99559783935547,2551800
CI,2011-05-10,43.23259735107422,1843700
CI,2011-05-11,43.496944427490234,2701700
CI,2011-05-12,43.797725677490234,2112500
CI,2011-05-13,44.38107681274414,3206500
CI,2011-05-16,44.280826568603516,1957300
CI,2011-05-17,43.87065124511719,2649500
CI,2011-05-18,45.25613784790039,2525700
CI,2011-05-19,45.146751403808594,3205900
CI,2011-05-20,44.7912712097168,1719000
CI,2011-05-23,44.198795318603516,1898800
CI,2011-05-24,43.287288665771484,2676300
CI,2011-05-25,43.27817153930664,2775400
CI,2011-05-26,44.39020919799805,3595400
CI,2011-05-27,45.092071533203125,2560900
CI,2011-05-31,45.474891662597656,2712600
CI,2011-06-01,44.827728271484375,3078500
CI,2011-06-02,45.32905197143555,2059200
CI,2011-06-03,45.21966552734375,2290100
CI,2011-06-06,43.733924865722656,3383000
CI,2011-06-07,43.9618034362793,2636300
CI,2011-06-08,43.970916748046875,2403600
CI,2011-06-09,45.939762115478516,4419200
CI,2011-06-10,44.745689392089844,3207900
CI,2011-06-13,44.900634765625,1674000
CI,2011-06-14,45.94886779785156,2864500
CI,2011-06-15,44.86418533325195,2887800
CI,2011-06-16,44.70010757446289,2976600
CI,2011-06-17,44.563377380371094,2961500
CI,2011-06-20,45.620731353759766,1953000
CI,2011-06-21,46.04002380371094,2660500
CI,2011-06-22,45.3472900390625,2156800
CI,2011-06-23,44.95534133911133,2760500
CI,2011-06-24,44.134979248046875,3437200
CI,2011-06-27,45.03737258911133,1946000
CI,2011-06-28,46.61428451538086,3285800
CI,2011-06-29,46.732757568359375,3628500
CI,2011-06-30,46.87860870361328,3156300
CI,2011-07-01,47.58047103881836,2533200
CI,2011-07-05,47.480201721191406,1889100
CI,2011-07-06,47.43463134765625,2382300
CI,2011-07-07,47.27056121826172,2081700
CI,2011-07-08,47.26144027709961,1617300
CI,2011-07-11,45.711883544921875,2584200
CI,2011-07-12,45.8941764831543,1758100
CI,2011-07-13,46.59604263305664,2184200
CI,2011-07-14,47.452857971191406,3922600
CI,2011-07-15,47.0882453918457,3368800
CI,2011-07-18,47.04267883300781,2827100
CI,2011-07-19,46.96975326538086,2707100
CI,2011-07-20,47.30701446533203,2333900
CI,2011-07-21,47.89949035644531,2068400
CI,2011-07-22,47.96329879760742,1545600
CI,2011-07-25,47.40727615356445,1421800
CI,2011-07-26,46.997100830078125,1976800
CI,2011-07-27,45.58427047729492,3519000
CI,2011-07-28,45.766571044921875,1768500
CI,2011-07-29,45.36551284790039,3400100
CI,2011-08-01,43.4149055480957,7017600
CI,2011-08-02,41.93825912475586,7245400
CI,2011-08-03,42.43046951293945,4881600
CI,2011-08-04,41.473388671875,6296000
CI,2011-08-05,41.190834045410156,5534000
CI,2011-08-08,36.68799591064453,6784300
CI,2011-08-09,39.62303924560547,6224900
CI,2011-08-10,37.3534049987793,5607800
CI,2011-08-11,39.0396728515625,5286800
CI,2011-08-12,39.91472244262695,3074200
CI,2011-08-15,40.798885345458984,3478700
CI,2011-08-16,40.233741760253906,2958500
CI,2011-08-17,40.21551513671875,1731300
CI,2011-08-18,38.620391845703125,6448500
CI,2011-08-19,37.964111328125,5328500
CI,2011-08-22,38.310482025146484,2642900
CI,2011-08-23,39.95119094848633,2967600
CI,2011-08-24,40.89003372192383,3090200
CI,2011-08-25,40.37047576904297,3044500
CI,2011-08-26,40.89003372192383,3388400
CI,2011-08-29,42.002071380615234,1539700
CI,2011-08-30,42.56719970703125,2523000
CI,2011-08-31,42.603660583496094,3248800
CI,2011-09-01,42.0841064453125,2364200
CI,2011-09-02,40.871803283691406,1668100
CI,2011-09-06,40.4798583984375,2265400
CI,2011-09-07,42.21171188354492,1977000
CI,2011-09-08,41.199954986572266,2816500
CI,2011-09-09,39.085262298583984,4529400
CI,2011-09-12,39.81446075439453,4157900
CI,2011-09-13,41.09967041015625,4591900
CI,2011-09-14,41.774200439453125,3790100
CI,2011-09-15,42.46693420410156,2971100
CI,2011-09-16,42.29374313354492,3058300
CI,2011-09-19,41.94737243652344,2809100
CI,2011-09-20,41.59189224243164,2791700
CI,2011-09-21,39.759769439697266,2878200
CI,2011-09-22,38.24666213989258,4568900
CI,2011-09-23,38.52012252807617,3353500
CI,2011-09-26,39.449859619140625,2397400
CI,2011-09-27,40.31577682495117,3046400
CI,2011-09-28,38.50189208984375,2482100
CI,2011-09-29,38.75712203979492,2709100
CI,2011-09-30,38.22844314575195,3278800
CI,2011-10-03,36.44190216064453,4481000
CI,2011-10-04,37.04347610473633,4400000
CI,2011-10-05,37.91852951049805,2919500
CI,2011-10-06,38.67507553100586,2633800
CI,2011-10-07,38.2649040222168,2801000
CI,2011-10-10,39.58657455444336,1690800
CI,2011-10-11,39.759769439697266,1637500
CI,2011-10-12,40.51631164550781,2631100
CI,2011-10-13,39.46808624267578,2773700
CI,2011-10-14,40.74420166015625,2071700
CI,2011-10-17,39.960304260253906,1688500
CI,2011-10-18,39.58657455444336,3792300
CI,2011-10-19,39.36782455444336,2422300
CI,2011-10-20,40.2884521484375,2304600
CI,2011-10-21,40.74420166015625,3087300
CI,2011-10-24,41.32756805419922,9314500
CI,2011-10-25,40.94472885131836,4261300
CI,2011-10-26,41.263755798339844,5098200
CI,2011-10-27,43.17789840698242,3919700
CI,2011-10-28,42.50340270996094,4197600
CI,2011-10-31,40.41605758666992,4893500
CI,2011-11-01,39.358707427978516,4106400
CI,2011-11-02,38.88473129272461,4035800
CI,2011-11-03,38.99411392211914,4809300
CI,2011-11-04,39.185516357421875,2417700
CI,2011-11-07,38.86648941040039,2323600
CI,2011-11-08,39.65949630737305,3002900
CI,2011-11-09,38.71153259277344,4231400
CI,2011-11-10,39.36782455444336,3685200
CI,2011-11-11,39.8964958190918,1946300
CI,2011-11-14,39.86914825439453,1934200
CI,2011-11-15,40.32491683959961,2622700
CI,2011-11-16,38.96675491333008,5573100
CI,2011-11-17,38.74800109863281,18379900
CI,2011-11-18,38.36518478393555,4700900
CI,2011-11-21,38.57482147216797,4242000
CI,2011-11-22,38.2649040222168,2880200
CI,2011-11-23,37.17110061645508,2759900
CI,2011-11-25,37.2987060546875,1272100
CI,2011-11-28,38.15553283691406,2211400
CI,2011-11-29,38.33782196044922,2212100
CI,2011-11-30,40.31577682495117,3801600
CI,2011-12-01,39.73241424560547,2815200
CI,2011-12-02,39.2584342956543,2818200
CI,2011-12-05,39.641273498535156,2306100
CI,2011-12-06,39.34959411621094,1984000
CI,2011-12-07,39.37693405151367,3117500
CI,2011-12-08,38.57482147216797,2851100
CI,2011-12-09,38.839149475097656,4806600
CI,2011-12-12,38.593048095703125,2258700
CI,2011-12-13,38.99411392211914,3954400
CI,2011-12-14,38.802696228027344,3463100
CI,2011-12-15,38.95764923095703,2074600
CI,2011-12-16,38.629512786865234,4647200
CI,2011-12-19,37.234893798828125,2893300
CI,2011-12-20,38.438087463378906,2876500
CI,2011-12-21,38.474544525146484,2348300
CI,2011-12-22,39.26756286621094,1726900
CI,2011-12-23,39.31312942504883,1541200
CI,2011-12-27,39.677730560302734,1751700
CI,2011-12-28,38.474544525146484,2201300
CI,2011-12-29,38.54746627807617,1309500
CI,2011-12-30,38.28312683105469,942100
CI,2012-01-03,39.40428161621094,2292700
CI,2012-01-04,39.386051177978516,1773700
CI,2012-01-05,39.386051177978516,2206200
CI,2012-01-06,39.750667572021484,2436600
CI,2012-01-09,39.905601501464844,2296100
CI,2012-01-10,41.62834930419922,6217900
CI,2012-01-11,41.71038818359375,2211700
CI,2012-01-12,41.36402130126953,2322300
CI,2012-01-13,41.573665618896484,3705200
CI,2012-01-17,42.53984832763672,5118600
CI,2012-01-18,42.78594970703125,3315600
CI,2012-01-19,42.184364318847656,4246200
CI,2012-01-20,42.056758880615234,2295300
CI,2012-01-23,41.819766998291016,2013300
CI,2012-01-24,41.37312698364258,3048600
CI,2012-01-25,41.7194938659668,3622800
CI,2012-01-26,40.19728088378906,3823000
CI,2012-01-27,41.181705474853516,2992600
CI,2012-01-30,40.5618896484375,3504900
CI,2012-01-31,40.862693786621094,4800900
CI,2012-02-01,41.63747787475586,5777900
CI,2012-02-02,40.22462463378906,16708000
CI,2012-02-03,39.69596862792969,7466900
CI,2012-02-06,39.1217155456543,4718500
CI,2012-02-07,39.41340637207031,5521300
CI,2012-02-08,39.51365661621094,4820200
CI,2012-02-09,39.686851501464844,3074800
CI,2012-02-10,39.686851501464844,2254600
CI,2012-02-13,39.358707427978516,3951400
CI,2012-02-14,40.097023010253906,2431900
CI,2012-02-15,40.22462463378906,4026800
CI,2012-02-16,40.74420166015625,2203600
CI,2012-02-17,40.95384216308594,3087100
CI,2012-02-21,41.35489273071289,3552700
CI,2012-02-22,41.14524459838867,3225600
CI,2012-02-23,40.862693786621094,2330900
CI,2012-02-24,41.09967041015625,2585900
CI,2012-02-27,40.68950271606445,3229700
CI,2012-02-28,40.41605758666992,3139400
CI,2012-02-29,40.206398010253906,2182900
CI,2012-03-01,40.598350524902344,2227800
CI,2012-03-02,40.2884521484375,1777500
CI,2012-03-05,40.51631164550781,2888200
CI,2012-03-06,39.449859619140625,3005300
CI,2012-03-07,39.72331237792969,2642100
CI,2012-03-08,40.25246047973633,2893600
CI,2012-03-09,41.21954345703125,3707500
CI,2012-03-12,40.85460662841797,3123000
CI,2012-03-13,42.0041618347168,4579600
CI,2012-03-14,42.60630416870117,4879500
CI,2012-03-15,42.7066535949707,3180100
CI,2012-03-16,42.71579360961914,2838100
CI,2012-03-19,42.98948287963867,3192200
CI,2012-03-20,42.405582427978516,1908100
CI,2012-03-21,42.077144622802734,2188900
CI,2012-03-22,41.56623840332031,2781600
CI,2012-03-23,41.82170486450195,2450000
CI,2012-03-26,42.852630615234375,2951600
CI,2012-03-27,43.02598571777344,3362900
CI,2012-03-28,42.94386672973633,3337300
CI,2012-03-29,44.677310943603516,7391800
CI,2012-03-30,44.932769775390625,4383000
CI,2012-04-02,45.09699249267578,3132200
CI,2012-04-03,44.649940490722656,2729600
CI,2012-04-04,44.522216796875,3300300
CI,2012-04-05,44.69557189941406,1624300
CI,2012-04-09,43.71023178100586,1844300
CI,2012-04-10,43.23582077026367,3072300
CI,2012-04-11,43.40916061401367,2802700
CI,2012-04-12,44.1755256652832,2482500
CI,2012-04-13,44.0751838684082,2792100
CI,2012-04-16,43.50040817260742,2671900
CI,2012-04-17,43.9930534362793,3342800
CI,2012-04-18,43.983943939208984,1983700
CI,2012-04-19,43.80146789550781,3714700
CI,2012-04-20,43.81059646606445,3867400
CI,2012-04-23,43.86533737182617,1840700
CI,2012-04-24,43.883575439453125,1483000
CI,2012-04-25,43.983943939208984,1823000
CI,2012-04-26,43.39091491699219,3932900
CI,2012-04-27,42.76139831542969,5639600
CI,2012-04-30,42.17750549316406,4988900
CI,2012-05-01,42.52418518066406,2243100
CI,2012-05-02,42.46945571899414,2638200
CI,2012-05-03,42.03152847290039,4702300
CI,2012-05-04,41.29254150390625,3521100
CI,2012-05-07,41.59360122680664,2040600
CI,2012-05-08,41.730464935302734,2758100
CI,2012-05-09,41.046207427978516,3219200
CI,2012-05-10,40.97321701049805,2552400
CI,2012-05-11,41.155677795410156,1724000
CI,2012-05-14,40.818111419677734,2027600
CI,2012-05-15,40.261573791503906,1456600
CI,2012-05-16,40.11561965942383,1583100
CI,2012-05-17,39.622947692871094,1607400
CI,2012-05-18,39.14853286743164,2289400
CI,2012-05-21,40.04262924194336,1892500
CI,2012-05-22,39.7324333190918,1875800
CI,2012-05-23,39.449615478515625,2337700
CI,2012-05-24,40.22509765625,1979600
CI,2012-05-25,40.599159240722656,1513300
CI,2012-05-29,41.31078338623047,2642700
CI,2012-05-30,40.32545852661133,1738400
CI,2012-05-31,40.060874938964844,1894600
CI,2012-06-01,38.847469329833984,3806700
CI,2012-06-04,38.91132354736328,3122300
CI,2012-06-05,39.568214416503906,1960800
CI,2012-06-06,40.33457946777344,1605800
CI,2012-06-07,40.22509765625,2825000
CI,2012-06-08,40.93672180175781,1658700
CI,2012-06-11,40.51704406738281,2428600
CI,2012-06-12,40.94585037231445,1753500
CI,2012-06-13,40.76337432861328,2329800
CI,2012-06-14,41.1648063659668,2055900
CI,2012-06-15,41.31990051269531,3022800
CI,2012-06-18,41.128318786621094,2033000
CI,2012-06-19,41.639225006103516,1575500
CI,2012-06-20,41.22867202758789,1457100
CI,2012-06-21,40.243343353271484,1778300
CI,2012-06-22,41.19216537475586,2868300
CI,2012-06-25,40.79074478149414,3088000
CI,2012-06-26,41.32902145385742,3067300
CI,2012-06-27,41.42026901245117,2849600
CI,2012-06-28,40.30721664428711,10253300
CI,2012-06-29,40.14299011230469,5829200
CI,2012-07-02,39.21240234375,4708600
CI,2012-07-03,39.002559661865234,1514300
CI,2012-07-05,38.984317779541016,2539800
CI,2012-07-06,38.81096267700195,1821200
CI,2012-07-09,39.21240234375,3086900
CI,2012-07-10,39.13029098510742,2308700
