symbol,date,close,volume
,,KHC,KHC
KHC,2015-07-06,45.96124267578125,3809700
KHC,2015-07-07,47.01324462890625,5794300
KHC,2015-07-08,47.4983024597168,4276600
KHC,2015-07-09,47.1203498840332,4267100
KHC,2015-07-10,48.70152282714844,4983000
KHC,2015-07-13,49.659053802490234,9078900
KHC,2015-07-14,49.136192321777344,18746100
KHC,2015-07-15,48.323543548583984,6330500
KHC,2015-07-16,49.60865783691406,5634100
KHC,2015-07-17,50.16300582885742,6100900
KHC,2015-07-20,50.46538543701172,10284500
KHC,2015-07-21,50.5346794128418,6088600
KHC,2015-07-22,49.53935241699219,5201200
KHC,2015-07-23,48.68292236328125,2975400
KHC,2015-07-24,48.47357940673828,3116000
KHC,2015-07-27,49.08894348144531,5774300
KHC,2015-07-28,49.68526077270508,1895900
KHC,2015-07-29,49.425167083740234,2278600
KHC,2015-07-30,50.249874114990234,3247000
KHC,2015-07-31,50.41482162475586,2685500
KHC,2015-08-03,50.98575210571289,2681800
KHC,2015-08-04,50.6305046081543,2429600
KHC,2015-08-05,51.055538177490234,4324300
KHC,2015-08-06,50.59878158569336,3708600
KHC,2015-08-07,49.77408218383789,3274100
KHC,2015-08-10,49.996124267578125,3252300
KHC,2015-08-11,49.46323013305664,3889100
KHC,2015-08-12,48.651222229003906,3688800
KHC,2015-08-13,48.207130432128906,2917500
KHC,2015-08-14,48.47992706298828,2572800
KHC,2015-08-17,48.086612701416016,2260300
KHC,2015-08-18,47.69964599609375,2009700
KHC,2015-08-19,47.43952560424805,3025700
KHC,2015-08-20,47.10331726074219,2207000
KHC,2015-08-21,45.84721755981445,5564500
KHC,2015-08-24,44.959075927734375,9844600
KHC,2015-08-25,44.54037857055664,4423400
KHC,2015-08-26,46.88761901855469,5356300
KHC,2015-08-27,47.69328308105469,5937800
KHC,2015-08-28,47.38243865966797,2150100
KHC,2015-08-31,46.09463119506836,2688400
KHC,2015-09-01,44.48329162597656,4671400
KHC,2015-09-02,45.7203369140625,2986500
KHC,2015-09-03,45.777442932128906,2595300
KHC,2015-09-04,44.76875686645508,2997000
KHC,2015-09-08,46.9891242980957,4450700
KHC,2015-09-09,45.783790588378906,2936400
KHC,2015-09-10,45.777442932128906,3619700
KHC,2015-09-11,46.792457580566406,2146700
KHC,2015-09-14,47.29363250732422,2927400
KHC,2015-09-15,47.82649612426758,3393300
KHC,2015-09-16,48.44822311401367,2302800
KHC,2015-09-17,48.48626708984375,3142600
KHC,2015-09-18,47.85824203491211,7231700
KHC,2015-09-21,47.70597457885742,3256300
KHC,2015-09-22,47.14137268066406,2628700
KHC,2015-09-23,46.50698471069336,3713200
KHC,2015-09-24,46.25957489013672,4416100
KHC,2015-09-25,46.532352447509766,3517000
KHC,2015-09-28,44.40080642700195,5006600
KHC,2015-09-29,43.89963912963867,3870900
KHC,2015-09-30,44.77511978149414,3132800
KHC,2015-10-01,44.93370056152344,2519700
KHC,2015-10-02,45.301658630371094,2593100
KHC,2015-10-05,45.828189849853516,6323500
KHC,2015-10-06,45.97410202026367,2760200
KHC,2015-10-07,46.40547180175781,2325200
KHC,2015-10-08,47.21748352050781,2239700
KHC,2015-10-09,47.19211959838867,2938100
KHC,2015-10-12,46.7670783996582,2081100
KHC,2015-10-13,46.5513801574707,2147500
KHC,2015-10-14,46.798797607421875,1956800
KHC,2015-10-15,47.71867370605469,2135700
KHC,2015-10-16,49.09529113769531,3435200
KHC,2015-10-19,48.72099685668945,1951900
KHC,2015-10-20,48.76540756225586,1922100
KHC,2015-10-21,48.879581451416016,2370100
KHC,2015-10-22,50.712982177734375,3951700
KHC,2015-10-23,49.469581604003906,3179000
KHC,2015-10-26,48.727352142333984,2563800
KHC,2015-10-27,48.95572280883789,2435200
KHC,2015-10-28,50.230838775634766,2382000
KHC,2015-10-29,49.89461135864258,1788500
KHC,2015-10-30,49.46323013305664,2053000
KHC,2015-11-02,49.653541564941406,1536500
KHC,2015-11-03,48.48626708984375,4489800
