symbol,date,close,volume
,,KLAC,KLAC
KLAC,2010-01-04,20.88175392150879,2827000
KLAC,2010-01-05,20.64986801147461,2136200
KLAC,2010-01-06,20.5706844329834,2379400
KLAC,2010-01-07,20.683809280395508,2311900
KLAC,2010-01-08,20.99488639831543,2379600
KLAC,2010-01-11,20.904380798339844,1961400
KLAC,2010-01-12,20.174768447875977,3002200
KLAC,2010-01-13,20.41231918334961,3969500
KLAC,2010-01-14,19.795818328857422,5867400
KLAC,2010-01-15,18.856937408447266,6721000
KLAC,2010-01-19,19.026611328125,4374500
KLAC,2010-01-20,18.794719696044922,4605900
KLAC,2010-01-21,18.57979393005371,3852400
KLAC,2010-01-22,17.454254150390625,7991300
KLAC,2010-01-25,17.510818481445312,4021300
KLAC,2010-01-26,17.346792221069336,3843400
KLAC,2010-01-27,17.448604583740234,4557400
KLAC,2010-01-28,16.617183685302734,8674800
KLAC,2010-01-29,15.949769973754883,10519600
KLAC,2010-02-01,16.509714126586914,6982600
KLAC,2010-02-02,16.45881462097168,5245700
KLAC,2010-02-03,16.566272735595703,6157800
KLAC,2010-02-04,16.011991500854492,5891200
KLAC,2010-02-05,16.283483505249023,5902100
KLAC,2010-02-08,16.243886947631836,3299800
KLAC,2010-02-09,16.498411178588867,3539900
KLAC,2010-02-10,16.39659309387207,2348300
KLAC,2010-02-11,16.76046371459961,4173400
KLAC,2010-02-12,16.868484497070312,4493200
KLAC,2010-02-16,17.522300720214844,4337300
KLAC,2010-02-17,17.30057144165039,3327900
KLAC,2010-02-18,17.198230743408203,3180000
KLAC,2010-02-19,17.385848999023438,3698900
KLAC,2010-02-22,17.24371910095215,2849300
KLAC,2010-02-23,16.425024032592773,5228200
KLAC,2010-02-24,16.538738250732422,5315800
KLAC,2010-02-25,16.430713653564453,4440400
KLAC,2010-02-26,16.561471939086914,3311700
KLAC,2010-03-01,17.135696411132812,3653200
KLAC,2010-03-02,17.203922271728516,3016700
KLAC,2010-03-03,17.186861038208008,2371900
KLAC,2010-03-04,17.07315444946289,2037500
KLAC,2010-03-05,17.220975875854492,2578700
KLAC,2010-03-08,17.130014419555664,2001000
KLAC,2010-03-09,16.913963317871094,3126400
KLAC,2010-03-10,17.130014419555664,2733700
KLAC,2010-03-11,17.050413131713867,2789200
KLAC,2010-03-12,16.743404388427734,3970500
KLAC,2010-03-15,15.970193862915039,7296200
KLAC,2010-03-16,16.49325180053711,4718200
KLAC,2010-03-17,16.726346969604492,4209300
KLAC,2010-03-18,16.538738250732422,3697600
KLAC,2010-03-19,16.3681697845459,3941500
KLAC,2010-03-22,16.925338745117188,3351800
KLAC,2010-03-23,17.67580795288086,6879500
KLAC,2010-03-24,17.431333541870117,5360300
KLAC,2010-03-25,17.55641746520996,4207300
KLAC,2010-03-26,17.28919219970703,4017900
KLAC,2010-03-29,17.40290641784668,2651600
KLAC,2010-03-30,17.55641746520996,2297000
KLAC,2010-03-31,17.5848388671875,4200100
KLAC,2010-04-01,17.68718147277832,5464100
