symbol,date,close,volume
,,KMI,KMI
KMI,2011-02-11,15.247262954711914,50610600
KMI,2011-02-14,15.075384140014648,6275900
KMI,2011-02-15,15.19324779510498,4337800
KMI,2011-02-16,15.085213661193848,4627100
KMI,2011-02-17,15.001727104187012,3290700
KMI,2011-02-18,15.40439510345459,2583800
KMI,2011-02-22,15.085213661193848,2454300
KMI,2011-02-23,14.937893867492676,2671200
KMI,2011-02-24,14.957535743713379,1698000
KMI,2011-02-25,14.97717571258545,2225900
KMI,2011-02-28,14.97717571258545,2380400
KMI,2011-03-01,14.952624320983887,1908000
KMI,2011-03-02,15.011550903320312,2197000
KMI,2011-03-03,15.109760284423828,1901800
KMI,2011-03-04,15.1490478515625,892300
KMI,2011-03-07,15.173600196838379,1049600
KMI,2011-03-08,15.207972526550293,827400
KMI,2011-03-09,15.099939346313477,294100
KMI,2011-03-10,14.780757904052734,2715200
KMI,2011-03-11,14.780757904052734,1896900
KMI,2011-03-14,14.726737022399902,1967700
KMI,2011-03-15,14.672724723815918,1968400
KMI,2011-03-16,14.756202697753906,2062200
KMI,2011-03-17,14.805306434631348,1511400
KMI,2011-03-18,14.97717571258545,1906600
KMI,2011-03-21,15.13431167602539,1253000
KMI,2011-03-22,15.075384140014648,1014700
KMI,2011-03-23,14.741474151611328,2570500
KMI,2011-03-24,14.756202697753906,1411600
KMI,2011-03-25,14.495942115783691,2687100
KMI,2011-03-28,14.545055389404297,1552900
KMI,2011-03-29,14.62852954864502,1313800
KMI,2011-03-30,14.579426765441895,769700
KMI,2011-03-31,14.554871559143066,884400
KMI,2011-04-01,14.486119270324707,1869200
KMI,2011-04-04,14.456659317016602,1177900
KMI,2011-04-05,14.456659317016602,1021200
KMI,2011-04-06,14.466480255126953,725100
KMI,2011-04-07,14.348628997802734,1226100
KMI,2011-04-08,14.402640342712402,934800
KMI,2011-04-11,14.363359451293945,1160900
KMI,2011-04-12,14.108009338378906,1278100
KMI,2011-04-13,14.157114028930664,2766900
KMI,2011-04-14,14.299521446228027,785800
KMI,2011-04-15,14.181670188903809,863900
KMI,2011-04-18,14.004890441894531,882400
KMI,2011-04-19,14.132563591003418,1121200
KMI,2011-04-20,14.46157455444336,2054000
KMI,2011-04-21,14.54996109008789,1516900
KMI,2011-04-25,14.417376518249512,604100
KMI,2011-04-26,14.299521446228027,1100000
KMI,2011-04-27,14.171845436096191,1479600
KMI,2011-04-28,14.226129531860352,1041000
KMI,2011-04-29,14.102764129638672,1843400
KMI,2011-05-02,14.221195220947266,1036600
KMI,2011-05-03,13.91032600402832,1158700
KMI,2011-05-04,13.796831130981445,2537800
KMI,2011-05-05,13.806692123413086,1618300
KMI,2011-05-06,13.816568374633789,653600
KMI,2011-05-09,13.959668159484863,752100
KMI,2011-05-10,14.073159217834473,777800
KMI,2011-05-11,13.96953296661377,1400100
KMI,2011-05-12,14.038619041442871,1800000
KMI,2011-05-13,13.782024383544922,1344100
KMI,2011-05-16,13.589578628540039,1737600
KMI,2011-05-17,13.56983757019043,2404600
KMI,2011-05-18,13.599449157714844,895200
KMI,2011-05-19,13.959668159484863,1096500
KMI,2011-05-20,14.063289642333984,1535400
KMI,2011-05-23,13.979397773742676,2927600
KMI,2011-05-24,14.339621543884277,2587700
KMI,2011-05-25,14.319877624511719,3304700
KMI,2011-05-26,14.157041549682617,1507000
KMI,2011-05-27,14.398832321166992,1896600
KMI,2011-05-31,14.453107833862305,5489900
KMI,2011-06-01,14.310018539428711,1042800
KMI,2011-06-02,14.497529983520508,978400
KMI,2011-06-03,14.68010139465332,1566400
KMI,2011-06-06,14.566610336303711,1402100
KMI,2011-06-07,14.699837684631348,1980000
KMI,2011-06-08,14.670231819152832,766800
KMI,2011-06-09,14.650498390197754,1215900
KMI,2011-06-10,14.571540832519531,895800
KMI,2011-06-13,14.532071113586426,901900
KMI,2011-06-14,14.55673599243164,760200
KMI,2011-06-15,14.487656593322754,1149000
KMI,2011-06-16,14.413641929626465,792100
KMI,2011-06-17,14.655433654785156,2448200
KMI,2011-06-20,14.611016273498535,866700
KMI,2011-06-21,14.615952491760254,631300
KMI,2011-06-22,14.615952491760254,1587400
KMI,2011-06-23,14.359360694885254,1963100
KMI,2011-06-24,14.112629890441895,11554800
KMI,2011-06-27,13.944860458374023,1889000
KMI,2011-06-28,13.964600563049316,2235400
KMI,2011-06-29,14.013941764831543,1592100
KMI,2011-06-30,14.176779747009277,809500
KMI,2011-07-01,14.443246841430664,846600
KMI,2011-07-05,14.43830394744873,505800
KMI,2011-07-06,14.364294052124023,1239500
KMI,2011-07-07,14.30014419555664,876300
KMI,2011-07-08,14.270533561706543,757500
KMI,2011-07-11,13.994210243225098,725400
KMI,2011-07-12,13.900453567504883,665900
KMI,2011-07-13,13.91032600402832,556800
KMI,2011-07-14,13.83137035369873,799600
KMI,2011-07-15,14.10770320892334,785100
KMI,2011-07-18,13.91032600402832,695200
KMI,2011-07-19,13.989272117614746,390100
KMI,2011-07-20,14.063289642333984,579000
KMI,2011-07-21,14.068230628967285,1277300
KMI,2011-07-22,13.994210243225098,1017700
KMI,2011-07-25,13.56983757019043,2753000
KMI,2011-07-26,13.60438346862793,2921300
KMI,2011-07-27,13.905385971069336,3648100
KMI,2011-07-28,14.04504108428955,985200
KMI,2011-07-29,14.079951286315918,999300
KMI,2011-08-01,14.079951286315918,612300
KMI,2011-08-02,13.89041805267334,893400
KMI,2011-08-03,13.825584411621094,1392600
KMI,2011-08-04,13.202136039733887,1813800
KMI,2011-08-05,12.92781925201416,3006600
KMI,2011-08-08,11.80062198638916,2018900
KMI,2011-08-09,12.92781925201416,1689300
KMI,2011-08-10,12.992656707763672,1909300
KMI,2011-08-11,13.69091796875,1372400
KMI,2011-08-12,13.351765632629395,1136200
KMI,2011-08-15,13.506377220153809,676900
KMI,2011-08-16,13.217101097106934,646000
KMI,2011-08-17,13.107372283935547,672000
KMI,2011-08-18,12.379185676574707,3587900
