symbol,date,close,volume
,,AWK,AWK
AWK,2010-01-04,15.69633960723877,2176100
AWK,2010-01-05,15.855729103088379,1843600
AWK,2010-01-06,15.93887996673584,2089400
AWK,2010-01-07,15.973533630371094,1353200
AWK,2010-01-08,15.93887996673584,1359100
AWK,2010-01-11,16.09827423095703,2313500
AWK,2010-01-12,16.02203941345215,1117500
AWK,2010-01-13,16.09134292602539,703600
AWK,2010-01-14,15.925020217895508,1173700
AWK,2010-01-15,15.661687850952148,996700
AWK,2010-01-19,15.592385292053223,779500
AWK,2010-01-20,15.557738304138184,1438800
AWK,2010-01-21,15.322113990783691,1280400
AWK,2010-01-22,15.287471771240234,1491400
AWK,2010-01-25,15.349835395812988,1004800
AWK,2010-01-26,15.259750366210938,660000
AWK,2010-01-27,15.259750366210938,1078100
AWK,2010-01-28,15.010266304016113,1195200
AWK,2010-01-29,15.107287406921387,1422600
AWK,2010-02-01,15.342907905578613,878200
AWK,2010-02-02,15.31518840789795,816200
AWK,2010-02-03,15.495367050170898,933300
AWK,2010-02-04,15.07264232635498,1156400
AWK,2010-02-05,15.024129867553711,836200
AWK,2010-02-08,14.975622177124023,669000
AWK,2010-02-09,14.830092430114746,811300
AWK,2010-02-10,14.947896003723145,681900
AWK,2010-02-11,15.121150016784668,1097000
AWK,2010-02-12,15.356771469116211,906600
AWK,2010-02-16,15.475701332092285,759900
AWK,2010-02-17,15.538662910461426,1092700
AWK,2010-02-18,15.748559951782227,751800
AWK,2010-02-19,16.00742530822754,1019400
AWK,2010-02-22,15.874488830566406,431300
AWK,2010-02-23,15.706584930419922,916100
AWK,2010-02-24,15.573649406433105,639500
AWK,2010-02-25,15.608630180358887,1211700
AWK,2010-02-26,15.573649406433105,1076800
AWK,2010-03-01,14.74809455871582,5563500
AWK,2010-03-02,14.517216682434082,4386200
AWK,2010-03-03,14.63615608215332,3049300
AWK,2010-03-04,14.867026329040527,1550900
AWK,2010-03-05,14.978970527648926,929200
AWK,2010-03-08,14.936993598937988,877800
AWK,2010-03-09,14.846040725708008,936000
AWK,2010-03-10,14.741092681884766,840800
AWK,2010-03-11,14.7061128616333,1318500
AWK,2010-03-12,14.664140701293945,1970000
AWK,2010-03-15,14.762081146240234,1568800
AWK,2010-03-16,14.741092681884766,1044400
AWK,2010-03-17,14.881019592285156,905900
AWK,2010-03-18,14.97197437286377,732600
AWK,2010-03-19,14.867026329040527,1321500
AWK,2010-03-22,14.76907730102539,841700
AWK,2010-03-23,15.118896484375,1645700
AWK,2010-03-24,15.181868553161621,1263800
AWK,2010-03-25,15.048932075500488,1274300
AWK,2010-03-26,14.867026329040527,1035800
AWK,2010-03-29,14.99296760559082,506400
AWK,2010-03-30,14.950984001159668,1025500
AWK,2010-03-31,15.223838806152344,964400
AWK,2010-04-01,15.258821487426758,1197400
