symbol,date,close,volume
,,TDG,TDG
TDG,2010-04-15,23.387365341186523,155100
TDG,2010-04-16,23.151212692260742,253700
TDG,2010-04-19,22.996644973754883,147200
TDG,2010-04-20,23.39165496826172,175500
TDG,2010-04-21,23.54622459411621,150100
TDG,2010-04-22,24.41353988647461,477500
TDG,2010-04-23,24.34913444519043,192900
TDG,2010-04-26,24.203149795532227,177000
TDG,2010-04-27,23.63639259338379,189000
TDG,2010-04-28,23.683626174926758,161100
TDG,2010-04-29,23.859663009643555,318000
TDG,2010-04-30,23.730854034423828,272900
TDG,2010-05-03,24.297611236572266,221300
TDG,2010-05-04,23.42171287536621,343300
TDG,2010-05-05,22.859249114990234,506600
TDG,2010-05-06,22.558696746826172,753300
TDG,2010-05-07,21.833070755004883,612100
TDG,2010-05-10,23.228500366210938,816700
TDG,2010-05-11,23.53334617614746,950000
TDG,2010-05-12,24.07863998413086,438000
TDG,2010-05-13,24.276145935058594,390100
TDG,2010-05-14,23.83390235900879,337700
TDG,2010-05-17,23.722265243530273,407800
TDG,2010-05-18,23.194150924682617,517200
TDG,2010-05-19,22.992351531982422,614700
TDG,2010-05-20,22.249553680419922,833800
TDG,2010-05-21,22.700382232666016,303700
TDG,2010-05-24,22.271020889282227,259700
TDG,2010-05-25,22.210908889770508,591200
TDG,2010-05-26,22.047752380371094,471900
TDG,2010-05-27,22.803434371948242,355600
TDG,2010-05-28,22.653152465820312,188000
TDG,2010-06-01,21.854541778564453,512300
TDG,2010-06-02,22.176559448242188,704300
TDG,2010-06-03,22.266727447509766,293200
TDG,2010-06-04,21.41659164428711,368200
TDG,2010-06-07,20.97435188293457,460000
TDG,2010-06-08,21.253433227539062,502200
TDG,2010-06-09,21.64844512939453,754500
TDG,2010-06-10,22.155092239379883,368700
TDG,2010-06-11,22.20661735534668,366300
TDG,2010-06-14,22.442766189575195,466500
TDG,2010-06-15,22.889305114746094,354100
TDG,2010-06-16,22.98805809020996,441400
TDG,2010-06-17,22.820608139038086,233900
TDG,2010-06-18,22.915063858032227,203000
TDG,2010-06-21,22.859249114990234,170500
TDG,2010-06-22,22.412710189819336,264200
TDG,2010-06-23,22.786256790161133,368100
TDG,2010-06-24,22.670326232910156,356900
TDG,2010-06-25,22.876422882080078,674000
TDG,2010-06-28,23.01382064819336,343800
TDG,2010-06-29,22.271020889282227,377400
TDG,2010-06-30,21.910354614257812,368300
TDG,2010-07-01,21.691381454467773,540800
TDG,2010-07-02,21.575454711914062,203000
TDG,2010-07-06,21.579750061035156,155600
TDG,2010-07-07,22.004817962646484,450000
TDG,2010-07-08,22.271020889282227,338300
TDG,2010-07-09,22.434179306030273,187400
TDG,2010-07-12,21.918941497802734,329200
TDG,2010-07-13,22.17226791381836,340200
TDG,2010-07-14,22.391246795654297,526400
TDG,2010-07-15,22.412710189819336,379000
TDG,2010-07-16,21.515342712402344,429100
TDG,2010-07-19,21.4981689453125,208200
TDG,2010-07-20,21.721435546875,296800
TDG,2010-07-21,21.631271362304688,303500
TDG,2010-07-22,22.232379913330078,463800
TDG,2010-07-23,22.803434371948242,268300
TDG,2010-07-26,23.361604690551758,349700
TDG,2010-07-27,23.318666458129883,322000
TDG,2010-07-28,23.142627716064453,226400
TDG,2010-07-29,23.20273780822754,369700
TDG,2010-07-30,23.258556365966797,450900
TDG,2010-08-02,23.520465850830078,647000
TDG,2010-08-03,23.726558685302734,330000
TDG,2010-08-04,24.130163192749023,323300
TDG,2010-08-05,23.81243324279785,191800
TDG,2010-08-06,23.889719009399414,405600
TDG,2010-08-09,24.323375701904297,519600
TDG,2010-08-10,24.495119094848633,852900
TDG,2010-08-11,24.151630401611328,438200
TDG,2010-08-12,24.173093795776367,364400
TDG,2010-08-13,24.05716896057129,356900
TDG,2010-08-16,24.044288635253906,377500
TDG,2010-08-17,24.404951095581055,481100
TDG,2010-08-18,24.77849578857422,439300
TDG,2010-08-19,24.761322021484375,596700
TDG,2010-08-20,24.623926162719727,263600
TDG,2010-08-23,24.185976028442383,462700
TDG,2010-08-24,23.971298217773438,856100
TDG,2010-08-25,23.786670684814453,1011900
TDG,2010-08-26,24.48223876953125,531200
TDG,2010-08-27,25.083345413208008,323000
TDG,2010-08-30,25.07476043701172,438100
TDG,2010-08-31,24.85578155517578,781000
TDG,2010-09-01,25.542762756347656,548600
TDG,2010-09-02,26.298439025878906,669300
TDG,2010-09-03,26.371429443359375,496600
TDG,2010-09-07,25.90772247314453,361000
TDG,2010-09-08,26.195392608642578,270300
TDG,2010-09-09,26.16533660888672,267400
TDG,2010-09-10,26.169631958007812,269200
TDG,2010-09-13,26.66339874267578,285100
TDG,2010-09-14,26.405778884887695,174900
TDG,2010-09-15,26.57752799987793,255100
TDG,2010-09-16,26.62046241760254,301600
TDG,2010-09-17,27.114229202270508,454000
TDG,2010-09-20,27.290266036987305,278500
TDG,2010-09-21,26.822263717651367,362000
TDG,2010-09-22,26.57752799987793,167400
TDG,2010-09-23,26.238330841064453,204200
TDG,2010-09-24,26.723508834838867,131900
TDG,2010-09-27,26.48306655883789,677000
TDG,2010-09-28,26.538881301879883,494700
TDG,2010-09-29,27.075584411621094,355100
TDG,2010-09-30,26.64192771911621,440200
TDG,2010-10-01,26.616167068481445,252700
TDG,2010-10-04,26.191097259521484,186100
TDG,2010-10-05,26.710628509521484,453500
TDG,2010-10-06,26.792205810546875,207200
TDG,2010-10-07,26.783620834350586,112200
TDG,2010-10-08,27.281679153442383,197100
TDG,2010-10-11,27.21727752685547,136300
TDG,2010-10-12,27.1700439453125,229700
TDG,2010-10-13,27.423372268676758,250000
TDG,2010-10-14,27.20009994506836,151400
TDG,2010-10-15,27.187217712402344,173000
TDG,2010-10-18,27.049827575683594,240200
TDG,2010-10-19,26.792205810546875,273300
TDG,2010-10-20,27.251623153686523,220500
TDG,2010-10-21,27.90425682067871,447400
TDG,2010-10-22,28.0373592376709,230300
TDG,2010-10-25,28.09747314453125,181100
TDG,2010-10-26,28.196218490600586,178100
TDG,2010-10-27,28.234865188598633,175400
TDG,2010-10-28,28.26062774658203,167900
TDG,2010-10-29,28.453838348388672,148000
TDG,2010-11-01,28.647050857543945,267800
TDG,2010-11-02,29.093591690063477,220900
TDG,2010-11-03,28.78874397277832,227300
TDG,2010-11-04,28.93902015686035,261000
TDG,2010-11-05,28.981952667236328,128500
TDG,2010-11-08,28.685697555541992,211700
TDG,2010-11-09,28.445249557495117,199200
TDG,2010-11-10,28.33791160583496,232300
TDG,2010-11-11,28.166162490844727,207000
TDG,2010-11-12,28.084590911865234,366800
TDG,2010-11-15,28.252042770385742,239300
TDG,2010-11-16,28.887496948242188,698500
TDG,2010-11-17,28.891788482666016,178500
TDG,2010-11-18,29.308269500732422,230900
TDG,2010-11-19,29.31256103515625,111300
TDG,2010-11-22,29.334033966064453,344400
TDG,2010-11-23,29.106464385986328,226100
TDG,2010-11-24,29.64746856689453,165800
TDG,2010-11-26,29.656051635742188,116300
TDG,2010-11-29,29.57447052001953,181700
TDG,2010-11-30,29.411314010620117,274100
TDG,2010-12-01,29.703283309936523,336100
TDG,2010-12-02,29.909378051757812,300800
TDG,2010-12-03,29.84067726135254,234600
TDG,2010-12-06,30.008129119873047,170300
TDG,2010-12-07,30.13264274597168,247200
TDG,2010-12-08,30.11547088623047,319600
TDG,2010-12-09,30.252866744995117,290600
TDG,2010-12-10,30.248567581176758,482400
TDG,2010-12-13,30.338743209838867,474000
TDG,2010-12-14,30.480430603027344,426700
TDG,2010-12-15,30.58347511291504,405200
TDG,2010-12-16,30.832504272460938,226500
TDG,2010-12-17,30.75092887878418,223600
TDG,2010-12-20,30.725170135498047,310500
TDG,2010-12-21,31.034305572509766,201600
TDG,2010-12-22,31.0815372467041,144200
TDG,2010-12-23,30.944137573242188,107800
TDG,2010-12-27,30.853971481323242,132400
TDG,2010-12-28,30.759511947631836,156800
TDG,2010-12-29,30.755220413208008,75300
TDG,2010-12-30,30.7380428314209,104500
TDG,2010-12-31,30.918380737304688,153600
TDG,2011-01-03,31.66547393798828,272600
TDG,2011-01-04,31.927379608154297,342600
TDG,2011-01-05,32.48555374145508,445200
TDG,2011-01-06,32.73028564453125,287000
TDG,2011-01-07,33.232635498046875,387200
TDG,2011-01-10,32.38679885864258,381100
TDG,2011-01-11,32.79039764404297,448700
TDG,2011-01-12,32.88915252685547,185700
TDG,2011-01-13,32.82044982910156,216400
TDG,2011-01-14,32.89773941040039,178400
TDG,2011-01-18,33.2111701965332,271300
TDG,2011-01-19,33.133888244628906,227000
TDG,2011-01-20,32.85480499267578,301400
TDG,2011-01-21,33.12101364135742,188400
TDG,2011-01-24,32.97502899169922,246500
TDG,2011-01-25,33.099544525146484,166100
TDG,2011-01-26,33.4387321472168,344200
TDG,2011-01-27,33.4129753112793,223500
TDG,2011-01-28,32.93208694458008,266700
TDG,2011-01-31,33.26699447631836,297000
TDG,2011-02-01,33.54607391357422,278800
TDG,2011-02-02,33.455909729003906,258400
TDG,2011-02-03,33.74357986450195,134300
TDG,2011-02-04,34.02695846557617,172700
TDG,2011-02-07,34.7697639465332,746400
TDG,2011-02-08,35.45673751831055,501200
TDG,2011-02-09,35.28499221801758,451800
TDG,2011-02-10,35.10894775390625,187600
TDG,2011-02-11,35.00590896606445,167600
TDG,2011-02-14,35.01020812988281,219700
TDG,2011-02-15,35.0230827331543,260700
TDG,2011-02-16,35.126121520996094,261500
TDG,2011-02-17,34.99302673339844,222800
TDG,2011-02-18,34.99302673339844,204300
TDG,2011-02-22,34.6495361328125,319900
TDG,2011-02-23,34.05701446533203,335100
TDG,2011-02-24,34.018375396728516,385800
TDG,2011-02-25,34.494964599609375,167800
TDG,2011-02-28,34.51213836669922,178400
TDG,2011-03-01,34.859928131103516,436500
TDG,2011-03-02,34.98014450073242,310600
TDG,2011-03-03,35.632774353027344,132600
TDG,2011-03-04,35.49538040161133,140100
TDG,2011-03-07,34.748291015625,222300
TDG,2011-03-08,35.03166961669922,217600
TDG,2011-03-09,35.20341491699219,186900
TDG,2011-03-10,34.482086181640625,281800
TDG,2011-03-11,34.78693389892578,163000
TDG,2011-03-14,35.224884033203125,434400
TDG,2011-03-15,34.228759765625,312700
TDG,2011-03-16,33.26699447631836,238100
TDG,2011-03-17,33.5117301940918,169300
TDG,2011-03-18,33.838043212890625,124800
TDG,2011-03-21,34.38762664794922,103100
TDG,2011-03-22,34.64094924926758,129800
TDG,2011-03-23,34.859928131103516,102900
TDG,2011-03-24,35.139007568359375,64000
TDG,2011-03-25,35.254940032958984,107100
TDG,2011-03-28,35.280696868896484,166000
TDG,2011-03-29,35.34080505371094,161400
TDG,2011-03-30,35.418094635009766,231000
TDG,2011-03-31,35.99343490600586,159700
TDG,2011-04-01,36.14372253417969,270000
TDG,2011-04-04,35.705772399902344,263500
TDG,2011-04-05,35.65424346923828,124900
TDG,2011-04-06,35.51255416870117,107100
TDG,2011-04-07,35.18194580078125,210000
TDG,2011-04-08,34.56365966796875,306500
TDG,2011-04-11,34.44773864746094,245000
TDG,2011-04-12,34.104248046875,231600
TDG,2011-04-13,33.99690628051758,207200
TDG,2011-04-14,33.73070526123047,195300
TDG,2011-04-15,33.84233474731445,113200
TDG,2011-04-18,33.29705047607422,222900
TDG,2011-04-19,33.318511962890625,268600
TDG,2011-04-20,34.11283493041992,346700
TDG,2011-04-21,34.34897994995117,145600
TDG,2011-04-25,34.0784912109375,110800
TDG,2011-04-26,34.36615753173828,218300
TDG,2011-04-27,34.692474365234375,138300
TDG,2011-04-28,34.99302673339844,161700
TDG,2011-04-29,35.7658805847168,211000
TDG,2011-05-02,35.585540771484375,293000
TDG,2011-05-03,35.34080505371094,218000
TDG,2011-05-04,35.00590896606445,164000
TDG,2011-05-05,35.13042068481445,268300
TDG,2011-05-06,35.59843063354492,378600
TDG,2011-05-09,35.843170166015625,313700
TDG,2011-05-10,35.65424346923828,396400
TDG,2011-05-11,35.61989212036133,409700
TDG,2011-05-12,35.907569885253906,285000
TDG,2011-05-13,35.499671936035156,124000
TDG,2011-05-16,35.40522003173828,144500
TDG,2011-05-17,35.30216598510742,246800
TDG,2011-05-18,36.019195556640625,212000
TDG,2011-05-19,35.830284118652344,332100
TDG,2011-05-20,35.36227798461914,180000
TDG,2011-05-23,34.55937576293945,202500
TDG,2011-05-24,34.39191436767578,153500
TDG,2011-05-25,34.353275299072266,181600
TDG,2011-05-26,34.17723083496094,300100
TDG,2011-05-27,34.58513259887695,84700
TDG,2011-05-31,35.207706451416016,384700
TDG,2011-06-01,34.92003631591797,516400
TDG,2011-06-02,34.872802734375,307400
TDG,2011-06-03,34.486385345458984,144700
TDG,2011-06-06,34.56795883178711,147600
TDG,2011-06-07,34.576541900634766,272500
TDG,2011-06-08,34.3790397644043,282100
TDG,2011-06-09,34.610897064208984,111600
TDG,2011-06-10,34.370452880859375,284100
TDG,2011-06-13,34.340396881103516,279500
TDG,2011-06-14,35.4138069152832,299700
TDG,2011-06-15,35.280696868896484,362400
TDG,2011-06-16,35.38374710083008,428200
TDG,2011-06-17,35.99343490600586,381700
TDG,2011-06-20,36.63319778442383,330800
TDG,2011-06-21,37.328758239746094,420000
TDG,2011-06-22,37.30729293823242,700500
TDG,2011-06-23,37.08831787109375,324700
TDG,2011-06-24,36.83928680419922,295600
TDG,2011-06-27,37.48332977294922,324000
TDG,2011-06-28,38.178890228271484,363800
TDG,2011-06-29,38.15313720703125,399900
TDG,2011-06-30,39.1535530090332,480000
TDG,2011-07-01,40.059505462646484,459900
TDG,2011-07-05,40.08955764770508,358800
TDG,2011-07-06,40.33429718017578,230400
TDG,2011-07-07,40.25271224975586,203200
TDG,2011-07-08,40.24842071533203,205500
TDG,2011-07-11,39.733184814453125,172300
TDG,2011-07-12,38.91740036010742,318100
TDG,2011-07-13,39.479862213134766,192900
TDG,2011-07-14,39.162132263183594,205300
TDG,2011-07-15,38.89163589477539,183700
TDG,2011-07-18,38.5137939453125,142400
TDG,2011-07-19,39.239418029785156,76400
TDG,2011-07-20,39.38541030883789,154900
TDG,2011-07-21,40.1453742980957,148000
TDG,2011-07-22,39.943572998046875,186100
TDG,2011-07-25,39.763240814208984,119300
TDG,2011-07-26,39.200775146484375,192300
TDG,2011-07-27,38.59537124633789,275600
TDG,2011-07-28,38.64690399169922,148200
TDG,2011-07-29,38.672664642333984,224500
TDG,2011-08-01,38.234710693359375,290600
TDG,2011-08-02,37.23859786987305,204800
TDG,2011-08-03,38.05008316040039,399900
TDG,2011-08-04,34.7998161315918,456200
TDG,2011-08-05,35.14330291748047,586400
TDG,2011-08-08,31.69982147216797,769900
TDG,2011-08-09,36.439979553222656,1391900
TDG,2011-08-10,33.906742095947266,581900
TDG,2011-08-11,37.28581237792969,678900
TDG,2011-08-12,37.66366195678711,317200
TDG,2011-08-15,38.23041534423828,277000
TDG,2011-08-16,38.55243682861328,806400
TDG,2011-08-17,39.17072677612305,686800
TDG,2011-08-18,36.766292572021484,515700
TDG,2011-08-19,36.40133285522461,632300
TDG,2011-08-22,36.852169036865234,503000
TDG,2011-08-23,37.31157684326172,819700
TDG,2011-08-24,37.32017135620117,851200
TDG,2011-08-25,36.903682708740234,450000
TDG,2011-08-26,37.6980094909668,363100
TDG,2011-08-29,39.2308349609375,530300
TDG,2011-08-30,38.59967041015625,632300
TDG,2011-08-31,39.44121551513672,520800
TDG,2011-09-01,39.08913803100586,409200
TDG,2011-09-02,38.389286041259766,434800
TDG,2011-09-06,37.818233489990234,363000
TDG,2011-09-07,39.046207427978516,328200
TDG,2011-09-08,38.38069152832031,284700
TDG,2011-09-09,37.20423889160156,347700
TDG,2011-09-12,36.77488327026367,470400
TDG,2011-09-13,37.6207160949707,361500
TDG,2011-09-14,38.46656799316406,308900
TDG,2011-09-15,38.406455993652344,368200
TDG,2011-09-16,39.660194396972656,595900
TDG,2011-09-19,39.5528564453125,647600
TDG,2011-09-20,38.724185943603516,308400
TDG,2011-09-21,37.00244140625,225200
TDG,2011-09-22,35.40951156616211,524600
TDG,2011-09-23,36.465736389160156,355800
TDG,2011-09-26,36.598846435546875,457400
TDG,2011-09-27,37.182777404785156,272300
TDG,2011-09-28,35.611305236816406,458800
TDG,2011-09-29,35.07460021972656,529100
TDG,2011-09-30,35.06601333618164,685700
TDG,2011-10-03,33.22405242919922,871000
TDG,2011-10-04,33.378623962402344,1200000
TDG,2011-10-05,34.41339111328125,368600
TDG,2011-10-06,35.1690673828125,285000
TDG,2011-10-07,35.55548858642578,441600
TDG,2011-10-10,36.388450622558594,205100
TDG,2011-10-11,36.71477508544922,208700
TDG,2011-10-12,36.89509582519531,288100
TDG,2011-10-13,37.03249740600586,254800
TDG,2011-10-14,37.44468307495117,171200
TDG,2011-10-17,37.46615219116211,435600
TDG,2011-10-18,37.719482421875,200800
TDG,2011-10-19,36.779178619384766,247000
TDG,2011-10-20,36.611724853515625,446500
TDG,2011-10-21,37.985679626464844,412100
TDG,2011-10-24,39.60008239746094,446700
TDG,2011-10-25,39.24801254272461,377700
TDG,2011-10-26,38.60826110839844,329500
TDG,2011-10-27,40.07667922973633,386700
TDG,2011-10-28,40.08096694946289,443600
TDG,2011-10-31,40.325706481933594,480900
TDG,2011-11-01,38.70701217651367,275800
TDG,2011-11-02,38.91310501098633,198700
TDG,2011-11-03,40.58332443237305,323300
TDG,2011-11-04,40.308536529541016,96600
TDG,2011-11-07,40.50174331665039,322000
TDG,2011-11-08,42.296478271484375,809100
TDG,2011-11-09,41.54938888549805,832100
TDG,2011-11-10,41.330406188964844,289800
TDG,2011-11-11,42.047447204589844,180800
TDG,2011-11-14,41.828468322753906,213300
TDG,2011-11-15,42.249244689941406,438600
TDG,2011-11-16,41.699668884277344,376900
TDG,2011-11-17,40.1754264831543,1218100
TDG,2011-11-18,40.536094665527344,443400
TDG,2011-11-21,39.69024658203125,393000
TDG,2011-11-22,39.8534049987793,437200
TDG,2011-11-23,38.99897384643555,264100
TDG,2011-11-25,39.14495849609375,163500
TDG,2011-11-28,39.92210388183594,470700
TDG,2011-11-29,39.746063232421875,306700
TDG,2011-11-30,41.399112701416016,1515500
TDG,2011-12-01,41.94010543823242,322600
TDG,2011-12-02,41.45063018798828,181400
TDG,2011-12-05,41.57085418701172,268100
TDG,2011-12-06,41.27888870239258,162300
TDG,2011-12-07,40.79800033569336,224000
TDG,2011-12-08,40.574737548828125,315300
TDG,2011-12-09,41.79841995239258,210700
TDG,2011-12-12,41.21878433227539,240500
TDG,2011-12-13,40.67778778076172,305900
TDG,2011-12-14,40.63484573364258,453100
TDG,2011-12-15,40.84952163696289,195400
TDG,2011-12-16,41.2101936340332,331700
TDG,2011-12-19,41.02986145019531,216300
TDG,2011-12-20,41.61378860473633,187200
TDG,2011-12-21,41.708248138427734,278500
TDG,2011-12-22,41.7554817199707,154700
TDG,2011-12-23,42.27072525024414,97900
TDG,2011-12-27,42.18913650512695,78500
TDG,2011-12-28,40.935401916503906,194900
TDG,2011-12-29,41.429168701171875,172500
TDG,2011-12-30,41.081382751464844,160800
TDG,2012-01-03,40.394405364990234,795400
TDG,2012-01-04,39.98651123046875,295100
TDG,2012-01-05,40.87099075317383,417300
TDG,2012-01-06,41.53650665283203,411500
TDG,2012-01-09,41.84135437011719,188900
TDG,2012-01-10,42.378055572509766,195300
TDG,2012-01-11,42.23637008666992,226600
TDG,2012-01-12,42.09038543701172,208200
TDG,2012-01-13,41.888587951660156,138400
TDG,2012-01-17,42.06462097167969,177000
TDG,2012-01-18,41.47639465332031,267300
TDG,2012-01-19,41.824180603027344,321200
TDG,2012-01-20,41.67390060424805,215200
TDG,2012-01-23,43.41281509399414,853500
TDG,2012-01-24,43.17238235473633,250300
TDG,2012-01-25,43.88082504272461,313900
TDG,2012-01-26,43.721961975097656,454900
TDG,2012-01-27,43.52016067504883,185000
TDG,2012-01-30,43.863643646240234,312600
TDG,2012-01-31,44.88123321533203,729400
TDG,2012-02-01,45.8687744140625,451500
TDG,2012-02-02,45.53816604614258,238200
TDG,2012-02-03,46.29813766479492,189400
TDG,2012-02-06,46.12209701538086,531100
TDG,2012-02-07,48.870018005371094,1090000
TDG,2012-02-08,49.806026458740234,798500
TDG,2012-02-09,49.85325622558594,472800
TDG,2012-02-10,49.88759994506836,371000
TDG,2012-02-13,50.74203872680664,417700
TDG,2012-02-14,50.007835388183594,441000
TDG,2012-02-15,49.37665939331055,541100
TDG,2012-02-16,49.956302642822266,394000
TDG,2012-02-17,49.7802619934082,433700
TDG,2012-02-21,49.9090690612793,304000
TDG,2012-02-22,50.4028434753418,353900
TDG,2012-02-23,50.265445709228516,308900
TDG,2012-02-24,50.265445709228516,539000
TDG,2012-02-27,50.45866012573242,293600
TDG,2012-02-28,50.1795654296875,299900
TDG,2012-02-29,51.00394821166992,514900
TDG,2012-03-01,50.282615661621094,487400
TDG,2012-03-02,49.372371673583984,669100
TDG,2012-03-05,49.50547790527344,419500
TDG,2012-03-06,48.04564666748047,601400
TDG,2012-03-07,48.337608337402344,366000
TDG,2012-03-08,48.92153549194336,382200
TDG,2012-03-09,48.852840423583984,240000
TDG,2012-03-12,48.87861251831055,295900
TDG,2012-03-13,49.582759857177734,404100
TDG,2012-03-14,49.38954162597656,231300
TDG,2012-03-15,49.50547790527344,500400
TDG,2012-03-16,49.51406478881836,410700
TDG,2012-03-19,48.58234786987305,599900
TDG,2012-03-20,48.625282287597656,432200
TDG,2012-03-21,49.22209548950195,463200
TDG,2012-03-22,49.57417297363281,372900
TDG,2012-03-23,49.53124237060547,185500
TDG,2012-03-26,50.27403259277344,382400
TDG,2012-03-27,49.930538177490234,405400
TDG,2012-03-28,49.806026458740234,514900
TDG,2012-03-29,49.3594970703125,414200
TDG,2012-03-30,49.702980041503906,322100
TDG,2012-04-02,50.235389709472656,428100
TDG,2012-04-03,50.355613708496094,275600
TDG,2012-04-04,49.88330841064453,244900
TDG,2012-04-05,49.93483352661133,658900
TDG,2012-04-09,49.24785232543945,214500
TDG,2012-04-10,48.05852127075195,673000
TDG,2012-04-11,49.046058654785156,327900
TDG,2012-04-12,50.26115036010742,381300
TDG,2012-04-13,49.82320022583008,256600
TDG,2012-04-16,50.24827194213867,340100
TDG,2012-04-17,51.14992904663086,351800
TDG,2012-04-18,51.60934829711914,447800
TDG,2012-04-19,51.12416458129883,354700
TDG,2012-04-20,52.489540100097656,719900
TDG,2012-04-23,52.38219451904297,437300
TDG,2012-04-24,52.266273498535156,277800
TDG,2012-04-25,53.541473388671875,631100
TDG,2012-04-26,53.84633255004883,468600
TDG,2012-04-27,54.5891227722168,554300
TDG,2012-04-30,54.15116882324219,528100
TDG,2012-05-01,54.5590705871582,488700
TDG,2012-05-02,54.8853874206543,687300
TDG,2012-05-03,55.550899505615234,666000
TDG,2012-05-04,54.76945877075195,562300
TDG,2012-05-07,54.7136344909668,965000
TDG,2012-05-08,55.17734909057617,1001000
TDG,2012-05-09,54.07817840576172,629700
TDG,2012-05-10,54.391624450683594,523100
TDG,2012-05-11,53.988014221191406,460900
TDG,2012-05-14,53.640220642089844,502400
TDG,2012-05-15,53.09065628051758,420500
TDG,2012-05-16,53.245216369628906,561300
TDG,2012-05-17,51.62651824951172,578200
TDG,2012-05-18,51.01682662963867,462300
TDG,2012-05-21,52.648399353027344,672000
TDG,2012-05-22,53.81626510620117,594000
TDG,2012-05-23,53.81198501586914,561000
TDG,2012-05-24,53.64881134033203,448200
TDG,2012-05-25,53.33967590332031,285700
TDG,2012-05-29,54.245635986328125,731200
TDG,2012-05-30,52.95326232910156,509300
TDG,2012-05-31,52.81155776977539,1954300
TDG,2012-06-01,52.2576789855957,727400
TDG,2012-06-04,52.266273498535156,576500
TDG,2012-06-05,51.871253967285156,491800
TDG,2012-06-06,54.41737365722656,552700
TDG,2012-06-07,54.181236267089844,463200
TDG,2012-06-08,54.5891227722168,305300
TDG,2012-06-11,54.13399887084961,495500
TDG,2012-06-12,54.46031188964844,417300
TDG,2012-06-13,53.7432746887207,304900
TDG,2012-06-14,53.45130920410156,721200
TDG,2012-06-15,53.36114501953125,668300
TDG,2012-06-18,54.52901077270508,452500
TDG,2012-06-19,54.666404724121094,309000
TDG,2012-06-20,55.73551559448242,490300
TDG,2012-06-21,54.74369430541992,397400
TDG,2012-06-22,54.5891227722168,341900
TDG,2012-06-25,54.16405487060547,403600
TDG,2012-06-26,54.72221755981445,474200
TDG,2012-06-27,54.95836639404297,478700
TDG,2012-06-28,54.773746490478516,573900
TDG,2012-06-29,57.66335678100586,732600
TDG,2012-07-02,56.65434646606445,715100
TDG,2012-07-03,57.105186462402344,204700
TDG,2012-07-05,57.397151947021484,281500
TDG,2012-07-06,56.1949462890625,265600
TDG,2012-07-09,56.22929382324219,173200
