symbol,date,close,volume
,,PFE,PFE
PFE,2010-01-04,9.200831413269043,54898644
PFE,2010-01-05,9.069597244262695,45714931
PFE,2010-01-06,9.040433883666992,43640975
PFE,2010-01-07,9.006416320800781,41557112
PFE,2010-01-08,9.07932186126709,32049716
PFE,2010-01-11,9.152225494384766,34199665
PFE,2010-01-12,9.123063087463379,43501847
PFE,2010-01-13,9.336922645568848,62728072
PFE,2010-01-14,9.419551849365234,49820367
PFE,2010-01-15,9.473018646240234,80760537
PFE,2010-01-19,9.72089958190918,82562244
PFE,2010-01-20,9.69173812866211,83522965
PFE,2010-01-21,9.351505279541016,81343188
PFE,2010-01-22,9.215411186218262,65034962
PFE,2010-01-25,9.161947250366211,51933110
PFE,2010-01-26,9.127925872802734,45955032
PFE,2010-01-27,9.234853744506836,57558308
PFE,2010-01-28,9.055015563964844,53690549
PFE,2010-01-29,9.069597244262695,59071114
PFE,2010-02-01,9.132787704467773,41586308
PFE,2010-02-02,9.351505279541016,71262310
PFE,2010-02-03,9.135624885559082,120151889
PFE,2010-02-04,8.846150398254395,99352043
PFE,2010-02-05,8.811808586120605,95279492
PFE,2010-02-08,8.752931594848633,58630015
PFE,2010-02-09,8.772557258605957,74804488
PFE,2010-02-10,8.703865051269531,63195205
PFE,2010-02-11,8.767648696899414,57646000
PFE,2010-02-12,8.733304977416992,53060257
PFE,2010-02-16,8.694055557250977,66699017
PFE,2010-02-17,8.66952133178711,61399821
PFE,2010-02-18,8.698958396911621,60202899
PFE,2010-02-19,8.826525688171387,53393321
PFE,2010-02-22,8.806899070739746,61134003
PFE,2010-02-23,8.66952133178711,50458353
PFE,2010-02-24,8.738212585449219,71379515
PFE,2010-02-25,8.679335594177246,56344732
PFE,2010-02-26,8.61064624786377,62436536
PFE,2010-03-01,8.708771705627441,48087169
PFE,2010-03-02,8.635177612304688,68147740
PFE,2010-03-03,8.497801780700684,114953456
PFE,2010-03-04,8.502706527709961,59990729
PFE,2010-03-05,8.576301574707031,68202654
PFE,2010-03-08,8.512521743774414,51370695
PFE,2010-03-09,8.453641891479492,57489271
PFE,2010-03-10,8.414390563964844,59341465
PFE,2010-03-11,8.483081817626953,51448270
PFE,2010-03-12,8.380046844482422,90062719
PFE,2010-03-15,8.468363761901855,46310547
PFE,2010-03-16,8.468363761901855,56037175
PFE,2010-03-17,8.443829536437988,59708468
PFE,2010-03-18,8.453641891479492,53653975
PFE,2010-03-19,8.296640396118164,119353801
PFE,2010-03-22,8.414390563964844,74916107
PFE,2010-03-23,8.605740547180176,77908623
PFE,2010-03-24,8.64008617401123,77922536
PFE,2010-03-25,8.532144546508789,50807754
PFE,2010-03-26,8.40948486328125,57108144
PFE,2010-03-29,8.47817611694336,51374595
PFE,2010-03-30,8.468363761901855,44091982
PFE,2010-03-31,8.414390563964844,62218779
PFE,2010-04-01,8.380046844482422,72849107
PFE,2010-04-05,8.291733741760254,72462711
PFE,2010-04-06,8.321170806884766,81797462
PFE,2010-04-07,8.375140190124512,89101893
PFE,2010-04-08,8.40948486328125,55647722
PFE,2010-04-09,8.463458061218262,46376632
PFE,2010-04-12,8.483081817626953,51902754
PFE,2010-04-13,8.429112434387207,69737067
PFE,2010-04-14,8.375140190124512,101067744
PFE,2010-04-15,8.33588981628418,62821562
PFE,2010-04-16,8.242669105529785,79595867
PFE,2010-04-19,8.237761497497559,69487163
PFE,2010-04-20,8.223044395446777,59565545
PFE,2010-04-21,8.144540786743164,72271199
PFE,2010-04-22,8.08566665649414,73482877
PFE,2010-04-23,8.296640396118164,103613470
PFE,2010-04-26,8.252479553222656,87980858
PFE,2010-04-27,8.075852394104004,96488746
PFE,2010-04-28,8.110198020935059,63932478
PFE,2010-04-29,8.272107124328613,71149743
PFE,2010-04-30,8.203417778015137,53829045
PFE,2010-05-03,8.296640396118164,75855431
PFE,2010-05-04,8.468363761901855,127430181
PFE,2010-05-05,8.517942428588867,104662200
PFE,2010-05-06,8.299788475036621,125669474
PFE,2010-05-07,8.16096305847168,112673338
PFE,2010-05-10,8.42869758605957,86003238
PFE,2010-05-11,8.433656692504883,56871205
PFE,2010-05-12,8.379115104675293,56409764
PFE,2010-05-13,8.210545539855957,71447182
PFE,2010-05-14,8.03205680847168,66057658
PFE,2010-05-17,7.987432479858398,104156385
PFE,2010-05-18,7.838691234588623,77422519
PFE,2010-05-19,7.843647003173828,86483019
PFE,2010-05-20,7.551119804382324,118531575
PFE,2010-05-21,7.635406017303467,107967228
PFE,2010-05-24,7.546165943145752,56998001
PFE,2010-05-25,7.466835021972656,108521105
PFE,2010-05-26,7.491623401641846,97223173
PFE,2010-05-27,7.620535850524902,70586907
PFE,2010-05-28,7.551119804382324,64693677
PFE,2010-06-01,7.432126998901367,59953206
PFE,2010-06-02,7.536245822906494,52215371
PFE,2010-06-03,7.551119804382324,36096760
PFE,2010-06-04,7.318095684051514,82146968
PFE,2010-06-07,7.199100494384766,72500233
PFE,2010-06-08,7.213972568511963,66651482
PFE,2010-06-09,7.199100494384766,91258798
PFE,2010-06-10,7.392463207244873,63426558
PFE,2010-06-11,7.665158748626709,79704745
PFE,2010-06-14,7.600703239440918,54028778
PFE,2010-06-15,7.694905757904053,53201915
PFE,2010-06-16,7.675073623657227,39971580
PFE,2010-06-17,7.670116424560547,52403088
PFE,2010-06-18,7.541204929351807,73595339
PFE,2010-06-21,7.486666679382324,48184453
PFE,2010-06-22,7.422213554382324,46211471
PFE,2010-06-23,7.377590656280518,50930123
PFE,2010-06-24,7.169353008270264,90713669
PFE,2010-06-25,7.2585954666137695,61800236
PFE,2010-06-28,7.209015846252441,47024737
PFE,2010-06-29,7.08010721206665,68386787
PFE,2010-06-30,7.070189476013184,53420304
PFE,2010-07-01,7.055315017700195,71540882
PFE,2010-07-02,7.010691165924072,42953557
PFE,2010-07-06,7.085063457489014,75837408
PFE,2010-07-07,7.248682498931885,57185719
PFE,2010-07-08,7.347839832305908,63019503
PFE,2010-07-09,7.323051929473877,34381902
PFE,2010-07-12,7.402379512786865,40434707
PFE,2010-07-13,7.332965850830078,52752173
PFE,2010-07-14,7.357756614685059,48047222
PFE,2010-07-15,7.372630596160889,45976956
PFE,2010-07-16,7.21893310546875,50368025
PFE,2010-07-19,7.303218364715576,34474021
PFE,2010-07-20,7.213972568511963,49684506
PFE,2010-07-21,7.189181804656982,44571974
PFE,2010-07-22,7.342885494232178,47225313
PFE,2010-07-23,7.228847980499268,56075435
PFE,2010-07-26,7.44700288772583,58491941
PFE,2010-07-27,7.570951461791992,63936483
PFE,2010-07-28,7.43708610534668,42533221
PFE,2010-07-29,7.481710910797119,61682083
PFE,2010-07-30,7.43708610534668,46412890
PFE,2010-08-02,7.675073623657227,57746657
PFE,2010-08-03,8.101465225219727,167802492
PFE,2010-08-04,8.241837501525879,77121707
PFE,2010-08-05,8.116504669189453,77704147
PFE,2010-08-06,8.141573905944824,54416966
PFE,2010-08-09,8.2318115234375,50676952
PFE,2010-08-10,8.307011604309082,60703338
PFE,2010-08-11,8.02125358581543,56609181
PFE,2010-08-12,8.121521949768066,51069673
PFE,2010-08-13,8.061359405517578,34156240
PFE,2010-08-16,8.036293983459473,38242071
PFE,2010-08-17,8.156612396240234,53190953
PFE,2010-08-18,8.071388244628906,52097217
PFE,2010-08-19,8.036293983459473,56138359
PFE,2010-08-20,7.981149673461914,51745392
PFE,2010-08-23,8.071388244628906,62161126
PFE,2010-08-24,7.931014537811279,53044763
PFE,2010-08-25,8.016237258911133,52033556
PFE,2010-08-26,7.971123218536377,44662091
PFE,2010-08-27,8.06637191772461,40326989
PFE,2010-08-30,7.9510674476623535,37586167
PFE,2010-08-31,7.976132392883301,47145315
PFE,2010-09-01,8.16162395477295,47862562
PFE,2010-09-02,8.221786499023438,38177145
PFE,2010-09-03,8.251863479614258,34781789
PFE,2010-09-07,8.186690330505371,42043322
