symbol,date,close,volume
,,WFC,WFC
WFC,2010-06-01,18.687196731567383,39475500
WFC,2010-06-02,19.316064834594727,32478900
WFC,2010-06-03,19.10423469543457,30888500
WFC,2010-06-04,18.38931655883789,50696800
WFC,2010-06-07,18.06495475769043,36969800
WFC,2010-06-08,18.376073837280273,47134900
WFC,2010-06-09,17.892845153808594,37988200
WFC,2010-06-10,18.621004104614258,41612900
WFC,2010-06-11,18.429025650024414,39468100
WFC,2010-06-14,18.13776397705078,45506200
WFC,2010-06-15,18.47536849975586,45128400
WFC,2010-06-16,18.614377975463867,28707100
WFC,2010-06-17,18.48860740661621,30739400
WFC,2010-06-18,18.581279754638672,39496700
WFC,2010-06-21,18.49522590637207,30005400
WFC,2010-06-22,18.177488327026367,33694800
WFC,2010-06-23,18.08480453491211,36030500
WFC,2010-06-24,17.780311584472656,66950600
WFC,2010-06-25,17.90607452392578,78977700
WFC,2010-06-28,17.892845153808594,31717000
WFC,2010-06-29,17.16468620300293,55568200
WFC,2010-06-30,16.946245193481445,37501000
WFC,2010-07-01,16.668209075927734,58947800
WFC,2010-07-02,16.46962547302246,32231100
WFC,2010-07-06,16.648353576660156,37248300
WFC,2010-07-07,17.64791488647461,48830500
WFC,2010-07-08,17.634681701660156,38228800
WFC,2010-07-09,17.872987747192383,24905000
WFC,2010-07-12,17.91269874572754,18761700
WFC,2010-07-13,18.49522590637207,31658500
WFC,2010-07-14,18.309873580932617,31305800
WFC,2010-07-15,18.40917205810547,48127100
WFC,2010-07-16,17.369890213012695,55456400
WFC,2010-07-19,17.224266052246094,34667100
WFC,2010-07-20,17.151443481445312,47672300
WFC,2010-07-21,17.250741958618164,70914600
WFC,2010-07-22,18.131141662597656,53000300
WFC,2010-07-23,18.151004791259766,25737000
WFC,2010-07-26,18.47536849975586,22724200
WFC,2010-07-27,18.793113708496094,38411500
WFC,2010-07-28,18.581279754638672,23935100
WFC,2010-07-29,18.32973861694336,30045500
WFC,2010-07-30,18.35621452331543,27490900
WFC,2010-08-02,18.912263870239258,28005100
WFC,2010-08-03,18.614377975463867,29544200
WFC,2010-08-04,18.52153778076172,28936700
WFC,2010-08-05,18.488388061523438,21881200
WFC,2010-08-06,18.40218162536621,38637900
WFC,2010-08-09,18.72048568725586,29199300
WFC,2010-08-10,18.41543960571289,29837400
WFC,2010-08-11,17.440624237060547,39624100
WFC,2010-08-12,17.241680145263672,31944800
WFC,2010-08-13,17.13557243347168,25494200
WFC,2010-08-16,17.029481887817383,24593600
WFC,2010-08-17,16.80400276184082,49481000
WFC,2010-08-18,16.83053207397461,38076300
WFC,2010-08-19,16.200550079345703,51516800
WFC,2010-08-20,16.313278198242188,40025600
WFC,2010-08-23,16.067922592163086,33766900
WFC,2010-08-24,15.676665306091309,55658300
WFC,2010-08-25,15.65014362335205,55554200
WFC,2010-08-26,15.577190399169922,41212900
WFC,2010-08-27,15.915390968322754,45099500
WFC,2010-08-30,15.418038368225098,37964800
WFC,2010-08-31,15.61697769165039,35713300
WFC,2010-09-01,16.353069305419922,53882000
WFC,2010-09-02,16.644847869873047,38196400
WFC,2010-09-03,17.13557243347168,42741400
WFC,2010-09-07,16.52548599243164,30986700
WFC,2010-09-08,16.724424362182617,22687800
WFC,2010-09-09,17.036109924316406,28728700
WFC,2010-09-10,17.07589340209961,19893500
WFC,2010-09-13,17.5732479095459,39588200
WFC,2010-09-14,17.281469345092773,29814000
WFC,2010-09-15,17.46714210510254,32614200
WFC,2010-09-16,17.281469345092773,28999400
WFC,2010-09-17,17.248306274414062,34400600
WFC,2010-09-20,17.613040924072266,30529000
WFC,2010-09-21,17.493663787841797,32217500
WFC,2010-09-22,17.115680694580078,32251200
WFC,2010-09-23,16.60506820678711,59315100
WFC,2010-09-24,16.96978759765625,46480600
WFC,2010-09-27,16.930002212524414,28381000
WFC,2010-09-28,16.810632705688477,38697900
WFC,2010-09-29,16.60506820678711,37676000
WFC,2010-09-30,16.658111572265625,37365700
WFC,2010-10-01,16.94990348815918,32117900
WFC,2010-10-04,16.83053207397461,25645400
WFC,2010-10-05,17.407468795776367,42788700
WFC,2010-10-06,17.440624237060547,31852900
WFC,2010-10-07,17.241680145263672,27293900
WFC,2010-10-08,17.208515167236328,29467900
WFC,2010-10-11,17.00957489013672,24637400
WFC,2010-10-12,17.228418350219727,37344700
WFC,2010-10-13,17.115680694580078,41846800
WFC,2010-10-14,16.392852783203125,117397100
WFC,2010-10-15,15.636884689331055,144985700
WFC,2010-10-18,16.492328643798828,66672500
WFC,2010-10-19,16.28012466430664,72213100
WFC,2010-10-20,16.976421356201172,101499400
WFC,2010-10-21,17.261568069458008,52489800
WFC,2010-10-22,17.31462287902832,26633200
WFC,2010-10-25,17.055988311767578,36779700
WFC,2010-10-26,17.181991577148438,30595600
WFC,2010-10-27,17.07589340209961,35352000
WFC,2010-10-28,17.201892852783203,23976400
WFC,2010-10-29,17.281469345092773,24018000
WFC,2010-11-01,17.195262908935547,24764600
WFC,2010-11-02,17.221786499023438,25101700
WFC,2010-11-03,17.5805721282959,32381400
WFC,2010-11-04,18.244991302490234,57381100
WFC,2010-11-05,19.414371490478516,79752600
WFC,2010-11-08,19.29477310180664,35734000
WFC,2010-11-09,18.690149307250977,37178800
WFC,2010-11-10,18.989139556884766,37250900
WFC,2010-11-11,18.730022430419922,23280400
WFC,2010-11-12,18.298145294189453,27040000
WFC,2010-11-15,18.37122917175293,23160300
WFC,2010-11-16,18.065597534179688,45295900
WFC,2010-11-17,17.846342086791992,31956700
WFC,2010-11-18,18.278215408325195,30765200
WFC,2010-11-19,18.26493263244629,24750900
WFC,2010-11-22,17.90613555908203,24825700
WFC,2010-11-23,17.806476593017578,30165900
WFC,2010-11-24,18.0124454498291,22038200
WFC,2010-11-26,17.706809997558594,9239700
WFC,2010-11-29,18.07224464416504,31181000
WFC,2010-11-30,18.07887840270996,33064700
WFC,2010-12-01,18.291501998901367,35338900
WFC,2010-12-02,19.122026443481445,43197400
WFC,2010-12-03,19.30142593383789,36853100
WFC,2010-12-06,19.09544563293457,27255700
WFC,2010-12-07,18.916061401367188,30166400
WFC,2010-12-08,19.5140323638916,31376300
WFC,2010-12-09,19.979129791259766,45744200
WFC,2010-12-10,20.112014770507812,40143400
WFC,2010-12-13,20.07879066467285,30423700
WFC,2010-12-14,19.81302833557129,26799300
WFC,2010-12-15,19.793087005615234,36800800
WFC,2010-12-16,19.94590950012207,34396900
WFC,2010-12-17,19.90604591369629,37736800
WFC,2010-12-20,19.99906349182129,22290400
WFC,2010-12-21,20.477441787719727,25481400
WFC,2010-12-22,20.803007125854492,29063200
WFC,2010-12-23,20.590396881103516,16954800
WFC,2010-12-27,20.7365665435791,13823700
WFC,2010-12-28,20.72992706298828,14863300
WFC,2010-12-29,20.610328674316406,12280700
WFC,2010-12-30,20.477441787719727,11675700
WFC,2010-12-31,20.590396881103516,12108400
WFC,2011-01-03,20.982397079467773,34397100
WFC,2011-01-04,21.028913497924805,30341100
WFC,2011-01-05,21.507293701171875,43245600
WFC,2011-01-06,21.361120223999023,32500000
WFC,2011-01-07,20.92925262451172,81572300
WFC,2011-01-10,20.72992706298828,30263400
WFC,2011-01-11,20.862812042236328,27230700
WFC,2011-01-12,21.268108367919922,29181000
WFC,2011-01-13,21.188377380371094,25139400
WFC,2011-01-14,21.75977325439453,34358900
WFC,2011-01-18,21.587032318115234,35506000
WFC,2011-01-19,21.135221481323242,51635900
WFC,2011-01-20,21.188377380371094,34435600
WFC,2011-01-21,21.600317001342773,35549000
WFC,2011-01-24,21.7265567779541,27472000
WFC,2011-01-25,21.7265567779541,28232300
WFC,2011-01-26,21.56045150756836,25866200
WFC,2011-01-27,21.59367561340332,23077200
WFC,2011-01-28,21.155153274536133,30345800
WFC,2011-01-31,21.540515899658203,23646400
WFC,2011-02-01,22.218229293823242,31359000
WFC,2011-02-02,21.77239990234375,24766100
WFC,2011-02-03,21.7923583984375,18950200
WFC,2011-02-04,21.79901123046875,18236900
WFC,2011-02-07,22.171646118164062,21356800
WFC,2011-02-08,22.690675735473633,39820700
WFC,2011-02-09,22.04521942138672,71834200
WFC,2011-02-10,21.958723068237305,31174900
WFC,2011-02-11,22.464431762695312,40581700
WFC,2011-02-14,22.537626266479492,17735100
WFC,2011-02-15,22.411203384399414,24395000
WFC,2011-02-16,22.158340454101562,86403000
WFC,2011-02-17,21.925439834594727,26621100
WFC,2011-02-18,21.71916389465332,43900100
WFC,2011-02-22,20.8807430267334,59143100
WFC,2011-02-23,20.960594177246094,38562600
WFC,2011-02-24,20.920663833618164,35604200
WFC,2011-02-25,21.559465408325195,46480100
WFC,2011-02-28,21.46630859375,30717000
WFC,2011-03-01,21.06040382385254,34960100
WFC,2011-03-02,20.993860244750977,31044700
WFC,2011-03-03,21.56612205505371,31246600
WFC,2011-03-04,21.23341941833496,39680800
WFC,2011-03-07,21.106983184814453,23555800
WFC,2011-03-08,21.63265609741211,33966900
WFC,2011-03-09,21.825634002685547,24760800
WFC,2011-03-10,21.333223342895508,29742100
WFC,2011-03-11,21.546159744262695,22893500
WFC,2011-03-14,21.359844207763672,27021900
WFC,2011-03-15,21.472963333129883,42774600
WFC,2011-03-16,20.780929565429688,48008900
WFC,2011-03-17,20.867433547973633,50554400
WFC,2011-03-18,21.18018341064453,63760300
WFC,2011-03-21,21.213449478149414,32893300
WFC,2011-03-22,20.96724510192871,24174100
WFC,2011-03-23,20.927324295043945,25385700
WFC,2011-03-24,21.03402328491211,20992300
WFC,2011-03-25,21.3007869720459,23474900
WFC,2011-03-28,21.08071517944336,17533000
WFC,2011-03-29,21.067371368408203,21738700
WFC,2011-03-30,21.28078842163086,19395700
WFC,2011-03-31,21.14739227294922,21679800
WFC,2011-04-01,21.380809783935547,24788900
WFC,2011-04-04,21.20741844177246,24425900
WFC,2011-04-05,21.33413314819336,23086800
WFC,2011-04-06,21.60755729675293,34716200
WFC,2011-04-07,21.454164505004883,30236500
WFC,2011-04-08,21.087377548217773,25826800
WFC,2011-04-11,20.940658569335938,27145200
WFC,2011-04-12,20.940658569335938,22836800
WFC,2011-04-13,20.460493087768555,38994300
WFC,2011-04-14,20.107038497924805,39664600
WFC,2011-04-15,19.933635711669922,78436200
WFC,2011-04-18,19.6868896484375,44730100
WFC,2011-04-19,20.05367660522461,40190900
WFC,2011-04-20,19.22671890258789,143256200
WFC,2011-04-21,19.0333251953125,67291500
WFC,2011-04-25,19.046659469604492,32213300
WFC,2011-04-26,19.253402709960938,34600000
WFC,2011-04-27,19.520170211791992,31409900
WFC,2011-04-28,19.520170211791992,37234200
WFC,2011-04-29,19.41345977783203,27800000
WFC,2011-05-02,19.426790237426758,30771000
WFC,2011-05-03,19.680219650268555,31819500
WFC,2011-05-04,19.271743774414062,40496200
WFC,2011-05-05,18.83649444580078,53431000
WFC,2011-05-06,18.916847229003906,35833900
WFC,2011-05-09,18.890064239501953,21580100
WFC,2011-05-10,19.104341506958008,25331200
WFC,2011-05-11,18.856584548950195,28456300
WFC,2011-05-12,18.903453826904297,27282700
WFC,2011-05-13,18.702566146850586,32371800
WFC,2011-05-16,18.655689239501953,32320800
WFC,2011-05-17,19.251657485961914,40162800
WFC,2011-05-18,19.36549186706543,23852500
WFC,2011-05-19,19.157913208007812,25207600
WFC,2011-05-20,18.749441146850586,29293400
WFC,2011-05-23,18.434720993041992,28094700
WFC,2011-05-24,18.501680374145508,21103400
WFC,2011-05-25,18.454805374145508,20648700
WFC,2011-05-26,18.548555374145508,18407800
WFC,2011-05-27,18.843191146850586,24528200
WFC,2011-05-31,18.997207641601562,27428500
WFC,2011-06-01,18.039644241333008,46071600
WFC,2011-06-02,18.186960220336914,54133000
WFC,2011-06-03,17.986074447631836,31962700
WFC,2011-06-06,17.58429718017578,43207700
WFC,2011-06-07,17.256187438964844,43318200
WFC,2011-06-08,16.981632232666016,56130000
WFC,2011-06-09,17.557512283325195,43128400
WFC,2011-06-10,17.59769630432129,46257400
WFC,2011-06-13,18.012853622436523,41440900
WFC,2011-06-14,18.09321403503418,42166500
WFC,2011-06-15,17.77849006652832,43190200
WFC,2011-06-16,17.945892333984375,39935600
WFC,2011-06-17,18.30079460144043,46513800
WFC,2011-06-20,18.046342849731445,31769100
WFC,2011-06-21,18.38783836364746,29746600
WFC,2011-06-22,18.327579498291016,31172600
WFC,2011-06-23,18.10660171508789,46395300
WFC,2011-06-24,18.253921508789062,44103400
WFC,2011-06-27,18.38115119934082,30881900
WFC,2011-06-28,18.407934188842773,35223100
WFC,2011-06-29,18.79631233215332,38475600
WFC,2011-06-30,18.78961944580078,29556000
WFC,2011-07-01,19.198089599609375,30309400
WFC,2011-07-05,19.030689239501953,31275200
WFC,2011-07-06,18.829797744750977,29465000
WFC,2011-07-07,19.19139289855957,28868600
WFC,2011-07-08,18.95033073425293,24149500
WFC,2011-07-11,18.474891662597656,28903200
WFC,2011-07-12,18.34096908569336,25518600
WFC,2011-07-13,18.434720993041992,28163200
WFC,2011-07-14,18.267316818237305,27128100
WFC,2011-07-15,18.200349807739258,34385200
WFC,2011-07-18,17.999467849731445,49007200
WFC,2011-07-19,19.023990631103516,64679100
WFC,2011-07-20,19.21817970275879,44396200
WFC,2011-07-21,19.673521041870117,46306800
WFC,2011-07-22,19.512815475463867,25926400
WFC,2011-07-25,19.385581970214844,27127500
WFC,2011-07-26,19.39897346496582,22662900
WFC,2011-07-27,19.13783073425293,40987100
WFC,2011-07-28,18.95033073425293,26866800
WFC,2011-07-29,18.709266662597656,38011600
WFC,2011-08-01,18.702566146850586,31121600
WFC,2011-08-02,18.200349807739258,35543600
WFC,2011-08-03,18.36176872253418,33577000
WFC,2011-08-04,17.312532424926758,51507800
WFC,2011-08-05,16.9560489654541,58462000
WFC,2011-08-08,15.422542572021484,107020900
WFC,2011-08-09,16.666847229003906,104006100
WFC,2011-08-10,15.388916015625,86503900
WFC,2011-08-11,16.33727264404297,73369600
WFC,2011-08-12,16.229658126831055,50527400
WFC,2011-08-15,16.828256607055664,35854000
WFC,2011-08-16,16.512142181396484,37863500
WFC,2011-08-17,16.734102249145508,30987300
WFC,2011-08-18,15.953896522521973,54908900
WFC,2011-08-19,15.711761474609375,56250900
WFC,2011-08-22,15.395642280578613,51264900
WFC,2011-08-23,16.101863861083984,45910400
WFC,2011-08-24,16.431434631347656,40816200
WFC,2011-08-25,16.65339469909668,57371600
WFC,2011-08-26,16.539051055908203,40700300
WFC,2011-08-29,17.097305297851562,28990900
WFC,2011-08-30,17.083845138549805,28148200
WFC,2011-08-31,17.554662704467773,40392400
WFC,2011-09-01,16.96950912475586,38742000
WFC,2011-09-02,16.2767391204834,42752900
WFC,2011-09-06,16.088422775268555,44239400
WFC,2011-09-07,16.78790855407715,35509900
WFC,2011-09-08,16.411256790161133,30515500
WFC,2011-09-09,15.819375991821289,46465800
WFC,2011-09-12,16.209474563598633,46200700
WFC,2011-09-13,16.384353637695312,34748500
WFC,2011-09-14,16.606307983398438,34475300
WFC,2011-09-15,16.942611694335938,31740600
WFC,2011-09-16,16.781185150146484,43811100
WFC,2011-09-19,16.364171981811523,34552600
WFC,2011-09-20,16.592859268188477,36200400
WFC,2011-09-21,15.947164535522461,66061000
WFC,2011-09-22,15.583972930908203,61762900
WFC,2011-09-23,15.93371868133545,46958000
WFC,2011-09-26,16.673559188842773,46418300
WFC,2011-09-27,16.78790855407715,50743100
WFC,2011-09-28,16.444881439208984,40277800
WFC,2011-09-29,16.80809211730957,42439200
WFC,2011-09-30,16.22292709350586,40205200
WFC,2011-10-03,15.5906982421875,44760600
WFC,2011-10-04,16.283462524414062,61000000
WFC,2011-10-05,16.478513717651367,41426500
WFC,2011-10-06,17.063676834106445,41514800
WFC,2011-10-07,16.505413055419922,42315700
WFC,2011-10-10,17.574844360351562,38967600
WFC,2011-10-11,17.521034240722656,33668700
WFC,2011-10-12,18.12636947631836,54694200
WFC,2011-10-13,17.568115234375,41606200
WFC,2011-10-14,17.93803596496582,39545600
WFC,2011-10-17,16.424715042114258,77765400
WFC,2011-10-18,17.393238067626953,69467900
WFC,2011-10-19,16.935880661010742,42878200
WFC,2011-10-20,17.325986862182617,35366200
WFC,2011-10-21,17.695905685424805,49625100
WFC,2011-10-24,17.8371524810791,37427600
WFC,2011-10-25,17.184738159179688,39377100
WFC,2011-10-26,17.325986862182617,53053100
WFC,2011-10-27,18.207077026367188,66818300
WFC,2011-10-28,18.21380615234375,36000200
WFC,2011-10-31,17.4268741607666,41518700
WFC,2011-11-01,16.660120010375977,52809300
WFC,2011-11-02,17.119707107543945,39223800
WFC,2011-11-03,17.444114685058594,30803800
WFC,2011-11-04,17.16701316833496,27170400
WFC,2011-11-07,17.1805362701416,24587900
WFC,2011-11-08,17.93073844909668,42714300
WFC,2011-11-09,16.889911651611328,46938400
WFC,2011-11-10,16.95073890686035,30472200
WFC,2011-11-11,17.335979461669922,25833300
WFC,2011-11-14,16.964256286621094,29278000
WFC,2011-11-15,17.092668533325195,28387500
WFC,2011-11-16,16.85611915588379,36164200
WFC,2011-11-17,16.67363166809082,39889500
WFC,2011-11-18,16.68714714050293,31119100
WFC,2011-11-21,16.342453002929688,32214100
WFC,2011-11-22,16.173494338989258,37236500
WFC,2011-11-23,15.686867713928223,35928800
WFC,2011-11-25,15.889622688293457,14601000
WFC,2011-11-28,16.322181701660156,32648300
WFC,2011-11-29,16.274877548217773,27692400
WFC,2011-11-30,17.4779109954834,51597900
WFC,2011-12-01,17.3292236328125,25810900
WFC,2011-12-02,17.619848251342773,36436400
WFC,2011-12-05,18.072675704956055,34440500
WFC,2011-12-06,18.011844635009766,22431700
WFC,2011-12-07,18.282197952270508,28082500
WFC,2011-12-08,17.700950622558594,29405800
WFC,2011-12-09,18.18756866455078,28607100
WFC,2011-12-12,17.768537521362305,24916000
WFC,2011-12-13,17.43060302734375,31517500
WFC,2011-12-14,17.4779109954834,33698900
WFC,2011-12-15,17.308940887451172,32596500
WFC,2011-12-16,17.55901336669922,43828300
WFC,2011-12-19,17.106189727783203,28759600
WFC,2011-12-20,17.91046714782715,37826000
WFC,2011-12-21,18.174060821533203,28577200
WFC,2011-12-22,18.4173641204834,38975400
WFC,2011-12-23,18.78234100341797,27457800
WFC,2011-12-27,18.660680770874023,14090300
WFC,2011-12-28,18.32274055480957,18306800
WFC,2011-12-29,18.762056350708008,20122000
WFC,2011-12-30,18.626880645751953,15071100
WFC,2012-01-03,19.214893341064453,40071200
WFC,2012-01-04,19.302753448486328,27519200
WFC,2012-01-05,19.613651275634766,48435100
WFC,2012-01-06,19.55957794189453,32303500
WFC,2012-01-09,19.802886962890625,25720100
WFC,2012-01-10,19.87723731994629,29860100
WFC,2012-01-11,20.01917266845703,30908700
WFC,2012-01-12,20.012420654296875,29175900
WFC,2012-01-13,20.012420654296875,43051100
WFC,2012-01-17,20.161104202270508,50040400
WFC,2012-01-18,20.43821144104004,42454000
WFC,2012-01-19,20.377378463745117,33156700
WFC,2012-01-20,20.640972137451172,37193700
WFC,2012-01-23,20.89780616760254,35272800
WFC,2012-01-24,20.640972137451172,28199400
WFC,2012-01-25,20.411174774169922,34173600
WFC,2012-01-26,19.633920669555664,54668100
WFC,2012-01-27,20.005657196044922,31196200
WFC,2012-01-30,19.769102096557617,22814800
WFC,2012-01-31,19.742069244384766,31203600
WFC,2012-02-01,20.28499412536621,34825000
WFC,2012-02-02,20.291772842407227,24624600
WFC,2012-02-03,20.787195205688477,46264900
WFC,2012-02-06,20.495370864868164,23337800
WFC,2012-02-07,20.53609275817871,25436800
WFC,2012-02-08,20.787195205688477,31639700
WFC,2012-02-09,20.75326156616211,29693200
WFC,2012-02-10,20.53609275817871,20049600
WFC,2012-02-13,20.780406951904297,21961600
WFC,2012-02-14,20.644678115844727,23510000
WFC,2012-02-15,20.475011825561523,27140300
WFC,2012-02-16,20.61074447631836,26470800
WFC,2012-02-17,21.09937858581543,35720000
WFC,2012-02-21,21.011154174804688,29334500
WFC,2012-02-22,20.76004981994629,29074600
WFC,2012-02-23,20.800769805908203,23327000
WFC,2012-02-24,20.48179817199707,21604000
WFC,2012-02-27,21.058658599853516,36242500
WFC,2012-02-28,21.289403915405273,30734800
WFC,2012-02-29,21.235103607177734,33656100
WFC,2012-03-01,21.404775619506836,27218100
WFC,2012-03-02,21.228321075439453,22716500
WFC,2012-03-05,21.017940521240234,21920400
WFC,2012-03-06,20.434295654296875,29644200
WFC,2012-03-07,20.637893676757812,23750200
WFC,2012-03-08,21.30976104736328,28442300
WFC,2012-03-09,21.4862117767334,24042700
WFC,2012-03-12,21.384416580200195,23677000
WFC,2012-03-13,22.619564056396484,62583800
WFC,2012-03-14,22.64670753479004,53025300
WFC,2012-03-15,23.12177085876465,45009500
WFC,2012-03-16,22.999614715576172,39886400
WFC,2012-03-19,23.243927001953125,36658700
WFC,2012-03-20,23.29143524169922,34156500
WFC,2012-03-21,23.087833404541016,29346900
WFC,2012-03-22,22.70667266845703,30065600
WFC,2012-03-23,22.82238006591797,25470400
WFC,2012-03-26,23.407743453979492,27043300
WFC,2012-03-27,23.142290115356445,24979000
WFC,2012-03-28,23.462196350097656,29445400
WFC,2012-03-29,23.1014461517334,31559500
WFC,2012-03-30,23.237581253051758,26891100
WFC,2012-04-02,23.489416122436523,24606100
WFC,2012-04-03,23.46900749206543,26009000
WFC,2012-04-04,23.060609817504883,26655600
WFC,2012-04-05,22.95850944519043,19563100
WFC,2012-04-09,22.74751091003418,22890500
WFC,2012-04-10,22.407182693481445,34674500
WFC,2012-04-11,22.88364028930664,29673900
WFC,2012-04-12,23.155900955200195,31469600
WFC,2012-04-13,22.352733612060547,41933000
WFC,2012-04-16,22.563732147216797,30129800
WFC,2012-04-17,22.92448616027832,23724900
WFC,2012-04-18,22.8496036529541,19718500
WFC,2012-04-19,22.543306350708008,25355100
WFC,2012-04-20,22.46163558959961,23511000
WFC,2012-04-23,22.250627517700195,27262400
WFC,2012-04-24,22.509279251098633,19978200
WFC,2012-04-25,22.699859619140625,20489000
WFC,2012-04-26,23.03338623046875,23413600
WFC,2012-04-27,22.98573112487793,19831300
WFC,2012-04-30,22.74751091003418,20361100
WFC,2012-05-01,23.203542709350586,25970300
WFC,2012-05-02,22.99802017211914,19156700
WFC,2012-05-03,22.874713897705078,18647800
WFC,2012-05-04,22.628087997436523,27154400
WFC,2012-05-07,22.950071334838867,28211800
WFC,2012-05-08,22.710290908813477,27069000
WFC,2012-05-09,22.35405731201172,27552100
WFC,2012-05-10,22.737699508666992,24902300
WFC,2012-05-11,22.819904327392578,36384600
WFC,2012-05-14,22.20333480834961,29761900
WFC,2012-05-15,22.086877822875977,28625200
WFC,2012-05-16,21.901897430419922,28226100
WFC,2012-05-17,21.5388126373291,46067300
WFC,2012-05-18,21.196269989013672,53576100
WFC,2012-05-21,21.511411666870117,30865500
WFC,2012-05-22,21.696374893188477,30213700
WFC,2012-05-23,21.74433135986328,30587800
WFC,2012-05-24,21.79228973388672,23765100
WFC,2012-05-25,21.826541900634766,18935300
WFC,2012-05-29,22.093719482421875,20188900
WFC,2012-05-30,21.716936111450195,28690800
