symbol,date,close,volume
NFLX,2010-07-07,1.692713975906372,284837000
NFLX,2010-07-08,1.6711430549621582,262829000
NFLX,2010-07-09,1.6790000200271606,127260000
NFLX,2010-07-12,1.705428957939148,134106000
NFLX,2010-07-13,1.7274290323257446,175812000
NFLX,2010-07-14,1.7571430206298828,136437000
NFLX,2010-07-15,1.7301429510116577,152957000
NFLX,2010-07-16,1.6912859678268433,144732000
NFLX,2010-07-19,1.698570966720581,132391000
NFLX,2010-07-20,1.7198569774627686,176239000
NFLX,2010-07-21,1.7092859745025635,330554000
NFLX,2010-07-22,1.479429006576538,956179000
NFLX,2010-07-23,1.5385710000991821,335076000
NFLX,2010-07-26,1.4684289693832397,329595000
NFLX,2010-07-27,1.4869999885559082,226996000
NFLX,2010-07-28,1.4329999685287476,346269000
NFLX,2010-07-29,1.4002859592437744,353927000
NFLX,2010-07-30,1.465000033378601,307048000
NFLX,2010-08-02,1.455428957939148,242956000
NFLX,2010-08-03,1.4915709495544434,301392000
NFLX,2010-08-04,1.5447139739990234,242431000
NFLX,2010-08-05,1.5789999961853027,242963000
NFLX,2010-08-06,1.6902860403060913,486934000
NFLX,2010-08-09,1.6699999570846558,214200000
NFLX,2010-08-10,1.7858569622039795,909874000
NFLX,2010-08-11,1.8067140579223633,713503000
NFLX,2010-08-12,1.9007140398025513,719593000
NFLX,2010-08-13,1.889428973197937,472248000
NFLX,2010-08-16,1.960286021232605,426685000
NFLX,2010-08-17,1.8995709419250488,595189000
NFLX,2010-08-18,1.795714020729065,597254000
NFLX,2010-08-19,1.8320000171661377,465759000
NFLX,2010-08-20,1.8565709590911865,242214000
NFLX,2010-08-23,1.8128570318222046,268716000
NFLX,2010-08-24,1.732571005821228,364784000
NFLX,2010-08-25,1.774999976158142,200536000
NFLX,2010-08-26,1.7977139949798584,284991000
NFLX,2010-08-27,1.801429033279419,211344000
NFLX,2010-08-30,1.7585710287094116,186431000
NFLX,2010-08-31,1.7931430339813232,242193000
NFLX,2010-09-01,1.9272860288619995,582680000
NFLX,2010-09-02,1.9714289903640747,368004000
NFLX,2010-09-03,1.9782860279083252,348005000
NFLX,2010-09-07,2.02557110786438,324002000
NFLX,2010-09-08,2.085714101791382,389802000
NFLX,2010-09-09,2.0811429023742676,279594000
NFLX,2010-09-10,2.0880000591278076,184751000
NFLX,2010-09-13,2.113429069519043,234073000
NFLX,2010-09-14,2.0950000286102295,204141000
NFLX,2010-09-15,2.0445709228515625,241164000
NFLX,2010-09-16,2.007143020629883,285313000
NFLX,2010-09-17,2.006571054458618,231910000
NFLX,2010-09-20,2.041285991668701,370090000
NFLX,2010-09-21,2.1028571128845215,324604000
NFLX,2010-09-22,2.2418570518493652,624449000
NFLX,2010-09-23,2.292428970336914,819910000
NFLX,2010-09-24,2.3172860145568848,653310000
NFLX,2010-09-27,2.3570001125335693,416969000
NFLX,2010-09-28,2.312285900115967,383026000
NFLX,2010-09-29,2.4375710487365723,544845000
NFLX,2010-09-30,2.316570997238159,720027000
NFLX,2010-10-01,2.2094290256500244,589127000
NFLX,2010-10-04,2.234143018722534,474068000
NFLX,2010-10-05,2.2308568954467773,410529000
NFLX,2010-10-06,2.146713972091675,474873000
NFLX,2010-10-07,2.163285970687866,287679000
NFLX,2010-10-08,2.13771390914917,243775000
NFLX,2010-10-11,2.195570945739746,286223000
NFLX,2010-10-12,2.2198569774627686,254492000
NFLX,2010-10-13,2.208714008331299,229607000
NFLX,2010-10-14,2.1825709342956543,219296000
NFLX,2010-10-15,2.2245709896087646,240751000
NFLX,2010-10-18,2.18571400642395,199766000
NFLX,2010-10-19,2.1332859992980957,256277000
NFLX,2010-10-20,2.187856912612915,632821000
NFLX,2010-10-21,2.4670000076293945,1117690000
NFLX,2010-10-22,2.4014289379119873,492989000
NFLX,2010-10-25,2.3834290504455566,258643000
NFLX,2010-10-26,2.537429094314575,736456000
NFLX,2010-10-27,2.549999952316284,648312000
NFLX,2010-10-28,2.509999990463257,263921000
NFLX,2010-10-29,2.4795711040496826,416108000
NFLX,2010-11-01,2.3910000324249268,345534000
NFLX,2010-11-02,2.451570987701416,382032000
NFLX,2010-11-03,2.4494290351867676,273770000
NFLX,2010-11-04,2.3974289894104004,412188000
NFLX,2010-11-05,2.4014289379119873,219940000
NFLX,2010-11-08,2.4161429405212402,287994000
NFLX,2010-11-09,2.435142993927002,402759000
NFLX,2010-11-10,2.5267140865325928,385189000
NFLX,2010-11-11,2.502000093460083,294175000
NFLX,2010-11-12,2.4714291095733643,291669000
NFLX,2010-11-15,2.4042859077453613,319767000
NFLX,2010-11-16,2.3628571033477783,273658000
NFLX,2010-11-17,2.381143093109131,188104000
NFLX,2010-11-18,2.4047141075134277,177765000
NFLX,2010-11-19,2.4719998836517334,225946000
NFLX,2010-11-22,2.6902859210968018,718046000
NFLX,2010-11-23,2.6815710067749023,477085000
NFLX,2010-11-24,2.696713924407959,282023000
NFLX,2010-11-26,2.741429090499878,212926000
NFLX,2010-11-29,2.8417139053344727,493878000
NFLX,2010-11-30,2.9414288997650146,831705000
NFLX,2010-12-01,2.859143018722534,749868000
NFLX,2010-12-02,2.7631430625915527,597828000
NFLX,2010-12-03,2.6492860317230225,628698000
NFLX,2010-12-06,2.763856887817383,477771000
NFLX,2010-12-07,2.711570978164673,493052000
NFLX,2010-12-08,2.688999891281128,733439000
NFLX,2010-12-09,2.729285955429077,473354000
NFLX,2010-12-10,2.780428886413574,475118000
NFLX,2010-12-13,2.625714063644409,500472000
NFLX,2010-12-14,2.549285888671875,635299000
NFLX,2010-12-15,2.549999952316284,445116000
NFLX,2010-12-16,2.5950000286102295,340809000
NFLX,2010-12-17,2.571713924407959,1034075000
NFLX,2010-12-20,2.5435709953308105,329959000
NFLX,2010-12-21,2.6605710983276367,405839000
NFLX,2010-12-22,2.6478569507598877,291774000
NFLX,2010-12-23,2.636857032775879,210147000
NFLX,2010-12-27,2.571571111679077,261891000
NFLX,2010-12-28,2.623857021331787,272153000
NFLX,2010-12-29,2.5752859115600586,193991000
NFLX,2010-12-30,2.568571090698242,147434000
NFLX,2010-12-31,2.509999990463257,215628000
NFLX,2011-01-03,2.5487139225006104,399560000
NFLX,2011-01-04,2.5910000801086426,440657000
NFLX,2011-01-05,2.567570924758911,317996000
NFLX,2011-01-06,2.5427141189575195,319914000
NFLX,2011-01-07,2.561429023742676,221550000
NFLX,2011-01-10,2.684000015258789,436744000
NFLX,2011-01-11,2.666429042816162,325227000
NFLX,2011-01-12,2.698570966720581,210987000
NFLX,2011-01-13,2.7355709075927734,299033000
NFLX,2011-01-14,2.735429048538208,195755000
NFLX,2011-01-18,2.7668569087982178,185808000
NFLX,2011-01-19,2.7267138957977295,217406000
NFLX,2011-01-20,2.642857074737549,382312000
NFLX,2011-01-21,2.601285934448242,249081000
NFLX,2011-01-24,2.628000020980835,269717000
NFLX,2011-01-25,2.6677141189575195,214641000
NFLX,2011-01-26,2.6147139072418213,598416000
NFLX,2011-01-27,3.0124289989471436,1290422000
NFLX,2011-01-28,3.114000082015991,628054000
NFLX,2011-01-31,3.05828595161438,410641000
NFLX,2011-02-01,3.041429042816162,286608000
NFLX,2011-02-02,3.0179998874664307,333585000
NFLX,2011-02-03,3.0212860107421875,212457000
NFLX,2011-02-04,3.143857002258301,442624000
NFLX,2011-02-07,3.1145710945129395,254324000
NFLX,2011-02-08,3.1089999675750732,173677000
NFLX,2011-02-09,3.1755709648132324,289541000
NFLX,2011-02-10,3.188570976257324,217567000
NFLX,2011-02-11,3.3010001182556152,462994000
NFLX,2011-02-14,3.536428928375244,785239000
NFLX,2011-02-15,3.439857006072998,480739000
NFLX,2011-02-16,3.3959999084472656,455553000
NFLX,2011-02-17,3.366142988204956,394492000
NFLX,2011-02-18,3.364428997039795,321132000
NFLX,2011-02-22,3.1657140254974365,553742000
NFLX,2011-02-23,3.0171430110931396,689332000
NFLX,2011-02-24,3.0739998817443848,316288000
NFLX,2011-02-25,3.0348570346832275,294686000
NFLX,2011-02-28,2.9524290561676025,405244000
NFLX,2011-03-01,2.923285961151123,398391000
NFLX,2011-03-02,2.9175710678100586,330288000
NFLX,2011-03-03,2.9052860736846924,352632000
NFLX,2011-03-04,3.0102860927581787,441784000
NFLX,2011-03-07,2.9628570079803467,371294000
NFLX,2011-03-08,2.7921431064605713,680001000
NFLX,2011-03-09,2.756999969482422,502390000
NFLX,2011-03-10,2.857429027557373,698901000
NFLX,2011-03-11,2.921999931335449,359786000
NFLX,2011-03-14,2.874285936355591,299138000
NFLX,2011-03-15,3.1015710830688477,767368000
NFLX,2011-03-16,3.054857015609741,595553000
NFLX,2011-03-17,3.0557138919830322,287098000
NFLX,2011-03-18,2.991429090499878,383544000
NFLX,2011-03-21,3.0405709743499756,325500000
NFLX,2011-03-22,3.1627140045166016,468923000
NFLX,2011-03-23,3.2722859382629395,578788000
NFLX,2011-03-24,3.2732861042022705,439929000
NFLX,2011-03-25,3.2858569622039795,301924000
NFLX,2011-03-28,3.3902859687805176,513436000
NFLX,2011-03-29,3.3911430835723877,268247000
NFLX,2011-03-30,3.3992860317230225,270375000
NFLX,2011-03-31,3.3968570232391357,248227000
NFLX,2011-04-01,3.4584290981292725,377664000
NFLX,2011-04-04,3.496000051498413,240219000
NFLX,2011-04-05,3.489000082015991,265692000
NFLX,2011-04-06,3.42814302444458,402472000
NFLX,2011-04-07,3.3422861099243164,418502000
NFLX,2011-04-08,3.3551430702209473,386015000
NFLX,2011-04-11,3.2594289779663086,313313000
NFLX,2011-04-12,3.3417139053344727,404698000
NFLX,2011-04-13,3.4107139110565186,304304000
NFLX,2011-04-14,3.381856918334961,359485000
NFLX,2011-04-15,3.364142894744873,219387000
NFLX,2011-04-18,3.3332860469818115,217693000
NFLX,2011-04-19,3.450714111328125,360878000
NFLX,2011-04-20,3.4918570518493652,295323000
NFLX,2011-04-21,3.6031429767608643,369425000
NFLX,2011-04-25,3.5952858924865723,710514000
NFLX,2011-04-26,3.2701430320739746,1106637000
NFLX,2011-04-27,3.370857000350952,564935000
NFLX,2011-04-28,3.3481431007385254,308518000
NFLX,2011-04-29,3.323857069015503,214123000
NFLX,2011-05-02,3.3884289264678955,355502000
NFLX,2011-05-03,3.303428888320923,322000000
NFLX,2011-05-04,3.2741429805755615,335279000
NFLX,2011-05-05,3.2901430130004883,273000000
NFLX,2011-05-06,3.2781429290771484,221228000
NFLX,2011-05-09,3.377285957336426,288533000
NFLX,2011-05-10,3.394714117050171,268765000
NFLX,2011-05-11,3.438143014907837,336000000
NFLX,2011-05-12,3.510999917984009,364000000
NFLX,2011-05-13,3.521713972091675,353171000
NFLX,2011-05-16,3.38700008392334,339213000
NFLX,2011-05-17,3.384856939315796,296562000
NFLX,2011-05-18,3.4648571014404297,309470000
NFLX,2011-05-19,3.4675710201263428,237328000
NFLX,2011-05-20,3.512856960296631,307559000
NFLX,2011-05-23,3.54042911529541,350000000
NFLX,2011-05-24,3.5371429920196533,318024000
NFLX,2011-05-25,3.706713914871216,556479000
NFLX,2011-05-26,3.767857074737549,416906000
NFLX,2011-05-27,3.7787139415740967,196273000
NFLX,2011-05-31,3.8685710430145264,336588000
NFLX,2011-06-01,3.818000078201294,416843000
NFLX,2011-06-02,3.8814289569854736,300412000
NFLX,2011-06-03,3.9100000858306885,349349000
NFLX,2011-06-06,3.751286029815674,458990000
NFLX,2011-06-07,3.7669999599456787,364112000
NFLX,2011-06-08,3.7465710639953613,278642000
NFLX,2011-06-09,3.750999927520752,215915000
NFLX,2011-06-10,3.694571018218994,305018000
NFLX,2011-06-13,3.6745710372924805,232463000
NFLX,2011-06-14,3.73042893409729,213192000
NFLX,2011-06-15,3.673142910003662,222481000
NFLX,2011-06-16,3.561429023742676,393736000
NFLX,2011-06-17,3.509571075439453,285544000
NFLX,2011-06-20,3.509000062942505,196490000
NFLX,2011-06-21,3.6235709190368652,216139000
NFLX,2011-06-22,3.55228590965271,218764000
NFLX,2011-06-23,3.6531429290771484,367458000
NFLX,2011-06-24,3.6708569526672363,340634000
NFLX,2011-06-27,3.7160000801086426,231602000
NFLX,2011-06-28,3.7869999408721924,164906000
NFLX,2011-06-29,3.7848570346832275,182399000
NFLX,2011-06-30,3.752713918685913,179669000
NFLX,2011-07-01,3.8284289836883545,279405000
NFLX,2011-07-05,4.137570858001709,629041000
NFLX,2011-07-06,4.156570911407471,325878000
NFLX,2011-07-07,4.17742919921875,267701000
NFLX,2011-07-08,4.2162861824035645,207382000
NFLX,2011-07-11,4.15342903137207,369173000
NFLX,2011-07-12,4.160999774932861,363398000
NFLX,2011-07-13,4.267570972442627,492450000
NFLX,2011-07-14,4.094571113586426,408814000
NFLX,2011-07-15,4.098999977111816,284592000
NFLX,2011-07-18,3.9857139587402344,288442000
NFLX,2011-07-19,4.104143142700195,191492000
NFLX,2011-07-20,4.019999980926514,199143000
NFLX,2011-07-21,3.94014310836792,226688000
NFLX,2011-07-22,3.9511430263519287,237398000
NFLX,2011-07-25,4.021856784820557,527086000
NFLX,2011-07-26,3.812999963760376,970179000
NFLX,2011-07-27,3.8488569259643555,382291000
NFLX,2011-07-28,3.808856964111328,283192000
NFLX,2011-07-29,3.7998569011688232,233520000
NFLX,2011-08-01,3.762571096420288,258867000
NFLX,2011-08-02,3.674285888671875,233562000
NFLX,2011-08-03,3.7142860889434814,249172000
NFLX,2011-08-04,3.510999917984009,332143000
NFLX,2011-08-05,3.4444289207458496,378595000
NFLX,2011-08-08,3.2377140522003174,372918000
NFLX,2011-08-09,3.3971428871154785,369474000
NFLX,2011-08-10,3.3202860355377197,220717000
NFLX,2011-08-11,3.4732859134674072,215649000
NFLX,2011-08-12,3.4857139587402344,180460000
NFLX,2011-08-15,3.5182859897613525,231910000
NFLX,2011-08-16,3.4148569107055664,184471000
NFLX,2011-08-17,3.317713975906372,257971000
NFLX,2011-08-18,3.1068570613861084,349839000
NFLX,2011-08-19,2.9315710067749023,328706000
NFLX,2011-08-22,2.9315710067749023,335510000
NFLX,2011-08-23,3.1362860202789307,294714000
NFLX,2011-08-24,3.0861430168151855,308497000
NFLX,2011-08-25,3.0832860469818115,260505000
NFLX,2011-08-26,3.1698570251464844,256165000
NFLX,2011-08-29,3.2148571014404297,195160000
NFLX,2011-08-30,3.3754289150238037,314888000
NFLX,2011-08-31,3.357285976409912,275954000
NFLX,2011-09-01,3.3324289321899414,210854000
NFLX,2011-09-02,3.044429063796997,556241000
NFLX,2011-09-06,3.125286102294922,281568000
NFLX,2011-09-07,3.085714101791382,296975000
NFLX,2011-09-08,3.0171430110931396,275625000
NFLX,2011-09-09,2.9138569831848145,318794000
NFLX,2011-09-12,3.000714063644409,318990000
NFLX,2011-09-13,2.982142925262451,219835000
NFLX,2011-09-14,2.9815709590911865,182686000
NFLX,2011-09-15,2.4178569316864014,1487444000
NFLX,2011-09-16,2.2170000076293945,1249318000
NFLX,2011-09-19,2.0535709857940674,1398054000
NFLX,2011-09-20,1.857571005821228,2243430000
NFLX,2011-09-21,1.8357139825820923,1584639000
NFLX,2011-09-22,1.8361430168151855,1151010000
NFLX,2011-09-23,1.8480000495910645,744653000
NFLX,2011-09-26,1.8888570070266724,809725000
NFLX,2011-09-27,1.8212859630584717,777756000
NFLX,2011-09-28,1.8162859678268433,560252000
NFLX,2011-09-29,1.6169999837875366,1359218000
NFLX,2011-09-30,1.6181429624557495,768817000
NFLX,2011-10-03,1.6178569793701172,591465000
NFLX,2011-10-04,1.6414289474487305,505120000
NFLX,2011-10-05,1.7108570337295532,524188000
NFLX,2011-10-06,1.760571002960205,404971000
NFLX,2011-10-07,1.6744290590286255,403935000
NFLX,2011-10-10,1.5945709943771362,1517446000
NFLX,2011-10-11,1.5522860288619995,1410773000
NFLX,2011-10-12,1.623142957687378,721882000
NFLX,2011-10-13,1.6715710163116455,691152000
NFLX,2011-10-14,1.6577140092849731,493192000
NFLX,2011-10-17,1.6761430501937866,393470000
NFLX,2011-10-18,1.5962860584259033,420161000
NFLX,2011-10-19,1.563143014907837,604569000
NFLX,2011-10-20,1.5925710201263428,255780000
NFLX,2011-10-21,1.6720000505447388,439236000
NFLX,2011-10-24,1.6977139711380005,1204602000
NFLX,2011-10-25,1.1052860021591187,3155418000
NFLX,2011-10-26,1.1342860460281372,1487339000
NFLX,2011-10-27,1.1551430225372314,711900000
NFLX,2011-10-28,1.2020000219345093,577696000
NFLX,2011-10-31,1.1725709438323975,396536000
NFLX,2011-11-01,1.144142985343933,330162000
NFLX,2011-11-02,1.1912859678268433,413840000
NFLX,2011-11-03,1.3184289932250977,946855000
NFLX,2011-11-04,1.2860000133514404,844837000
NFLX,2011-11-07,1.2975709438323975,474852000
NFLX,2011-11-08,1.292428970336914,319060000
NFLX,2011-11-09,1.2578569650650024,287560000
NFLX,2011-11-10,1.215999960899353,396144000
NFLX,2011-11-11,1.2535710334777832,381402000
NFLX,2011-11-14,1.2245709896087646,218113000
NFLX,2011-11-15,1.232571005821228,213724000
NFLX,2011-11-16,1.1597139835357666,345604000
NFLX,2011-11-17,1.0922859907150269,528234000
NFLX,2011-11-18,1.1151429414749146,347291000
NFLX,2011-11-21,1.0638569593429565,444080000
NFLX,2011-11-22,1.0064289569854736,1066968000
NFLX,2011-11-23,0.9785709977149963,446264000
NFLX,2011-11-25,0.9122859835624695,380450000
NFLX,2011-11-28,0.9992859959602356,565033000
NFLX,2011-11-29,0.9652860164642334,500815000
NFLX,2011-11-30,0.9218569993972778,1083327000
NFLX,2011-12-01,0.9595710039138794,524027000
NFLX,2011-12-02,0.9481430053710938,397103000
NFLX,2011-12-05,1.0017139911651611,678720000
NFLX,2011-12-06,0.9734290242195129,594706000
NFLX,2011-12-07,1.027999997138977,590464000
NFLX,2011-12-08,0.9917140007019043,462161000
NFLX,2011-12-09,1.0127140283584595,329091000
NFLX,2011-12-12,1.0751429796218872,934003000
NFLX,2011-12-13,1.0301430225372314,726215000
NFLX,2011-12-14,1.0148570537567139,371840000
NFLX,2011-12-15,0.9959999918937683,262472000
NFLX,2011-12-16,0.9974290132522583,325605000
NFLX,2011-12-19,0.9592859745025635,242004000
NFLX,2011-12-20,1.0199999809265137,308805000
NFLX,2011-12-21,1.0138570070266724,253869000
NFLX,2011-12-22,1.0548570156097412,258608000
NFLX,2011-12-23,1.0374289751052856,225561000
NFLX,2011-12-27,1.0085710287094116,219408000
NFLX,2011-12-28,0.9885709881782532,235970000
NFLX,2011-12-29,0.9900000095367432,261632000
NFLX,2011-12-30,0.989857017993927,218092000
NFLX,2012-01-03,1.031999945640564,292138000
NFLX,2012-01-04,1.1492860317230225,1004899000
NFLX,2012-01-05,1.1328569650650024,865529000
NFLX,2012-01-06,1.232714056968689,1256108000
NFLX,2012-01-09,1.4025709629058838,2140733000
NFLX,2012-01-10,1.36899995803833,1463350000
NFLX,2012-01-11,1.3164290189743042,871486000
NFLX,2012-01-12,1.3164290189743042,612430000
NFLX,2012-01-13,1.3482860326766968,888391000
NFLX,2012-01-17,1.3531429767608643,588322000
NFLX,2012-01-18,1.4077140092849731,660912000
NFLX,2012-01-19,1.4780000448226929,787899000
NFLX,2012-01-20,1.4320000410079956,538608000
NFLX,2012-01-23,1.3422859907150269,610869000
NFLX,2012-01-24,1.3238569498062134,419293000
NFLX,2012-01-25,1.357714056968689,779534000
NFLX,2012-01-26,1.6572860479354858,1589441000
NFLX,2012-01-27,1.7684290409088135,1022287000
NFLX,2012-01-30,1.7918570041656494,1058260000
NFLX,2012-01-31,1.7171430587768555,842737000
NFLX,2012-02-01,1.7567139863967896,523068000
NFLX,2012-02-02,1.7714289426803589,411264000
NFLX,2012-02-03,1.806143045425415,467880000
NFLX,2012-02-06,1.8464289903640747,816172000
NFLX,2012-02-07,1.8268569707870483,814352000
NFLX,2012-02-08,1.7714289426803589,510125000
NFLX,2012-02-09,1.7834290266036987,405146000
NFLX,2012-02-10,1.770429015159607,339010000
NFLX,2012-02-13,1.690000057220459,525504000
NFLX,2012-02-14,1.7581429481506348,524076000
NFLX,2012-02-15,1.7437139749526978,371266000
NFLX,2012-02-16,1.7415709495544434,405755000
NFLX,2012-02-17,1.7407139539718628,259343000
NFLX,2012-02-21,1.6771429777145386,804909000
NFLX,2012-02-22,1.605713963508606,931917000
NFLX,2012-02-23,1.6141430139541626,397621000
NFLX,2012-02-24,1.5952860116958618,270893000
NFLX,2012-02-27,1.562999963760376,450779000
NFLX,2012-02-28,1.6188570261001587,421967000
NFLX,2012-02-29,1.5818569660186768,375690000
NFLX,2012-03-01,1.6107139587402344,368760000
NFLX,2012-03-02,1.644286036491394,406532000
NFLX,2012-03-05,1.5829999446868896,276052000
NFLX,2012-03-06,1.5304290056228638,322217000
NFLX,2012-03-07,1.5027140378952026,767970000
NFLX,2012-03-08,1.5438569784164429,457527000
NFLX,2012-03-09,1.559000015258789,371672000
NFLX,2012-03-12,1.5171430110931396,345597000
NFLX,2012-03-13,1.519286036491394,307398000
NFLX,2012-03-14,1.5035710334777832,362082000
NFLX,2012-03-15,1.5738569498062134,408800000
NFLX,2012-03-16,1.570857048034668,371987000
NFLX,2012-03-19,1.6332859992980957,370951000
NFLX,2012-03-20,1.6431430578231812,315077000
NFLX,2012-03-21,1.7157139778137207,473214000
NFLX,2012-03-22,1.6961430311203003,427546000
NFLX,2012-03-23,1.7170000076293945,377342000
NFLX,2012-03-26,1.7427140474319458,324282000
NFLX,2012-03-27,1.723857045173645,243824000
NFLX,2012-03-28,1.6972860097885132,228746000
