symbol,date,close,volume
,,ROST,ROST
ROST,2010-01-04,9.082745552062988,15743600
ROST,2010-01-05,9.248701095581055,9369600
ROST,2010-01-06,9.391250610351562,13144800
ROST,2010-01-07,9.776346206665039,23984800
ROST,2010-01-08,9.586991310119629,15926000
ROST,2010-01-11,9.633795738220215,10197600
ROST,2010-01-12,9.669971466064453,9478400
ROST,2010-01-13,9.772089004516602,7983600
ROST,2010-01-14,9.701882362365723,8125600
ROST,2010-01-15,9.548694610595703,6539600
ROST,2010-01-19,9.740179061889648,6678400
ROST,2010-01-20,9.629544258117676,5241600
ROST,2010-01-21,9.452951431274414,8160000
ROST,2010-01-22,9.325298309326172,9143600
ROST,2010-01-25,9.435928344726562,10186400
ROST,2010-01-26,9.616777420043945,10211600
ROST,2010-01-27,9.789114952087402,12769600
ROST,2010-01-28,9.793364524841309,13789200
ROST,2010-01-29,9.772089004516602,13900400
ROST,2010-02-01,9.893365859985352,9596000
ROST,2010-02-02,9.963576316833496,10828800
ROST,2010-02-03,9.829537391662598,12430400
ROST,2010-02-04,9.616777420043945,13031600
ROST,2010-02-05,9.780601501464844,11869200
ROST,2010-02-08,9.614651679992676,8425600
ROST,2010-02-09,9.689115524291992,7817600
ROST,2010-02-10,9.640180587768555,7723600
ROST,2010-02-11,9.829537391662598,7793600
ROST,2010-02-12,9.878471374511719,6904800
ROST,2010-02-16,9.916769027709961,5942800
ROST,2010-02-17,10.0534029006958,5629600
ROST,2010-02-18,10.055543899536133,4888400
ROST,2010-02-19,10.055543899536133,6316400
ROST,2010-02-22,10.066218376159668,7893200
ROST,2010-02-23,10.038460731506348,8288800
ROST,2010-02-24,10.27757453918457,7453600
ROST,2010-02-25,10.433424949645996,9108400
ROST,2010-02-26,10.444096565246582,8029200
ROST,2010-03-01,10.525226593017578,8996800
ROST,2010-03-02,10.520957946777344,10063600
ROST,2010-03-03,10.557249069213867,7551200
ROST,2010-03-04,10.90097427368164,15167200
ROST,2010-03-05,10.918054580688477,12361200
ROST,2010-03-08,11.056825637817383,7447200
ROST,2010-03-09,10.990638732910156,10384000
ROST,2010-03-10,11.116601943969727,9565200
ROST,2010-03-11,11.231889724731445,11040000
ROST,2010-03-12,11.29806900024414,6421200
ROST,2010-03-15,11.432574272155762,8617200
ROST,2010-03-16,11.573480606079102,8393200
ROST,2010-03-17,11.520106315612793,9937600
ROST,2010-03-18,11.133686065673828,19119600
ROST,2010-03-19,11.543591499328613,20170000
ROST,2010-03-22,11.675955772399902,8683200
ROST,2010-03-23,11.584153175354004,10936800
ROST,2010-03-24,11.438977241516113,8198000
ROST,2010-03-25,11.473135948181152,7839200
ROST,2010-03-26,11.445382118225098,11890800
ROST,2010-03-29,11.417627334594727,5477600
ROST,2010-03-30,11.374932289123535,9963200
ROST,2010-03-31,11.415493965148926,7000400
ROST,2010-04-01,11.404817581176758,6247200
ROST,2010-04-05,11.735734939575195,8812000
ROST,2010-04-06,11.673820495605469,8561200
ROST,2010-04-07,11.558531761169434,9813600
ROST,2010-04-08,11.979116439819336,18846400
ROST,2010-04-09,11.930012702941895,7982800
ROST,2010-04-12,11.957768440246582,6168400
ROST,2010-04-13,12.066646575927734,6844800
ROST,2010-04-14,12.047436714172363,4638800
ROST,2010-04-15,12.090131759643555,5435600
ROST,2010-04-16,12.045294761657715,7432400
ROST,2010-04-19,11.968445777893066,6867600
ROST,2010-04-20,12.105076789855957,7978400
ROST,2010-04-21,12.194745063781738,7156800
ROST,2010-04-22,12.468016624450684,8208800
ROST,2010-04-23,12.491498947143555,5050400
ROST,2010-04-26,12.468016624450684,3825600
ROST,2010-04-27,12.196885108947754,8718800
ROST,2010-04-28,12.01540756225586,7038800
ROST,2010-04-29,12.231039047241211,5585600
ROST,2010-04-30,11.955631256103516,8548000
ROST,2010-05-03,12.173394203186035,4131600
ROST,2010-05-04,11.754950523376465,9152000
ROST,2010-05-05,11.74213981628418,9809200
ROST,2010-05-06,11.289534568786621,17252800
ROST,2010-05-07,10.994914054870605,10995600
ROST,2010-05-10,11.498757362365723,7911600
ROST,2010-05-11,11.545722961425781,6050800
ROST,2010-05-12,11.584153175354004,5028000
ROST,2010-05-13,11.26391315460205,5634800
ROST,2010-05-14,11.163570404052734,7370000
ROST,2010-05-17,11.319422721862793,7918000
ROST,2010-05-18,11.054689407348633,12409600
ROST,2010-05-19,11.044017791748047,8056400
ROST,2010-05-20,11.161433219909668,16757600
ROST,2010-05-21,11.219080924987793,12618400
ROST,2010-05-24,11.165711402893066,7161200
ROST,2010-05-25,11.283126831054688,9417600
ROST,2010-05-26,11.120872497558594,7656800
ROST,2010-05-27,11.351447105407715,5759600
ROST,2010-05-28,11.187057495117188,9551600
ROST,2010-06-01,11.244702339172363,7612400
ROST,2010-06-02,11.614046096801758,8942800
ROST,2010-06-03,12.031579971313477,14986400
ROST,2010-06-04,11.697550773620605,10070800
ROST,2010-06-07,11.372081756591797,8049600
ROST,2010-06-08,11.69112491607666,11899600
ROST,2010-06-09,11.905250549316406,13636000
ROST,2010-06-10,12.30566120147705,10703200
ROST,2010-06-11,12.275684356689453,8393600
ROST,2010-06-14,12.198596954345703,7840400
ROST,2010-06-15,12.329214096069336,5908400
ROST,2010-06-16,12.301380157470703,4491200
ROST,2010-06-17,12.352765083312988,8669600
ROST,2010-06-18,12.271397590637207,7496000
ROST,2010-06-21,12.074409484863281,5379600
ROST,2010-06-22,11.834589958190918,6318000
ROST,2010-06-23,11.864567756652832,6314400
ROST,2010-06-24,11.789626121520996,5533600
ROST,2010-06-25,11.671855926513672,7367600
ROST,2010-06-28,11.70611572265625,5585600
ROST,2010-06-29,11.434181213378906,6703200
ROST,2010-06-30,11.410628318786621,8041200
ROST,2010-07-01,11.723244667053223,11190800
ROST,2010-07-02,11.618325233459473,7738000
ROST,2010-07-06,11.701831817626953,7849600
ROST,2010-07-07,11.851715087890625,11216800
ROST,2010-07-08,11.569080352783203,14130000
ROST,2010-07-09,11.581924438476562,5312400
ROST,2010-07-12,11.509122848510742,4966000
ROST,2010-07-13,11.626888275146484,6652800
