symbol,date,close,volume
,,COF,COF
COF,2010-05-17,33.505558013916016,11841200
COF,2010-05-18,32.687782287597656,12251600
COF,2010-05-19,33.32471466064453,12229400
COF,2010-05-20,32.499061584472656,15338500
COF,2010-05-21,32.87649917602539,12224200
COF,2010-05-24,32.176666259765625,5806800
COF,2010-05-25,31.964359283447266,8865700
COF,2010-05-26,31.696992874145508,6128100
COF,2010-05-27,33.19103240966797,4279700
COF,2010-05-28,32.475486755371094,4296500
COF,2010-06-01,31.830678939819336,4489400
COF,2010-06-02,32.829307556152344,5016200
COF,2010-06-03,32.38896560668945,5143500
COF,2010-06-04,30.910676956176758,7139100
COF,2010-06-07,30.27374839782715,5730100
COF,2010-06-08,30.67475700378418,7268300
COF,2010-06-09,29.89630126953125,7365000
COF,2010-06-10,31.50828742980957,6751300
COF,2010-06-11,31.657682418823242,6717300
COF,2010-06-14,31.81494140625,5784900
COF,2010-06-15,33.44265365600586,8835500
COF,2010-06-16,33.4190673828125,6302100
COF,2010-06-17,33.31684112548828,5387200
COF,2010-06-18,33.529144287109375,4783100
COF,2010-06-21,34.07173156738281,6816800
COF,2010-06-22,34.323341369628906,7245400
COF,2010-06-23,34.000953674316406,5154800
COF,2010-06-24,33.631378173828125,6763400
COF,2010-06-25,34.158233642578125,6294300
COF,2010-06-28,33.7572021484375,3794100
COF,2010-06-29,32.09803771972656,7043400
COF,2010-06-30,31.689149856567383,5451800
COF,2010-07-01,31.12297821044922,7863600
COF,2010-07-02,31.00503158569336,4247100
COF,2010-07-06,31.115127563476562,4988900
COF,2010-07-07,33.09667205810547,6920000
COF,2010-07-08,33.63923263549805,4933200
COF,2010-07-09,34.346954345703125,4075800
COF,2010-07-12,34.346954345703125,2860600
COF,2010-07-13,35.38490676879883,5787000
COF,2010-07-14,35.01531982421875,4540300
COF,2010-07-15,34.01667404174805,9129500
COF,2010-07-16,32.601280212402344,7639100
COF,2010-07-19,32.231712341308594,4799000
COF,2010-07-20,32.601280212402344,7504100
COF,2010-07-21,31.524002075195312,5058800
COF,2010-07-22,33.08879089355469,6835300
COF,2010-07-23,32.11376190185547,10399600
COF,2010-07-26,32.59343338012695,4338900
COF,2010-07-27,32.672054290771484,6534000
COF,2010-07-28,32.84504699707031,4991900
COF,2010-07-29,33.356170654296875,6660500
COF,2010-07-30,33.2853889465332,4535800
COF,2010-08-02,33.63923263549805,5763000
COF,2010-08-03,32.9708366394043,4761000
COF,2010-08-04,32.74281311035156,4278200
COF,2010-08-05,32.37324142456055,3820700
COF,2010-08-06,32.176666259765625,4626800
COF,2010-08-09,32.491580963134766,2575800
COF,2010-08-10,32.656917572021484,4811600
COF,2010-08-11,31.381507873535156,4647900
COF,2010-08-12,30.397380828857422,8205900
COF,2010-08-13,30.562721252441406,4497600
COF,2010-08-16,30.64931869506836,4182400
COF,2010-08-17,30.798908233642578,4545200
COF,2010-08-18,30.75166130065918,3997900
COF,2010-08-19,29.610090255737305,6318500
COF,2010-08-20,29.743932723999023,4155700
COF,2010-08-23,29.822660446166992,4011100
COF,2010-08-24,29.389644622802734,4863600
COF,2010-08-25,29.224319458007812,5042800
COF,2010-08-26,29.2951602935791,4361000
COF,2010-08-27,30.08245277404785,5424600
COF,2010-08-30,29.633703231811523,4818000
COF,2010-08-31,29.814783096313477,3733200
COF,2010-09-01,30.728052139282227,4939000
COF,2010-09-02,31.11382293701172,3483800
COF,2010-09-03,32.03493881225586,4110900
COF,2010-09-07,30.586341857910156,4752500
COF,2010-09-08,30.767425537109375,6960400
COF,2010-09-09,31.01935386657715,3867200
COF,2010-09-10,30.617835998535156,3900500
COF,2010-09-13,31.058712005615234,4755000
COF,2010-09-14,30.389507293701172,4452900
COF,2010-09-15,30.7752742767334,4263400
COF,2010-09-16,31.105941772460938,4489600
COF,2010-09-17,30.444616317749023,7636300
COF,2010-09-20,30.964229583740234,4588400
COF,2010-09-21,30.176942825317383,4835600
COF,2010-09-22,29.830535888671875,6654100
COF,2010-09-23,29.65731430053711,5994600
COF,2010-09-24,30.979990005493164,5365300
COF,2010-09-27,30.523357391357422,3660600
COF,2010-09-28,30.822513580322266,3547400
COF,2010-09-29,30.64931869506836,2860300
COF,2010-09-30,31.13743782043457,5612100
COF,2010-10-01,30.940628051757812,4673700
COF,2010-10-04,30.36589813232422,4842900
COF,2010-10-05,31.79875946044922,6730800
COF,2010-10-06,31.61768913269043,3750800
COF,2010-10-07,30.91699981689453,5375500
COF,2010-10-08,30.987844467163086,3405100
COF,2010-10-11,31.239778518676758,2491400
COF,2010-10-12,31.940460205078125,3960700
COF,2010-10-13,31.83025550842285,6419700
COF,2010-10-14,31.405120849609375,7168400
COF,2010-10-15,29.019620895385742,18952900
COF,2010-10-18,29.310924530029297,10499300
COF,2010-10-19,30.515474319458008,17154400
COF,2010-10-20,30.507610321044922,11237900
COF,2010-10-21,30.940628051757812,7073800
COF,2010-10-22,30.798908233642578,2711400
COF,2010-10-25,30.106081008911133,5967300
COF,2010-10-26,29.736042022705078,5813400
COF,2010-10-27,29.846288681030273,5150700
COF,2010-10-28,29.854158401489258,3128000
COF,2010-10-29,29.342411041259766,5145000
COF,2010-11-01,29.37392234802246,5018100
COF,2010-11-02,29.42115020751953,3822700
COF,2010-11-03,29.72818374633789,4328200
COF,2010-11-04,30.940628051757812,6998400
COF,2010-11-05,31.775146484375,7910900
COF,2010-11-08,31.554710388183594,4271500
COF,2010-11-09,30.52995491027832,4980800
COF,2010-11-10,31.2630558013916,4972400
COF,2010-11-11,31.144798278808594,3375300
COF,2010-11-12,30.95561408996582,4467200
COF,2010-11-15,31.28669548034668,4852500
COF,2010-11-16,30.60089683532715,5674000
COF,2010-11-17,30.167339324951172,3965600
COF,2010-11-18,30.001802444458008,5124600
COF,2010-11-19,29.812604904174805,4860700
COF,2010-11-22,29.260826110839844,5174100
COF,2010-11-23,28.81149673461914,4925200
COF,2010-11-24,29.718027114868164,4737500
COF,2010-11-26,29.16622543334961,1482000
COF,2010-11-29,29.74168586730957,5004500
COF,2010-11-30,29.347530364990234,4649300
COF,2010-12-01,30.056987762451172,4689300
COF,2010-12-02,30.70335578918457,4658100
COF,2010-12-03,30.5535945892334,4196100
COF,2010-12-06,30.364402770996094,2362500
COF,2010-12-07,30.403827667236328,3937400
COF,2010-12-08,31.948843002319336,6391700
COF,2010-12-09,32.532169342041016,5956200
COF,2010-12-10,33.27315902709961,5281300
COF,2010-12-13,33.28103256225586,3949500
COF,2010-12-14,33.18644714355469,3064600
COF,2010-12-15,32.729244232177734,4354200
COF,2010-12-16,32.240501403808594,7306300
COF,2010-12-17,31.91731834411621,5937000
COF,2010-12-20,32.35874938964844,3809300
COF,2010-12-21,33.24950408935547,4063300
COF,2010-12-22,33.53329086303711,2631900
COF,2010-12-23,33.39139175415039,1779200
COF,2010-12-27,33.57268142700195,1332100
COF,2010-12-28,33.72246170043945,1412000
COF,2010-12-29,33.5805778503418,1600800
COF,2010-12-30,33.478092193603516,2165000
COF,2010-12-31,33.549041748046875,1781800
COF,2011-01-03,34.439788818359375,3847800
COF,2011-01-04,34.431915283203125,3340000
COF,2011-01-05,35.882347106933594,6710900
COF,2011-01-06,35.78773880004883,5195400
COF,2011-01-07,35.795631408691406,5620300
COF,2011-01-10,35.92176055908203,3647000
COF,2011-01-11,36.41836929321289,3374400
COF,2011-01-12,37.18300247192383,5554000
COF,2011-01-13,36.804630279541016,4077800
COF,2011-01-14,38.136817932128906,5038000
COF,2011-01-18,37.845149993896484,4903800
COF,2011-01-19,37.30123519897461,4960100
COF,2011-01-20,37.2460823059082,5483200
COF,2011-01-21,38.75955581665039,8087100
COF,2011-01-24,38.207767486572266,4018900
COF,2011-01-25,38.0028076171875,3958700
COF,2011-01-26,38.057987213134766,2959200
COF,2011-01-27,38.1525764465332,3692000
COF,2011-01-28,38.02644729614258,5726300
COF,2011-01-31,37.96338653564453,4013400
COF,2011-02-01,39.30345916748047,5156100
COF,2011-02-02,38.9881477355957,3822200
COF,2011-02-03,38.664955139160156,2695900
COF,2011-02-04,38.43635940551758,3043300
COF,2011-02-07,39.043338775634766,2648700
COF,2011-02-08,40.65930938720703,7630700
COF,2011-02-09,40.26478576660156,4817200
COF,2011-02-10,40.79343795776367,3821000
COF,2011-02-11,41.077491760253906,4225500
COF,2011-02-14,41.62982177734375,3811600
COF,2011-02-15,41.116943359375,4099500
COF,2011-02-16,41.116943359375,3722300
COF,2011-02-17,41.132728576660156,2667400
COF,2011-02-18,41.57459259033203,3793500
COF,2011-02-22,40.028045654296875,6293500
COF,2011-02-23,39.72034454345703,4699400
COF,2011-02-24,39.949153900146484,4408900
COF,2011-02-25,39.444175720214844,4677600
COF,2011-02-28,39.27058029174805,4721900
COF,2011-03-01,38.07911682128906,6300500
COF,2011-03-02,37.802974700927734,3917900
COF,2011-03-03,38.63935089111328,5016000
COF,2011-03-04,38.29217529296875,5940400
COF,2011-03-07,38.11069107055664,5145400
COF,2011-03-08,38.88395309448242,5094600
COF,2011-03-09,38.92340850830078,2758100
COF,2011-03-10,38.08701705932617,3334200
COF,2011-03-11,39.11278533935547,3880400
COF,2011-03-14,39.02598190307617,3889800
COF,2011-03-15,40.32000732421875,8398700
COF,2011-03-16,39.60987091064453,7098700
COF,2011-03-17,40.0675163269043,4101800
COF,2011-03-18,40.280555725097656,6328500
COF,2011-03-21,40.43048095703125,3713500
COF,2011-03-22,39.8939208984375,3525200
COF,2011-03-23,40.564605712890625,3559100
COF,2011-03-24,40.91968536376953,6808500
COF,2011-03-25,41.21162414550781,3164000
COF,2011-03-28,40.6987419128418,2494400
COF,2011-03-29,41.03802490234375,2359300
COF,2011-03-30,41.116943359375,3433800
COF,2011-03-31,40.99857711791992,3044300
COF,2011-04-01,41.10115051269531,3127100
COF,2011-04-04,40.88812255859375,2183900
COF,2011-04-05,40.76975631713867,2928600
COF,2011-04-06,41.14849853515625,2507200
COF,2011-04-07,40.990692138671875,2694900
COF,2011-04-08,40.75397872924805,2499400
COF,2011-04-11,40.63562774658203,2644900
COF,2011-04-12,40.73030471801758,3049700
COF,2011-04-13,40.6593017578125,3734900
COF,2011-04-14,39.64933776855469,3366100
COF,2011-04-15,39.47572708129883,4421900
COF,2011-04-18,39.01020050048828,3014400
COF,2011-04-19,39.625648498535156,3454000
COF,2011-04-20,39.87025451660156,3171800
COF,2011-04-21,42.02432632446289,8834700
COF,2011-04-25,42.963294982910156,5002500
COF,2011-04-26,43.08955383300781,4000000
COF,2011-04-27,43.74446105957031,4887500
COF,2011-04-28,43.555076599121094,2927900
COF,2011-04-29,43.18423843383789,3100000
COF,2011-05-02,43.22367858886719,3570700
COF,2011-05-03,42.63979721069336,4456000
COF,2011-05-04,41.95332717895508,4831900
COF,2011-05-05,41.92964553833008,3969100
COF,2011-05-06,42.44252014160156,4088700
COF,2011-05-09,42.11114501953125,2311500
COF,2011-05-10,42.56877136230469,2126400
COF,2011-05-11,41.842872619628906,2854800
COF,2011-05-12,41.77973175048828,3623700
COF,2011-05-13,41.29841613769531,3383400
COF,2011-05-16,42.19792938232422,4690600
COF,2011-05-17,43.29469299316406,4803400
COF,2011-05-18,43.68922424316406,3851100
COF,2011-05-19,44.392086029052734,3605100
COF,2011-05-20,43.49178695678711,4594900
COF,2011-05-23,42.71781539916992,2551000
COF,2011-05-24,41.88068389892578,4020200
COF,2011-05-25,41.39103317260742,4219100
COF,2011-05-26,41.75430679321289,3353900
COF,2011-05-27,42.67833709716797,3487400
COF,2011-05-31,42.91525650024414,2776800
COF,2011-06-01,41.659542083740234,3792800
COF,2011-06-02,41.4778938293457,3741900
COF,2011-06-03,40.711830139160156,3271300
COF,2011-06-06,40.06422424316406,4322300
COF,2011-06-07,39.614070892333984,3652700
COF,2011-06-08,39.250789642333984,3852200
COF,2011-06-09,39.60618591308594,2508600
COF,2011-06-10,39.12443542480469,4201000
COF,2011-06-13,39.53509521484375,3415400
COF,2011-06-14,38.247798919677734,10303900
COF,2011-06-15,37.8055419921875,6700700
COF,2011-06-16,38.69796371459961,9108200
COF,2011-06-17,38.57160186767578,6082100
COF,2011-06-20,39.16392135620117,5877600
COF,2011-06-21,40.00895690917969,4582000
COF,2011-06-22,39.77204132080078,3401300
COF,2011-06-23,39.77204132080078,4248300
COF,2011-06-24,39.10074234008789,4427100
COF,2011-06-27,40.087921142578125,3622800
COF,2011-06-28,40.60917282104492,3590400
COF,2011-06-29,41.2725715637207,5180500
COF,2011-06-30,40.80659866333008,5428200
COF,2011-07-01,41.5805778503418,3102800
COF,2011-07-05,41.90437316894531,3837200
COF,2011-07-06,41.959651947021484,3610100
COF,2011-07-07,42.891563415527344,4879700
COF,2011-07-08,42.41769790649414,3319700
COF,2011-07-11,41.12251281738281,3991100
COF,2011-07-12,41.25677490234375,2838100
COF,2011-07-13,40.1748046875,10159300
COF,2011-07-14,38.500526428222656,40184200
COF,2011-07-15,38.30308532714844,12884800
COF,2011-07-18,38.18461990356445,7534400
COF,2011-07-19,38.3504753112793,6713700
COF,2011-07-20,38.658485412597656,5740400
COF,2011-07-21,39.48772048950195,8036800
COF,2011-07-22,39.203399658203125,3931300
COF,2011-07-25,38.60320281982422,4246800
COF,2011-07-26,38.57160186767578,4955500
COF,2011-07-27,37.6002082824707,5000300
COF,2011-07-28,37.615997314453125,3461700
COF,2011-07-29,37.750267028808594,5414200
COF,2011-08-01,37.213233947753906,5145900
COF,2011-08-02,35.60212326049805,7687700
COF,2011-08-03,36.297115325927734,6162600
COF,2011-08-04,34.03840637207031,8424100
COF,2011-08-05,33.8015022277832,12729800
COF,2011-08-08,29.718469619750977,18289900
COF,2011-08-09,32.2377815246582,13167100
COF,2011-08-10,32.459163665771484,20050700
COF,2011-08-11,34.90250778198242,12856500
COF,2011-08-12,34.61785888671875,10165500
COF,2011-08-15,35.8988151550293,7130100
COF,2011-08-16,35.22671127319336,5674500
COF,2011-08-17,35.163448333740234,4862600
COF,2011-08-18,33.154998779296875,8980000
COF,2011-08-19,32.65686798095703,5495000
COF,2011-08-22,32.522430419921875,5031900
COF,2011-08-23,33.84295654296875,6310900
COF,2011-08-24,34.61785888671875,6142800
COF,2011-08-25,34.30156326293945,6645600
COF,2011-08-26,34.973670959472656,4954000
COF,2011-08-29,35.890899658203125,4343800
COF,2011-08-30,35.87509536743164,5131500
COF,2011-08-31,36.41279602050781,4860400
COF,2011-09-01,35.81974792480469,6901800
COF,2011-09-02,33.43177795410156,8151200
COF,2011-09-06,32.996864318847656,6005300
COF,2011-09-07,34.831336975097656,6961200
COF,2011-09-08,34.08015441894531,5106000
COF,2011-09-09,33.03639602661133,6051800
COF,2011-09-12,33.66898727416992,6171700
COF,2011-09-13,33.73222732543945,5049600
COF,2011-09-14,34.41225814819336,5880000
COF,2011-09-15,34.36480712890625,12200000
COF,2011-09-16,33.97736358642578,6585900
COF,2011-09-19,33.779693603515625,4589300
COF,2011-09-20,33.5424690246582,4270700
COF,2011-09-21,32.72801971435547,6876100
COF,2011-09-22,32.26149368286133,11222300
COF,2011-09-23,32.372196197509766,6603800
COF,2011-09-26,33.89830017089844,5485400
COF,2011-09-27,33.55036544799805,7190400
COF,2011-09-28,32.372196197509766,5813900
COF,2011-09-29,32.443359375,7088600
COF,2011-09-30,31.33635139465332,5399300
COF,2011-10-03,29.84979820251465,6734000
COF,2011-10-04,30.680036544799805,8800000
COF,2011-10-05,31.170299530029297,5140900
COF,2011-10-06,32.11917495727539,4375000
COF,2011-10-07,31.478683471679688,6238500
COF,2011-10-10,33.13128662109375,3580900
COF,2011-10-11,33.62153244018555,5373100
COF,2011-10-12,34.3489990234375,5565500
COF,2011-10-13,33.107574462890625,5462300
COF,2011-10-14,33.25779724121094,4785900
COF,2011-10-17,31.85033416748047,5378400
COF,2011-10-18,32.561954498291016,7738100
COF,2011-10-19,31.431238174438477,6499900
COF,2011-10-20,32.01637649536133,7341700
COF,2011-10-21,34.23040771484375,13089300
COF,2011-10-24,35.93045425415039,8205200
COF,2011-10-25,34.32527542114258,7079400
COF,2011-10-26,35.26625061035156,5222500
COF,2011-10-27,37.219329833984375,9581300
COF,2011-10-28,37.08491516113281,3685700
COF,2011-10-31,36.10441589355469,4778200
COF,2011-11-01,34.609947204589844,5994700
COF,2011-11-02,35.74066925048828,5936200
COF,2011-11-03,36.95840072631836,9051700
COF,2011-11-04,36.49977493286133,3478700
COF,2011-11-07,36.665809631347656,2572600
COF,2011-11-08,37.045372009277344,3887100
COF,2011-11-09,35.10811233520508,6886200
COF,2011-11-10,35.179264068603516,4408700
COF,2011-11-11,35.59834289550781,3835900
COF,2011-11-14,34.64157485961914,4474400
COF,2011-11-15,34.53877258300781,4815900
COF,2011-11-16,33.26572036743164,6541900
COF,2011-11-17,32.62446594238281,6564100
COF,2011-11-18,32.96487808227539,3619600
COF,2011-11-21,32.44239807128906,4817900
COF,2011-11-22,32.276123046875,4054300
COF,2011-11-23,31.54779624938965,5796100
COF,2011-11-25,31.682392120361328,1957700
COF,2011-11-28,33.13904571533203,7313400
COF,2011-11-29,32.87778854370117,5136500
COF,2011-11-30,35.355709075927734,7308900
COF,2011-12-01,35.426963806152344,5876600
COF,2011-12-02,35.894046783447266,6179600
COF,2011-12-05,37.04986572265625,6877400
COF,2011-12-06,36.163204193115234,5149300
COF,2011-12-07,36.62236404418945,3037500
COF,2011-12-08,35.4032096862793,4375100
COF,2011-12-09,36.47195053100586,3790700
COF,2011-12-12,35.74362564086914,3140300
COF,2011-12-13,35.308204650878906,4962400
COF,2011-12-14,35.09445571899414,4573300
COF,2011-12-15,34.08112335205078,9205400
COF,2011-12-16,34.35029602050781,5886700
COF,2011-12-19,32.90154266357422,5679600
COF,2011-12-20,33.051971435546875,8392100
COF,2011-12-21,33.2023811340332,8169700
COF,2011-12-22,33.756534576416016,5339000
COF,2011-12-23,34.12071228027344,2598700
COF,2011-12-27,33.6378059387207,1888400
COF,2011-12-28,33.02821731567383,2604400
COF,2011-12-29,33.756534576416016,4079000
COF,2011-12-30,33.47946548461914,2795800
COF,2012-01-03,34.63528823852539,5752700
COF,2012-01-04,35.22904586791992,6322500
COF,2012-01-05,35.76738357543945,6687400
COF,2012-01-06,35.75153732299805,3345400
COF,2012-01-09,36.614444732666016,5580600
COF,2012-01-10,37.746524810791016,8358200
COF,2012-01-11,37.77027893066406,4069600
COF,2012-01-12,38.316524505615234,6007500
COF,2012-01-13,38.704444885253906,5043200
COF,2012-01-17,38.63319396972656,5362100
COF,2012-01-18,38.886512756347656,4479800
COF,2012-01-19,38.60943603515625,6797900
COF,2012-01-20,36.44029235839844,17119600
COF,2012-01-23,36.48778533935547,5497900
COF,2012-01-24,35.65654373168945,7190300
COF,2012-01-25,36.107784271240234,6115300
COF,2012-01-26,36.107784271240234,7281600
COF,2012-01-27,36.45613098144531,4680900
COF,2012-01-30,35.46653366088867,6571700
COF,2012-01-31,36.21862030029297,7679000
COF,2012-02-01,36.931121826171875,6047800
COF,2012-02-02,37.20028305053711,4440500
COF,2012-02-03,39.029029846191406,8144400
COF,2012-02-06,37.92070007324219,5285700
COF,2012-02-07,37.43779754638672,7334800
COF,2012-02-08,38.34122085571289,7091200
COF,2012-02-09,38.911842346191406,5408300
COF,2012-02-10,38.261993408203125,3411700
COF,2012-02-13,38.428401947021484,4409400
COF,2012-02-14,38.02423858642578,3352000
COF,2012-02-15,38.975223541259766,9346600
COF,2012-02-16,39.062408447265625,5861500
COF,2012-02-17,38.6978645324707,4397100
COF,2012-02-21,38.563133239746094,5206200
COF,2012-02-22,38.23822021484375,3633300
COF,2012-02-23,39.070335388183594,6867000
COF,2012-02-24,39.062408447265625,4601500
COF,2012-02-27,39.419044494628906,4558700
COF,2012-02-28,39.918304443359375,6558300
COF,2012-02-29,40.1005859375,28885100
COF,2012-03-01,39.815303802490234,6382300
COF,2012-03-02,39.53791046142578,3820800
COF,2012-03-05,39.13372802734375,3265000
COF,2012-03-06,38.254058837890625,3384000
COF,2012-03-07,38.50766372680664,3932800
COF,2012-03-08,39.173362731933594,2970500
COF,2012-03-09,39.48243713378906,4252600
COF,2012-03-12,38.816741943359375,3295800
COF,2012-03-13,40.377967834472656,4705300
COF,2012-03-14,41.471641540527344,9349800
COF,2012-03-15,42.501869201660156,23152000
COF,2012-03-16,43.19134521484375,8569900
COF,2012-03-19,43.6668586730957,7638200
COF,2012-03-20,43.69061279296875,6386700
COF,2012-03-21,43.888755798339844,5416900
COF,2012-03-22,43.12794494628906,5154000
COF,2012-03-23,44.174049377441406,5961400
COF,2012-03-26,45.29148864746094,7381700
COF,2012-03-27,45.0775146484375,6781300
COF,2012-03-28,45.15675354003906,4815700
COF,2012-03-29,44.720855712890625,4566000
COF,2012-03-30,44.174049377441406,7329900
COF,2012-04-02,44.665401458740234,4845500
COF,2012-04-03,44.64955520629883,3520700
COF,2012-04-04,43.89668273925781,4819400
COF,2012-04-05,44.10272979736328,4385200
COF,2012-04-09,42.98530197143555,4577900
COF,2012-04-10,41.756919860839844,6763000
COF,2012-04-11,42.58111572265625,5549500
COF,2012-04-12,43.31023025512695,3357500
COF,2012-04-13,42.37507629394531,3474200
COF,2012-04-16,42.22450256347656,4481500
COF,2012-04-17,42.81093978881836,3897800
COF,2012-04-18,43.00114059448242,3687200
COF,2012-04-19,42.739620208740234,4612400
COF,2012-04-20,42.67623519897461,6847800
COF,2012-04-23,42.85851287841797,5286700
COF,2012-04-24,43.08040237426758,5737200
COF,2012-04-25,43.524173736572266,4368300
COF,2012-04-26,43.46078872680664,4388000
COF,2012-04-27,44.42765426635742,4707400
COF,2012-04-30,43.96800231933594,2518200
COF,2012-05-01,44.39595413208008,3137000
COF,2012-05-02,44.4434928894043,3783700
COF,2012-05-03,44.03139877319336,3398000
COF,2012-05-04,43.20719909667969,4732500
COF,2012-05-07,43.31023025512695,3069000
COF,2012-05-08,42.85056686401367,5595600
COF,2012-05-09,42.422603607177734,5448800
COF,2012-05-10,43.0407600402832,4575600
COF,2012-05-11,43.088340759277344,4464400
COF,2012-05-14,41.45576858520508,4206300
COF,2012-05-15,40.639488220214844,7022500
COF,2012-05-16,39.90174102783203,6592600
COF,2012-05-17,39.505096435546875,5340500
COF,2012-05-18,38.9736213684082,5198500
COF,2012-05-21,39.56856918334961,4339100
COF,2012-05-22,39.89381790161133,4537000
COF,2012-05-23,39.933475494384766,4677000
COF,2012-05-24,41.02819061279297,4834200
COF,2012-05-25,40.56016159057617,2822300
COF,2012-05-29,41.15512466430664,2918000
COF,2012-05-30,40.441165924072266,3987900
COF,2012-05-31,40.750553131103516,3733200
COF,2012-06-01,38.39451599121094,7070100
COF,2012-06-04,38.61663055419922,5048300
COF,2012-06-05,39.87794494628906,5720100
COF,2012-06-06,40.14765548706055,5408900
COF,2012-06-07,40.591888427734375,5182400
COF,2012-06-08,41.718353271484375,4203100
COF,2012-06-11,41.075801849365234,4417900
COF,2012-06-12,42.10704040527344,4605700
COF,2012-06-13,41.30583953857422,5487800
COF,2012-06-14,42.0515251159668,4395100
COF,2012-06-15,42.68614196777344,9432200
COF,2012-06-18,42.924129486083984,3457200
COF,2012-06-19,43.6697998046875,4147000
COF,2012-06-20,43.177978515625,4547000
COF,2012-06-21,42.067386627197266,4282100
COF,2012-06-22,41.98805236816406,7725500
COF,2012-06-25,41.401031494140625,3150100
COF,2012-06-26,42.15464782714844,3399300
COF,2012-06-27,42.178443908691406,3162900
COF,2012-06-28,42.40850067138672,2883700
COF,2012-06-29,43.36042022705078,3741000
COF,2012-07-02,43.43180847167969,2516100
COF,2012-07-03,43.70947265625,1309500
COF,2012-07-05,43.25727844238281,1870600
COF,2012-07-06,42.85272979736328,1874100
COF,2012-07-09,43.019309997558594,1683800
COF,2012-07-10,42.479881286621094,2101000
