symbol,date,close,volume
,,VMC,VMC
VMC,2010-01-04,45.85436248779297,1128000
VMC,2010-01-05,46.028297424316406,830300
VMC,2010-01-06,46.82832336425781,1082900
VMC,2010-01-07,46.23698043823242,1126900
VMC,2010-01-08,45.784786224365234,702000
VMC,2010-01-11,45.37607955932617,973600
VMC,2010-01-12,45.28912353515625,894800
VMC,2010-01-13,45.90653991699219,680100
VMC,2010-01-14,45.784786224365234,482600
VMC,2010-01-15,44.489070892333984,1117100
VMC,2010-01-19,45.02824783325195,718500
VMC,2010-01-20,44.315155029296875,724400
VMC,2010-01-21,42.123748779296875,1477100
VMC,2010-01-22,40.923702239990234,1644600
VMC,2010-01-25,40.67152404785156,1594600
VMC,2010-01-26,40.8193359375,1020500
VMC,2010-01-27,40.19321823120117,1506100
VMC,2010-01-28,39.2801628112793,995700
VMC,2010-01-29,38.42792510986328,1654800
VMC,2010-02-01,39.08882522583008,858500
VMC,2010-02-02,39.862754821777344,931200
VMC,2010-02-03,39.236663818359375,812400
VMC,2010-02-04,37.65396499633789,1976200
VMC,2010-02-05,37.96703338623047,1577200
VMC,2010-02-08,37.8278923034668,1544500
VMC,2010-02-09,37.07134246826172,3844900
VMC,2010-02-10,37.24526596069336,2004300
VMC,2010-02-11,37.436580657958984,1215500
VMC,2010-02-12,37.34090805053711,1457400
VMC,2010-02-16,38.68010330200195,1312600
VMC,2010-02-17,38.56705856323242,1008500
VMC,2010-02-18,38.65402603149414,620600
VMC,2010-02-19,39.567108154296875,1372600
VMC,2010-02-22,39.84539031982422,1215900
VMC,2010-02-23,39.288822174072266,1340500
VMC,2010-02-24,39.245113372802734,697600
VMC,2010-02-25,38.95655059814453,757400
VMC,2010-02-26,37.95968246459961,1617500
VMC,2010-03-01,37.60990905761719,1574300
VMC,2010-03-02,37.32133483886719,1302700
VMC,2010-03-03,38.379398345947266,1242700
VMC,2010-03-04,38.27448272705078,1286500
VMC,2010-03-05,39.42875671386719,867300
VMC,2010-03-08,40.180763244628906,984100
VMC,2010-03-09,39.95342254638672,1400200
VMC,2010-03-10,39.70856857299805,948900
VMC,2010-03-11,39.90968322753906,685700
VMC,2010-03-12,39.57740020751953,935200
VMC,2010-03-15,39.769771575927734,835800
VMC,2010-03-16,40.65296173095703,2481200
VMC,2010-03-17,43.416221618652344,4235700
VMC,2010-03-18,42.31442642211914,1943300
VMC,2010-03-19,42.47181701660156,1772000
VMC,2010-03-22,43.32876968383789,2105600
VMC,2010-03-23,43.87969207763672,1488800
VMC,2010-03-24,43.486167907714844,1451600
VMC,2010-03-25,42.20074462890625,2447100
VMC,2010-03-26,41.781005859375,1451200
VMC,2010-03-29,42.16575241088867,819500
VMC,2010-03-30,41.693565368652344,866100
VMC,2010-03-31,41.308799743652344,723000
VMC,2010-04-01,42.926536560058594,1512100
VMC,2010-04-05,43.21510696411133,843600
VMC,2010-04-06,42.73414611816406,1071300
VMC,2010-04-07,41.91217041015625,1324000
VMC,2010-04-08,42.0433349609375,941300
VMC,2010-04-09,42.34065246582031,879100
VMC,2010-04-12,43.09267044067383,1140200
VMC,2010-04-13,43.521148681640625,1405600
VMC,2010-04-14,44.99021911621094,1915200
VMC,2010-04-15,46.59043502807617,2851600
VMC,2010-04-16,46.258155822753906,1903400
VMC,2010-04-19,46.266910552978516,1018600
VMC,2010-04-20,47.080142974853516,1045800
VMC,2010-04-21,47.596065521240234,1367900
VMC,2010-04-22,48.92521286010742,1305800
VMC,2010-04-23,50.07948684692383,1859300
VMC,2010-04-26,50.57792663574219,1983000
VMC,2010-04-27,48.4092903137207,1995700
VMC,2010-04-28,49.02141571044922,1546700
VMC,2010-04-29,50.92771911621094,1750400
VMC,2010-04-30,50.08823776245117,1951500
VMC,2010-05-03,51.49609375,3965600
VMC,2010-05-04,48.53172302246094,3237300
VMC,2010-05-05,47.237545013427734,2114400
VMC,2010-05-06,45.25255584716797,2158300
VMC,2010-05-07,44.66667938232422,2271600
VMC,2010-05-10,48.13822555541992,2137400
VMC,2010-05-11,47.66600799560547,2070700
VMC,2010-05-12,47.84092330932617,2644300
VMC,2010-05-13,47.115135192871094,849000
VMC,2010-05-14,46.240665435791016,1035400
VMC,2010-05-17,46.59919357299805,1095200
VMC,2010-05-18,45.855926513671875,1521000
VMC,2010-05-19,45.41869354248047,1640200
VMC,2010-05-20,42.75163650512695,1869500
VMC,2010-05-21,43.503662109375,1755100
VMC,2010-05-24,43.08393096923828,1017900
VMC,2010-05-25,43.15386962890625,1470000
VMC,2010-05-26,43.856990814208984,1530700
VMC,2010-05-27,45.65874481201172,1108200
VMC,2010-05-28,44.366756439208984,1220200
VMC,2010-06-01,43.760337829589844,1230100
VMC,2010-06-02,44.85893630981445,1497600
VMC,2010-06-03,45.20171356201172,1151600
VMC,2010-06-04,42.14314651489258,1756000
VMC,2010-06-07,40.306243896484375,2996400
VMC,2010-06-08,40.54355239868164,2737600
VMC,2010-06-09,39.89316940307617,1970900
VMC,2010-06-10,41.10605239868164,1522000
VMC,2010-06-11,41.31698226928711,1037500
VMC,2010-06-14,41.220314025878906,992500
VMC,2010-06-15,42.04648208618164,2475600
VMC,2010-06-16,41.95859146118164,1794600
VMC,2010-06-17,41.58943176269531,864200
VMC,2010-06-18,41.773990631103516,1255700
VMC,2010-06-21,42.81991195678711,1954400
VMC,2010-06-22,41.16757583618164,1392200
VMC,2010-06-23,41.31698226928711,987000
VMC,2010-06-24,40.5347785949707,1433500
VMC,2010-06-25,40.49082946777344,1245300
VMC,2010-06-28,40.22715759277344,843400
VMC,2010-06-29,38.88243865966797,1747600
VMC,2010-06-30,38.5220947265625,1019000
VMC,2010-07-01,38.37268829345703,1893400
VMC,2010-07-02,38.126583099365234,923200
VMC,2010-07-06,38.943973541259766,1423500
VMC,2010-07-07,38.4429931640625,2220900
VMC,2010-07-08,38.57481384277344,1403100
