symbol,date,close,volume
MLM,2010-06-17,77.94268798828125,426100
MLM,2010-06-18,78.04432678222656,222800
MLM,2010-06-21,78.41687774658203,326200
MLM,2010-06-22,75.64801025390625,421500
MLM,2010-06-23,76.32540130615234,490600
MLM,2010-06-24,74.51336669921875,399100
MLM,2010-06-25,75.03837585449219,949700
MLM,2010-06-28,74.47103118896484,335100
MLM,2010-06-29,72.31185150146484,1027900
MLM,2010-06-30,71.81226348876953,1225600
MLM,2010-07-01,72.21868133544922,1307300
MLM,2010-07-02,72.73519134521484,512700
MLM,2010-07-06,73.76824951171875,962300
MLM,2010-07-07,72.60820007324219,1422100
MLM,2010-07-08,72.04935455322266,951600
MLM,2010-07-09,73.36183166503906,416100
MLM,2010-07-12,71.60054779052734,449200
MLM,2010-07-13,73.48033905029297,687500
MLM,2010-07-14,73.0146484375,429400
MLM,2010-07-15,72.65900421142578,353700
MLM,2010-07-16,69.73774719238281,1016100
MLM,2010-07-19,69.67842864990234,709300
MLM,2010-07-20,71.60905456542969,642100
MLM,2010-07-21,71.06710815429688,620700
MLM,2010-07-22,72.56584930419922,452400
MLM,2010-07-23,73.75979614257812,309300
MLM,2010-07-26,74.85205841064453,307100
MLM,2010-07-27,73.10778045654297,440200
MLM,2010-07-28,72.33721160888672,388100
MLM,2010-07-29,71.47352600097656,419700
MLM,2010-07-30,72.31185150146484,542900
MLM,2010-08-02,73.98837280273438,796100
MLM,2010-08-03,69.78009796142578,1562100
MLM,2010-08-04,69.08575439453125,981000
MLM,2010-08-05,69.59378814697266,675600
MLM,2010-08-06,69.9494400024414,427300
MLM,2010-08-09,70.16111755371094,277000
MLM,2010-08-10,69.28897094726562,526200
MLM,2010-08-11,66.91810607910156,776700
MLM,2010-08-12,66.10518646240234,882600
MLM,2010-08-13,65.85968017578125,464400
MLM,2010-08-16,64.86900329589844,759600
MLM,2010-08-17,66.58786010742188,774600
MLM,2010-08-18,66.81647491455078,401700
MLM,2010-08-19,65.1568603515625,469000
MLM,2010-08-20,65.84273529052734,375800
MLM,2010-08-23,65.02985382080078,464400
MLM,2010-08-24,61.48200988769531,1587100
MLM,2010-08-25,61.85456466674805,842800
MLM,2010-08-26,61.913841247558594,355800
MLM,2010-08-27,63.641212463378906,338300
MLM,2010-08-30,62.245094299316406,309300
MLM,2010-08-31,62.31319808959961,514500
MLM,2010-09-01,64.3988265991211,596200
MLM,2010-09-02,65.67575073242188,273500
MLM,2010-09-03,65.78639221191406,413800
MLM,2010-09-07,67.0718002319336,1229300
MLM,2010-09-08,65.55657196044922,672800
MLM,2010-09-09,65.70125579833984,389200
MLM,2010-09-10,65.84602355957031,250700
MLM,2010-09-13,66.86754608154297,310900
MLM,2010-09-14,66.10138702392578,281000
MLM,2010-09-15,65.43737030029297,330000
MLM,2010-09-16,65.01175689697266,290900
MLM,2010-09-17,64.10089874267578,585400
MLM,2010-09-20,64.2115478515625,491800
MLM,2010-09-21,64.99471282958984,694700
MLM,2010-09-22,64.26263427734375,313600
MLM,2010-09-23,63.283653259277344,365100
MLM,2010-09-24,65.07135009765625,418200
MLM,2010-09-27,64.63721466064453,162600
MLM,2010-09-28,64.7989273071289,417100
MLM,2010-09-29,65.54803466796875,416900
MLM,2010-09-30,65.52251434326172,425000
MLM,2010-10-01,66.55254364013672,518800
MLM,2010-10-04,66.05030822753906,426300
MLM,2010-10-05,66.89306640625,369300
MLM,2010-10-06,67.44641876220703,349400
MLM,2010-10-07,66.71429443359375,464700
MLM,2010-10-08,67.21654510498047,616700
MLM,2010-10-11,67.46339416503906,545500
MLM,2010-10-12,66.48443603515625,372600
MLM,2010-10-13,66.7228012084961,404700
MLM,2010-10-14,67.03778076171875,349100
MLM,2010-10-15,67.71029663085938,466000
MLM,2010-10-18,66.96113586425781,285100
MLM,2010-10-19,66.26310729980469,548600
MLM,2010-10-20,66.85900115966797,354600
MLM,2010-10-21,67.13141632080078,335300
MLM,2010-10-22,67.1739730834961,240300
MLM,2010-10-25,68.02525329589844,360000
MLM,2010-10-26,68.45086669921875,435200
MLM,2010-10-27,68.24661254882812,330800
MLM,2010-10-28,67.9912109375,242100
MLM,2010-10-29,68.51048278808594,311900
MLM,2010-11-01,68.32321166992188,414000
MLM,2010-11-02,70.39179992675781,844100
MLM,2010-11-03,70.04277801513672,554000
MLM,2010-11-04,72.91154479980469,479000
MLM,2010-11-05,74.0267333984375,421300
MLM,2010-11-08,75.82292938232422,621500
MLM,2010-11-09,75.89952087402344,526100
MLM,2010-11-10,75.41427612304688,412400
MLM,2010-11-11,74.91202545166016,274500
MLM,2010-11-12,73.34571838378906,346500
MLM,2010-11-15,72.91154479980469,266200
MLM,2010-11-16,71.5239486694336,448800
MLM,2010-11-17,72.2816390991211,228700
MLM,2010-11-18,72.50296020507812,221300
MLM,2010-11-19,72.46038055419922,142400
MLM,2010-11-22,73.0136947631836,205700
MLM,2010-11-23,72.76685333251953,265900
MLM,2010-11-24,74.03524017333984,219100
MLM,2010-11-26,72.47742462158203,127300
MLM,2010-11-29,72.77674865722656,148200
MLM,2010-11-30,72.30635833740234,278600
MLM,2010-12-01,75.59920501708984,368100
MLM,2010-12-02,77.10458374023438,428000
MLM,2010-12-03,76.64266204833984,351600
MLM,2010-12-06,76.03541564941406,177200
MLM,2010-12-07,76.1466064453125,266400
MLM,2010-12-08,76.11239624023438,167500
MLM,2010-12-09,76.55715942382812,259600
MLM,2010-12-10,77.40390014648438,179600
MLM,2010-12-13,78.4730224609375,313800
MLM,2010-12-14,80.04674530029297,568500
MLM,2010-12-15,80.0040054321289,536100
MLM,2010-12-16,81.08164978027344,252500
MLM,2010-12-17,80.17506408691406,397900
MLM,2010-12-20,79.61055755615234,373800
MLM,2010-12-21,80.32901000976562,287700
MLM,2010-12-22,80.18358612060547,206400
MLM,2010-12-23,79.2684097290039,187300
MLM,2010-12-27,79.88421630859375,136000
MLM,2010-12-28,79.66185760498047,203200
MLM,2010-12-29,80.39741516113281,189500
MLM,2010-12-30,79.52503204345703,231900
MLM,2010-12-31,78.89212036132812,288400
MLM,2011-01-03,79.5421142578125,344900
MLM,2011-01-04,74.39326477050781,989700
MLM,2011-01-05,72.46884155273438,1001000
MLM,2011-01-06,70.86093139648438,1167900
MLM,2011-01-07,69.80892181396484,919100
MLM,2011-01-10,70.70697021484375,572700
MLM,2011-01-11,70.96354675292969,223300
MLM,2011-01-12,71.50240325927734,426500
MLM,2011-01-13,71.10894012451172,312100
MLM,2011-01-14,71.75038146972656,620800
MLM,2011-01-18,71.82744598388672,428800
MLM,2011-01-19,71.41686248779297,614200
MLM,2011-01-20,71.2885513305664,530700
MLM,2011-01-21,71.44249725341797,417200
MLM,2011-01-24,72.63137817382812,671400
MLM,2011-01-25,72.30635833740234,382200
MLM,2011-01-26,72.18660736083984,469600
MLM,2011-01-27,72.4517593383789,272200
MLM,2011-01-28,70.3819351196289,501800
MLM,2011-01-31,71.41686248779297,576000
MLM,2011-02-01,71.69908142089844,673400
MLM,2011-02-02,72.03265380859375,284300
MLM,2011-02-03,73.73470306396484,746200
MLM,2011-02-04,73.5550765991211,386200
MLM,2011-02-07,75.79593658447266,548200
MLM,2011-02-08,77.53218078613281,673800
MLM,2011-02-09,75.37684631347656,611900
MLM,2011-02-10,75.92422485351562,214000
MLM,2011-02-11,76.58279418945312,292300
MLM,2011-02-14,77.66047668457031,501500
MLM,2011-02-15,76.54859924316406,379200
MLM,2011-02-16,78.33614349365234,660000
MLM,2011-02-17,78.7552719116211,487400
MLM,2011-02-18,78.80659484863281,359700
MLM,2011-02-22,75.59920501708984,301700
MLM,2011-02-23,74.22220611572266,320300
MLM,2011-02-24,74.44459533691406,275100
MLM,2011-02-25,75.68187713623047,228500
MLM,2011-02-28,76.35208129882812,339900
MLM,2011-03-01,74.1094970703125,304600
MLM,2011-03-02,73.99775695800781,354600
MLM,2011-03-03,74.59925079345703,333400
MLM,2011-03-04,74.28134155273438,229900
MLM,2011-03-07,73.16431427001953,278500
MLM,2011-03-08,73.94624328613281,325200
MLM,2011-03-09,73.5338134765625,234200
MLM,2011-03-10,72.39099884033203,329000
MLM,2011-03-11,72.96668243408203,126700
MLM,2011-03-14,72.84638977050781,179000
MLM,2011-03-15,73.59394836425781,483400
MLM,2011-03-16,72.0558853149414,306100
MLM,2011-03-17,72.4597396850586,204400
MLM,2011-03-18,72.88936614990234,356100
MLM,2011-03-21,73.52519226074219,290900
MLM,2011-03-22,72.40816497802734,340300
MLM,2011-03-23,72.51129913330078,431600
MLM,2011-03-24,75.00306701660156,403000
MLM,2011-03-25,75.77639770507812,211300
MLM,2011-03-28,75.4756851196289,207900
MLM,2011-03-29,75.89669799804688,234000
MLM,2011-03-30,76.77313232421875,148000
MLM,2011-03-31,77.04808044433594,162500
MLM,2011-04-01,78.35411834716797,505600
MLM,2011-04-04,76.71298217773438,269000
MLM,2011-04-05,77.71826171875,202000
MLM,2011-04-06,78.3369369506836,183800
MLM,2011-04-07,78.13074493408203,249100
MLM,2011-04-08,77.42613220214844,315300
MLM,2011-04-11,75.99978637695312,266700
MLM,2011-04-12,75.61312103271484,323900
MLM,2011-04-13,76.22322082519531,338000
MLM,2011-04-14,76.2318344116211,236200
MLM,2011-04-15,76.4809799194336,127200
MLM,2011-04-18,74.3758773803711,479200
MLM,2011-04-19,74.3758773803711,248500
MLM,2011-04-20,75.60453033447266,247600
MLM,2011-04-21,77.51207733154297,304200
MLM,2011-04-25,78.13074493408203,346600
MLM,2011-04-26,78.76657104492188,399800
MLM,2011-04-27,79.10166931152344,631100
MLM,2011-04-28,78.63768005371094,237500
MLM,2011-04-29,78.35411834716797,317000
MLM,2011-05-02,78.12213134765625,448700
MLM,2011-05-03,76.56690979003906,677400
MLM,2011-05-04,75.58739471435547,428400
MLM,2011-05-05,74.73670959472656,338300
MLM,2011-05-06,74.91717529296875,233200
MLM,2011-05-09,74.47895050048828,219000
MLM,2011-05-10,75.92249298095703,440200
MLM,2011-05-11,75.24369049072266,425800
MLM,2011-05-12,74.66800689697266,170000
MLM,2011-05-13,74.29851531982422,186700
MLM,2011-05-16,74.53910827636719,255200
MLM,2011-05-17,74.35004425048828,292700
MLM,2011-05-18,74.45317077636719,238400
MLM,2011-05-19,74.6250228881836,118800
MLM,2011-05-20,74.13525390625,207900
MLM,2011-05-23,73.20726776123047,181900
MLM,2011-05-24,72.97528839111328,313500
MLM,2011-05-25,71.79810333251953,762800
MLM,2011-05-26,71.5059585571289,833400
MLM,2011-05-27,72.64566040039062,520400
MLM,2011-05-31,73.95803833007812,344400
MLM,2011-06-01,72.723388671875,484600
MLM,2011-06-02,72.2485122680664,139000
MLM,2011-06-03,70.80663299560547,279000
MLM,2011-06-06,69.97779083251953,233500
MLM,2011-06-07,69.94324493408203,192000
MLM,2011-06-08,69.4683837890625,172000
MLM,2011-06-09,69.63243103027344,251400
MLM,2011-06-10,68.26826477050781,207000
MLM,2011-06-13,68.52728271484375,195000
MLM,2011-06-14,71.12609100341797,692300
MLM,2011-06-15,68.8640365600586,481200
MLM,2011-06-16,69.06258392333984,325300
MLM,2011-06-17,69.81372833251953,304000
MLM,2011-06-20,70.1936264038086,251800
MLM,2011-06-21,71.11747741699219,178200
MLM,2011-06-22,70.1418228149414,188800
MLM,2011-06-23,70.02957916259766,355000
MLM,2011-06-24,68.60501861572266,690300
MLM,2011-06-27,68.51864624023438,195200
MLM,2011-06-28,69.3647689819336,230900
MLM,2011-06-29,69.1143798828125,294100
MLM,2011-06-30,69.04534912109375,484500
MLM,2011-07-01,70.02957916259766,413900
MLM,2011-07-05,70.25405883789062,388100
MLM,2011-07-06,69.55472564697266,442700
MLM,2011-07-07,69.79647064208984,447800
MLM,2011-07-08,68.85537719726562,619700
MLM,2011-07-11,67.05089569091797,588300
MLM,2011-07-12,67.68980407714844,764000
MLM,2011-07-13,68.17332458496094,547600
MLM,2011-07-14,66.92134857177734,494500
MLM,2011-07-15,67.1285629272461,381000
MLM,2011-07-18,65.81623077392578,296300
MLM,2011-07-19,66.60189819335938,373600
MLM,2011-07-20,67.13722229003906,309400
MLM,2011-07-21,68.27690124511719,271800
MLM,2011-07-22,68.34597778320312,423000
MLM,2011-07-25,68.05242919921875,161300
MLM,2011-07-26,67.6466064453125,258600
MLM,2011-07-27,66.41194915771484,415000
MLM,2011-07-28,65.45360565185547,388100
MLM,2011-07-29,65.28956604003906,485600
MLM,2011-08-01,64.24488830566406,521600
MLM,2011-08-02,60.420066833496094,1369300
MLM,2011-08-03,60.88628005981445,2079900
MLM,2011-08-04,59.194034576416016,1153100
MLM,2011-08-05,58.391090393066406,1903000
MLM,2011-08-08,57.76945495605469,1461600
MLM,2011-08-09,57.50178909301758,1768600
MLM,2011-08-10,53.9532470703125,1224900
MLM,2011-08-11,56.49162673950195,970400
MLM,2011-08-12,56.11172103881836,490300
MLM,2011-08-15,58.926387786865234,724900
MLM,2011-08-16,58.86595153808594,683500
MLM,2011-08-17,57.77805709838867,389700
MLM,2011-08-18,53.53020095825195,795000
MLM,2011-08-19,53.43523025512695,523300
MLM,2011-08-22,54.160465240478516,480000
MLM,2011-08-23,56.854225158691406,488800
MLM,2011-08-24,58.27021026611328,414100
MLM,2011-08-25,56.750640869140625,341400
MLM,2011-08-26,57.398189544677734,396900
MLM,2011-08-29,60.75676727294922,533100
MLM,2011-08-30,61.60776138305664,545800
MLM,2011-08-31,61.5035514831543,574600
MLM,2011-09-01,60.470245361328125,432300
MLM,2011-09-02,57.43108367919922,440100
MLM,2011-09-06,60.426795959472656,1456500
MLM,2011-09-07,61.24301528930664,1026200
MLM,2011-09-08,60.244476318359375,553200
MLM,2011-09-09,57.39635467529297,707700
MLM,2011-09-12,57.97812271118164,506000
MLM,2011-09-13,58.96800231933594,596700
MLM,2011-09-14,58.994075775146484,662000
MLM,2011-09-15,59.76688003540039,328100
MLM,2011-09-16,59.25457000732422,398000
MLM,2011-09-19,57.39635467529297,442400
MLM,2011-09-20,55.92019271850586,433800
MLM,2011-09-21,54.652442932128906,427200
MLM,2011-09-22,54.05329132080078,867000
MLM,2011-09-23,54.59164810180664,617100
MLM,2011-09-26,57.022972106933594,539400
MLM,2011-09-27,57.161922454833984,437800
MLM,2011-09-28,56.14596939086914,351900
MLM,2011-09-29,57.153221130371094,610400
MLM,2011-09-30,54.89558410644531,443600
MLM,2011-10-03,53.50624084472656,923000
MLM,2011-10-04,55.294986724853516,631700
MLM,2011-10-05,56.43250274658203,579500
MLM,2011-10-06,58.3775634765625,391500
MLM,2011-10-07,56.70170211791992,307900
MLM,2011-10-10,59.42822265625,310400
MLM,2011-10-11,59.63662338256836,291400
MLM,2011-10-12,60.183650970458984,809400
MLM,2011-10-13,60.366004943847656,482800
MLM,2011-10-14,61.08676528930664,229600
MLM,2011-10-17,58.98539352416992,223400
MLM,2011-10-18,61.07805252075195,369000
MLM,2011-10-19,59.84501647949219,735300
MLM,2011-10-20,60.55706024169922,434300
MLM,2011-10-21,61.57298278808594,415500
MLM,2011-10-24,62.9970703125,835800
MLM,2011-10-25,61.46009826660156,294400
MLM,2011-10-26,62.858116149902344,344900
MLM,2011-10-27,65.87987518310547,501700
MLM,2011-10-28,64.36898803710938,321200
MLM,2011-10-31,62.66709899902344,346000
MLM,2011-11-01,61.96376419067383,713500
MLM,2011-11-02,62.12874984741211,566900
MLM,2011-11-03,64.68159484863281,401800
MLM,2011-11-04,64.16063690185547,299100
MLM,2011-11-07,63.978248596191406,153300
MLM,2011-11-08,65.93199920654297,568100
MLM,2011-11-09,63.09257125854492,528100
MLM,2011-11-10,64.80316162109375,299000
MLM,2011-11-11,65.52388763427734,236900
MLM,2011-11-14,65.8104248046875,366300
MLM,2011-11-15,66.00148010253906,508600
MLM,2011-11-16,65.22866821289062,251300
MLM,2011-11-17,65.21996307373047,326700
MLM,2011-11-18,65.6628189086914,215400
MLM,2011-11-21,64.42981719970703,320900
MLM,2011-11-22,63.639625549316406,384600
MLM,2011-11-23,61.19962692260742,440200
MLM,2011-11-25,62.21554183959961,149000
MLM,2011-11-28,62.98836135864258,513200
MLM,2011-11-29,63.57337951660156,342700
MLM,2011-11-30,68.33198547363281,540500
MLM,2011-12-01,67.3278579711914,544800
MLM,2011-12-02,66.04438781738281,499600
MLM,2011-12-05,65.86974334716797,450000
MLM,2011-12-06,66.2189712524414,414300
MLM,2011-12-07,66.14913177490234,275900
MLM,2011-12-08,63.04074478149414,690100
MLM,2011-12-09,64.06233978271484,308400
MLM,2011-12-12,65.14502716064453,4140400
MLM,2011-12-13,65.17993927001953,1033300
MLM,2011-12-14,62.3684196472168,865200
MLM,2011-12-15,64.19329071044922,761900
MLM,2011-12-16,64.99658203125,849200
MLM,2011-12-19,64.4814224243164,569300
MLM,2011-12-20,66.2888412475586,523300
MLM,2011-12-21,66.70794677734375,460300
MLM,2011-12-22,66.17529296875,388600
MLM,2011-12-23,66.34996032714844,269400
MLM,2011-12-27,66.25389862060547,183000
MLM,2011-12-28,63.63449478149414,404600
MLM,2011-12-29,65.48553466796875,398200
MLM,2011-12-30,65.84356689453125,302900
MLM,2012-01-03,66.13167572021484,372200
MLM,2012-01-04,66.10548400878906,210500
MLM,2012-01-05,66.26264190673828,405000
MLM,2012-01-06,64.77830505371094,512200
MLM,2012-01-09,65.36331939697266,385800
MLM,2012-01-10,65.28472137451172,553000
MLM,2012-01-11,66.04438781738281,623700
MLM,2012-01-12,67.94779968261719,1038500
MLM,2012-01-13,68.95191955566406,464600
MLM,2012-01-17,68.24470520019531,420500
MLM,2012-01-18,69.66789245605469,468000
MLM,2012-01-19,70.41880798339844,514700
MLM,2012-01-20,70.63709259033203,773800
MLM,2012-01-23,69.86869812011719,585100
MLM,2012-01-24,70.00841522216797,562700
MLM,2012-01-25,71.30940246582031,747500
MLM,2012-01-26,71.08240509033203,320800
MLM,2012-01-27,71.26571655273438,380800
MLM,2012-01-30,71.9642333984375,645100
MLM,2012-01-31,72.04283905029297,876400
MLM,2012-02-01,72.34845733642578,1391200
MLM,2012-02-02,72.6889877319336,785100
MLM,2012-02-03,73.59703826904297,776400
MLM,2012-02-06,74.72342681884766,1298200
MLM,2012-02-07,75.29963684082031,1239100
MLM,2012-02-08,75.45679473876953,899900
MLM,2012-02-09,77.08959197998047,826300
MLM,2012-02-10,76.13790893554688,407800
MLM,2012-02-13,76.81892395019531,694900
MLM,2012-02-14,77.15068817138672,579800
MLM,2012-02-15,77.68331909179688,1052700
MLM,2012-02-16,78.1460952758789,945000
MLM,2012-02-17,78.03257751464844,639400
MLM,2012-02-21,76.78400421142578,590200
MLM,2012-02-22,75.7536849975586,424600
MLM,2012-02-23,76.72289276123047,493900
MLM,2012-02-24,76.60063934326172,384100
MLM,2012-02-27,76.62684631347656,385300
MLM,2012-02-28,76.18827056884766,305200
MLM,2012-02-29,75.31986236572266,482400
MLM,2012-03-01,75.25848388671875,705400
MLM,2012-03-02,74.68836975097656,419500
MLM,2012-03-05,75.45147705078125,680800
MLM,2012-03-06,73.50421905517578,419000
MLM,2012-03-07,74.10066986083984,227400
MLM,2012-03-08,75.77598571777344,282500
MLM,2012-03-09,76.5654296875,373100
MLM,2012-03-12,76.1706771850586,480000
MLM,2012-03-13,78.27584075927734,459000
MLM,2012-03-14,77.50394439697266,438800
MLM,2012-03-15,78.52143096923828,345300
MLM,2012-03-16,77.80218505859375,594100
MLM,2012-03-19,78.05655670166016,352500
MLM,2012-03-20,77.38996124267578,342100
MLM,2012-03-21,77.69693756103516,417400
MLM,2012-03-22,76.46896362304688,443900
MLM,2012-03-23,76.82857513427734,289600
MLM,2012-03-26,77.2408218383789,260000
MLM,2012-03-27,76.81103515625,609700
MLM,2012-03-28,75.69709777832031,636500
MLM,2012-03-29,75.13570404052734,370800
MLM,2012-03-30,75.109375,301100
MLM,2012-04-02,75.1883316040039,382900
MLM,2012-04-03,74.89886474609375,346600
MLM,2012-04-04,74.53926849365234,407200
MLM,2012-04-05,74.63573455810547,264600
MLM,2012-04-09,73.53052520751953,616900
MLM,2012-04-10,72.03063201904297,611400
MLM,2012-04-11,72.61830139160156,629700
MLM,2012-04-12,73.5217514038086,461800
MLM,2012-04-13,72.5218276977539,424400
MLM,2012-04-16,72.87268829345703,489300
MLM,2012-04-17,73.96910095214844,601700
MLM,2012-04-18,72.45166015625,584700
MLM,2012-04-19,71.82886505126953,635500
MLM,2012-04-20,71.98675537109375,450600
MLM,2012-04-23,71.53942108154297,341600
MLM,2012-04-24,71.55697631835938,408100
MLM,2012-04-25,72.73234558105469,449300
MLM,2012-04-26,72.58322143554688,508300
MLM,2012-04-27,73.15335083007812,641400
MLM,2012-04-30,72.69723510742188,389100
MLM,2012-05-01,71.76749420166016,725100
MLM,2012-05-02,72.03938293457031,483700
MLM,2012-05-03,71.1184310913086,481900
MLM,2012-05-04,69.67112731933594,373900
MLM,2012-05-07,69.99565887451172,961900
MLM,2012-05-08,69.21502685546875,497400
MLM,2012-05-09,68.08349609375,715800
MLM,2012-05-10,67.5309066772461,597900
MLM,2012-05-11,67.29408264160156,614900
MLM,2012-05-14,66.56603240966797,474500
MLM,2012-05-15,65.539794921875,376500
MLM,2012-05-16,60.17173385620117,3416300
MLM,2012-05-17,58.37357711791992,2177600
MLM,2012-05-18,59.98749542236328,1175900
MLM,2012-05-21,60.60151290893555,695500
MLM,2012-05-22,59.85593032836914,586000
MLM,2012-05-23,60.36467742919922,320000
MLM,2012-05-24,60.627811431884766,365600
MLM,2012-05-25,60.031341552734375,193300
MLM,2012-05-29,61.066410064697266,276100
MLM,2012-05-30,59.71662139892578,282100
MLM,2012-05-31,59.52254104614258,324800
MLM,2012-06-01,58.09333419799805,513300
MLM,2012-06-04,57.49345397949219,564600
MLM,2012-06-05,56.955291748046875,575700
MLM,2012-06-06,58.834415435791016,269900
MLM,2012-06-07,58.79913330078125,254700
MLM,2012-06-08,59.57545852661133,172600
MLM,2012-06-11,59.00201416015625,501600
MLM,2012-06-12,58.9226188659668,377800
MLM,2012-06-13,57.76692581176758,410600
MLM,2012-06-14,58.419776916503906,219100
MLM,2012-06-15,59.954830169677734,403700
MLM,2012-06-18,60.35181427001953,270000
MLM,2012-06-19,62.010372161865234,603100
MLM,2012-06-20,61.60453796386719,327600
MLM,2012-06-21,60.395912170410156,395600
MLM,2012-06-22,61.43693923950195,383300
MLM,2012-06-25,61.375152587890625,503600
MLM,2012-06-26,64.10999298095703,887800
MLM,2012-06-27,65.73326110839844,1267400
MLM,2012-06-28,68.31816864013672,912700
MLM,2012-06-29,69.53559875488281,737400
MLM,2012-07-02,69.4297103881836,408500
MLM,2012-07-03,69.685546875,251900
MLM,2012-07-05,69.72088623046875,393900
MLM,2012-07-06,70.34721374511719,339300
