symbol,date,close,volume
,,FOX,FOX
FOX,2019-03-13,35.49396896362305,306000
FOX,2019-03-14,36.18210983276367,279700
FOX,2019-03-15,37.14190673828125,164200
FOX,2019-03-18,36.99702835083008,581700
FOX,2019-03-19,35.810882568359375,2540200
FOX,2019-03-20,34.045230865478516,5147900
FOX,2019-03-21,35.2042236328125,8865500
FOX,2019-03-22,33.9184684753418,4902500
FOX,2019-03-25,33.003963470458984,4035100
FOX,2019-03-26,33.23937225341797,3350900
FOX,2019-03-27,32.77760696411133,2871300
FOX,2019-03-28,32.297698974609375,2220600
FOX,2019-03-29,32.48785400390625,2679200
FOX,2019-04-01,32.732330322265625,4338400
FOX,2019-04-02,32.324867248535156,1491200
FOX,2019-04-03,32.14377212524414,2831600
FOX,2019-04-04,32.623661041259766,2223200
FOX,2019-04-05,33.483856201171875,2116200
FOX,2019-04-08,33.366146087646484,1929000
FOX,2019-04-09,33.40235900878906,1793900
FOX,2019-04-10,32.53311538696289,843600
FOX,2019-04-11,32.967735290527344,978200
FOX,2019-04-12,33.456687927246094,3175200
FOX,2019-04-15,33.483856201171875,891200
FOX,2019-04-16,33.692108154296875,1869000
FOX,2019-04-17,34.59756088256836,2122100
FOX,2019-04-18,34.33497619628906,2315200
FOX,2019-04-22,33.719268798828125,1665000
FOX,2019-04-23,34.045230865478516,5455100
FOX,2019-04-24,33.90941619873047,1230800
FOX,2019-04-25,34.08146286010742,1422800
FOX,2019-04-26,34.325931549072266,2505700
FOX,2019-04-29,35.06840515136719,1716800
FOX,2019-04-30,34.86014938354492,1810000
FOX,2019-05-01,35.07746505737305,1475000
FOX,2019-05-02,33.357086181640625,2627700
FOX,2019-05-03,33.520076751708984,1229700
FOX,2019-05-06,33.782657623291016,1533900
FOX,2019-05-07,33.2303352355957,1412300
FOX,2019-05-08,33.3389778137207,2108700
FOX,2019-05-09,34.38026428222656,3458200
FOX,2019-05-10,34.45269012451172,1633500
FOX,2019-05-13,33.95469284057617,1598400
FOX,2019-05-14,33.936580657958984,1663100
FOX,2019-05-15,33.71022033691406,873900
FOX,2019-05-16,32.886253356933594,2680000
FOX,2019-05-17,33.5605583190918,1084400
FOX,2019-05-20,33.42387008666992,996400
FOX,2019-05-21,33.87948989868164,1272400
FOX,2019-05-22,33.414764404296875,830200
FOX,2019-05-23,33.26896667480469,1860100
FOX,2019-05-24,33.214298248291016,828100
FOX,2019-05-28,32.950042724609375,2384600
FOX,2019-05-29,32.166378021240234,1437600
FOX,2019-05-30,31.719879150390625,1079700
FOX,2019-05-31,31.628747940063477,1736500
FOX,2019-06-03,30.78131103515625,2219500
FOX,2019-06-04,31.06378936767578,2276200
FOX,2019-06-05,31.000011444091797,1346900
FOX,2019-06-06,30.744863510131836,1209100
FOX,2019-06-07,30.69019317626953,925100
FOX,2019-06-10,30.744863510131836,1142800
FOX,2019-06-11,30.826873779296875,1201800
FOX,2019-06-12,31.619644165039062,2240300
FOX,2019-06-13,31.838335037231445,1315400
FOX,2019-06-14,31.8565616607666,2414700
FOX,2019-06-17,32.62199401855469,2288000
FOX,2019-06-18,32.64933395385742,2680900
FOX,2019-06-19,32.56732177734375,2011500
FOX,2019-06-20,32.21194076538086,1879700
FOX,2019-06-21,32.69489288330078,4338300
FOX,2019-06-24,32.385074615478516,1621000
FOX,2019-06-25,32.06614303588867,1853700
FOX,2019-06-26,32.17549133300781,2271900
FOX,2019-06-27,32.57643127441406,2880900
FOX,2019-06-28,33.287193298339844,4921100
FOX,2019-07-01,32.767791748046875,2608800
FOX,2019-07-02,33.287193298339844,1431200
FOX,2019-07-03,33.12316131591797,918900
FOX,2019-07-05,33.31452941894531,1190600
FOX,2019-07-08,32.92269515991211,910700
FOX,2019-07-09,32.813350677490234,1661300
FOX,2019-07-10,32.93181228637695,1177600
FOX,2019-07-11,33.08672332763672,1206500
FOX,2019-07-12,33.679019927978516,1582900
FOX,2019-07-15,33.75191879272461,1344900
FOX,2019-07-16,33.4329833984375,1613100
FOX,2019-07-17,32.959144592285156,1892200
FOX,2019-07-18,33.36008834838867,3001300
FOX,2019-07-19,33.214298248291016,1934300
FOX,2019-07-22,33.0958366394043,1557800
FOX,2019-07-23,33.26896667480469,2003200
FOX,2019-07-24,33.615230560302734,1233500
FOX,2019-07-25,34.107295989990234,1411800
FOX,2019-07-26,34.16197204589844,915600
FOX,2019-07-29,34.34421920776367,885800
FOX,2019-07-30,34.490013122558594,1825500
FOX,2019-07-31,33.8977165222168,1831300
FOX,2019-08-01,33.56966781616211,1757900
FOX,2019-08-02,33.31452941894531,1113400
FOX,2019-08-05,32.80424118041992,2043700
FOX,2019-08-06,33.16873550415039,1536300
FOX,2019-08-07,33.52410888671875,1784900
FOX,2019-08-08,31.89301300048828,3361100
FOX,2019-08-09,32.230159759521484,1337100
FOX,2019-08-12,31.719879150390625,1335100
FOX,2019-08-13,31.89301300048828,1708100
FOX,2019-08-14,30.671960830688477,1372300
FOX,2019-08-15,29.897424697875977,2007500
FOX,2019-08-16,30.079662322998047,1399300
FOX,2019-08-19,30.61728858947754,1622600
FOX,2019-08-20,30.398601531982422,1711200
FOX,2019-08-21,30.207237243652344,1408700
FOX,2019-08-22,29.90653419494629,1438800
FOX,2019-08-23,28.64904022216797,1459900
FOX,2019-08-26,28.895065307617188,1508600
FOX,2019-08-27,28.81305503845215,1763500
FOX,2019-08-28,28.758384704589844,1002000
FOX,2019-08-29,29.569377899169922,1727100
FOX,2019-08-30,29.888307571411133,1295500
FOX,2019-09-03,29.759836196899414,904800
FOX,2019-09-04,30.475608825683594,970400
FOX,2019-09-05,31.117979049682617,965300
FOX,2019-09-06,31.081270217895508,875100
FOX,2019-09-09,31.19138526916504,792500
FOX,2019-09-10,31.402450561523438,1421800
FOX,2019-09-11,31.173036575317383,1073800
FOX,2019-09-12,30.92526626586914,1159600
FOX,2019-09-13,30.9344425201416,938800
FOX,2019-09-16,30.73255729675293,653100
FOX,2019-09-17,30.117721557617188,890000
FOX,2019-09-18,29.82406997680664,1207900
FOX,2019-09-19,29.33770751953125,629400
FOX,2019-09-20,29.438650131225586,1538800
FOX,2019-09-23,29.530420303344727,841400
FOX,2019-09-24,28.933935165405273,1201700
FOX,2019-09-25,29.365238189697266,1456400
FOX,2019-09-26,28.878877639770508,1314000
FOX,2019-09-27,28.888051986694336,860400
FOX,2019-09-30,28.943113327026367,700200
FOX,2019-10-01,28.612754821777344,880700
FOX,2019-10-02,27.81438446044922,1123900
FOX,2019-10-03,27.887798309326172,1061100
FOX,2019-10-04,27.974979400634766,996300
FOX,2019-10-07,27.979562759399414,951500
FOX,2019-10-08,27.562026977539062,1232500
FOX,2019-10-09,27.768503189086914,1147600
FOX,2019-10-10,27.9199161529541,1161300
FOX,2019-10-11,28.594402313232422,1571700
FOX,2019-10-14,28.456750869750977,1178700
FOX,2019-10-15,28.851348876953125,1148900
FOX,2019-10-16,28.98440933227539,1159900
FOX,2019-10-17,28.89723014831543,2047600
FOX,2019-10-18,28.929349899291992,2453800
FOX,2019-10-21,29.44782829284668,1581800
FOX,2019-10-22,30.07183837890625,1518800
FOX,2019-10-23,29.925010681152344,905100
FOX,2019-10-24,28.99817657470703,1454000
FOX,2019-10-25,29.08993911743164,1280500
FOX,2019-10-28,29.557945251464844,2133600
FOX,2019-10-29,29.411117553710938,1105600
FOX,2019-10-30,28.777935028076172,1198100
FOX,2019-10-31,28.667814254760742,1528000
FOX,2019-11-01,29.236766815185547,2991700
FOX,2019-11-04,29.273469924926758,1461400
FOX,2019-11-05,29.50288963317871,2289200
FOX,2019-11-06,29.668067932128906,1425800
FOX,2019-11-07,31.42997932434082,2728600
FOX,2019-11-08,31.595163345336914,1551500
FOX,2019-11-11,31.402450561523438,768800
FOX,2019-11-12,31.02621078491211,995800
FOX,2019-11-13,30.805973052978516,994800
FOX,2019-11-14,30.69584846496582,1251300
FOX,2019-11-15,30.82891845703125,1682400
FOX,2019-11-18,31.62268829345703,1344300
FOX,2019-11-19,32.5128288269043,1301600
FOX,2019-11-20,32.1136360168457,1548900
FOX,2019-11-21,31.916345596313477,979500
FOX,2019-11-22,32.00351333618164,1139800
FOX,2019-11-25,31.980579376220703,1108800
FOX,2019-11-26,32.29258346557617,1473000
FOX,2019-11-27,32.1457633972168,757300
FOX,2019-11-29,32.099876403808594,528700
FOX,2019-12-02,31.94846534729004,1014400
