symbol,date,close,volume
,,INVH,INVH
INVH,2017-02-01,15.978865623474121,30833000
INVH,2017-02-02,16.162622451782227,4901200
INVH,2017-02-03,16.482192993164062,2631500
INVH,2017-02-06,16.562091827392578,1836800
INVH,2017-02-07,16.618013381958008,3521100
INVH,2017-02-08,16.64997100830078,973600
INVH,2017-02-09,16.681928634643555,1798600
INVH,2017-02-10,16.79378318786621,1560800
INVH,2017-02-13,16.77780532836914,896000
INVH,2017-02-14,16.801776885986328,1143100
INVH,2017-02-15,16.705894470214844,1065700
INVH,2017-02-16,16.7458438873291,740500
INVH,2017-02-17,16.89764404296875,664000
INVH,2017-02-21,17.153308868408203,793300
INVH,2017-02-22,17.233203887939453,675100
INVH,2017-02-23,17.24118995666504,641400
INVH,2017-02-24,17.257171630859375,763700
INVH,2017-02-27,17.424943923950195,1159300
INVH,2017-02-28,17.408967971801758,1583600
INVH,2017-03-01,17.20124053955078,1414400
INVH,2017-03-02,17.353044509887695,1123500
INVH,2017-03-03,17.424943923950195,1077800
INVH,2017-03-06,17.512826919555664,1333200
INVH,2017-03-07,17.424943923950195,709000
INVH,2017-03-08,17.217222213745117,797600
INVH,2017-03-09,16.969545364379883,1303100
INVH,2017-03-10,17.09737777709961,1193700
INVH,2017-03-13,17.081398010253906,1841000
INVH,2017-03-14,16.977537155151367,778200
INVH,2017-03-15,17.19325828552246,1520800
INVH,2017-03-16,17.161298751831055,1181800
INVH,2017-03-17,17.257171630859375,8630200
INVH,2017-03-20,17.209230422973633,1357800
INVH,2017-03-21,17.08938980102539,1762900
INVH,2017-03-22,17.177274703979492,1419100
INVH,2017-03-23,17.169286727905273,1571300
INVH,2017-03-24,17.24118995666504,1069100
INVH,2017-03-27,17.20124053955078,894600
INVH,2017-03-28,17.289125442504883,988400
INVH,2017-03-29,17.329078674316406,878500
INVH,2017-03-30,17.37700653076172,551700
INVH,2017-03-31,17.440927505493164,5648400
INVH,2017-04-03,17.281131744384766,1013700
INVH,2017-04-04,17.209230422973633,1355800
INVH,2017-04-05,17.24118995666504,766800
INVH,2017-04-06,17.33706283569336,924900
INVH,2017-04-07,17.265155792236328,394100
INVH,2017-04-10,17.289125442504883,400700
INVH,2017-04-11,17.217222213745117,1138800
INVH,2017-04-12,17.217222213745117,652200
INVH,2017-04-13,17.00949478149414,962900
INVH,2017-04-17,17.313100814819336,931900
INVH,2017-04-18,17.392988204956055,812700
INVH,2017-04-19,17.37700653076172,1154800
INVH,2017-04-20,17.169286727905273,1312600
INVH,2017-04-21,17.305105209350586,1158800
INVH,2017-04-24,17.289125442504883,576900
INVH,2017-04-25,17.353044509887695,733900
INVH,2017-04-26,17.321088790893555,632000
INVH,2017-04-27,17.249177932739258,457200
INVH,2017-04-28,17.217222213745117,782200
INVH,2017-05-01,17.321088790893555,704600
INVH,2017-05-02,17.19325828552246,1224100
INVH,2017-05-03,17.161298751831055,1162900
