symbol,date,close,volume
,,HD,HD
HD,2010-05-25,23.369274139404297,30507700
HD,2010-05-26,23.41054344177246,25393100
HD,2010-05-27,23.761276245117188,16379300
HD,2010-05-28,23.286746978759766,17549000
HD,2010-06-01,23.228567123413086,17273700
HD,2010-06-02,23.457117080688477,14262300
HD,2010-06-03,23.152385711669922,15651600
HD,2010-06-04,22.265905380249023,20061800
HD,2010-06-07,21.85036277770996,20853000
HD,2010-06-08,22.03042984008789,16153400
HD,2010-06-09,21.995807647705078,15788600
HD,2010-06-10,22.66067123413086,15343000
HD,2010-06-11,22.314382553100586,13693000
HD,2010-06-14,22.203575134277344,20280100
HD,2010-06-15,22.34208106994629,19748300
HD,2010-06-16,22.258975982666016,16321600
HD,2010-06-17,22.099689483642578,23934100
HD,2010-06-18,22.12046241760254,19785600
HD,2010-06-21,21.767257690429688,16599700
HD,2010-06-22,21.199356079101562,22902300
HD,2010-06-23,21.1231689453125,24796400
HD,2010-06-24,20.54835319519043,28837400
HD,2010-06-25,20.915409088134766,43592400
HD,2010-06-28,20.492948532104492,15451400
HD,2010-06-29,19.828086853027344,22817400
HD,2010-06-30,19.440248489379883,20940900
HD,2010-07-01,19.336366653442383,27119600
HD,2010-07-02,19.22555160522461,15404500
HD,2010-07-06,18.934673309326172,18300200
HD,2010-07-07,19.398696899414062,21796200
HD,2010-07-08,19.495647430419922,15975800
HD,2010-07-09,19.571834564208984,13507400
HD,2010-07-12,19.60646629333496,14259400
HD,2010-07-13,19.83500862121582,22058600
HD,2010-07-14,19.58568572998047,13638600
HD,2010-07-15,19.62723731994629,13535300
HD,2010-07-16,18.77538299560547,21870900
HD,2010-07-19,18.747682571411133,17061600
HD,2010-07-20,19.343280792236328,23279400
HD,2010-07-21,19.024703979492188,17161300
HD,2010-07-22,19.544130325317383,26142700
HD,2010-07-23,19.564908981323242,18979200
HD,2010-07-26,20.07740020751953,16149800
HD,2010-07-27,19.793453216552734,14851100
HD,2010-07-28,19.44717025756836,13917900
HD,2010-07-29,19.426403045654297,15504300
HD,2010-07-30,19.744977951049805,14837700
HD,2010-08-02,20.16744041442871,17882200
HD,2010-08-03,19.70342445373535,11724700
HD,2010-08-04,19.890409469604492,10987700
HD,2010-08-05,19.88349151611328,9101200
HD,2010-08-06,19.862707138061523,11372800
HD,2010-08-09,19.876558303833008,8354900
HD,2010-08-10,19.557987213134766,13866400
HD,2010-08-11,19.190929412841797,11672600
HD,2010-08-12,19.12166976928711,9886800
HD,2010-08-13,18.913894653320312,9316000
HD,2010-08-16,18.96238136291504,12152400
HD,2010-08-17,19.60646629333496,22537900
HD,2010-08-18,19.987375259399414,13733000
HD,2010-08-19,19.544130325317383,14149300
HD,2010-08-20,19.50950813293457,12430300
HD,2010-08-23,19.274032592773438,11447300
HD,2010-08-24,19.239404678344727,16615700
HD,2010-08-25,19.620325088500977,14357500
HD,2010-08-26,19.654935836791992,12712200
HD,2010-08-27,19.904258728027344,12750900
HD,2010-08-30,19.384843826293945,9632800
HD,2010-08-31,19.430936813354492,12408200
HD,2010-09-01,20.024627685546875,12772500
HD,2010-09-02,20.541481018066406,14321400
HD,2010-09-03,20.848796844482422,12769800
HD,2010-09-07,20.485605239868164,8605900
HD,2010-09-08,20.569416046142578,9560100
HD,2010-09-09,20.541481018066406,7879000
HD,2010-09-10,20.730060577392578,7330900
HD,2010-09-13,20.94658851623535,9961400
HD,2010-09-14,20.932607650756836,14073800
HD,2010-09-15,20.911657333374023,9804100
HD,2010-09-16,20.918649673461914,9352500
HD,2010-09-17,20.876737594604492,13015200
HD,2010-09-20,21.407562255859375,11541200
HD,2010-09-21,21.589157104492188,13833500
HD,2010-09-22,21.56819725036621,11663500
HD,2010-09-23,21.540267944335938,16047000
HD,2010-09-24,22.099027633666992,11421600
HD,2010-09-27,22.071083068847656,7991000
HD,2010-09-28,22.217761993408203,12505200
HD,2010-09-29,22.217761993408203,9178300
HD,2010-09-30,22.126964569091797,11401200
HD,2010-10-01,22.224750518798828,8648800
HD,2010-10-04,22.119977951049805,10321100
HD,2010-10-05,22.168867111206055,15975000
HD,2010-10-06,22.168867111206055,9957300
HD,2010-10-07,22.168867111206055,13163400
HD,2010-10-08,22.273649215698242,10578500
HD,2010-10-11,22.203794479370117,8358700
HD,2010-10-12,21.938385009765625,12539000
HD,2010-10-13,21.652013778686523,15267600
HD,2010-10-14,21.51930809020996,11242500
HD,2010-10-15,21.442489624023438,12945300
HD,2010-10-18,21.32374382019043,10701300
HD,2010-10-19,21.23992919921875,12047100
HD,2010-10-20,21.463436126708984,18500800
HD,2010-10-21,22.217761993408203,22203300
HD,2010-10-22,21.987268447875977,9102000
HD,2010-10-25,21.931400299072266,8561300
HD,2010-10-26,21.854570388793945,9277900
HD,2010-10-27,21.58217430114746,11575100
HD,2010-10-28,21.78472328186035,7932400
HD,2010-10-29,21.58217430114746,9499200
HD,2010-11-01,21.449460983276367,8229900
HD,2010-11-02,22.008228302001953,15092700
HD,2010-11-03,21.97330665588379,9073300
HD,2010-11-04,22.308557510375977,11096000
HD,2010-11-05,22.294599533081055,10750000
HD,2010-11-08,21.994260787963867,9696400
HD,2010-11-09,21.98029136657715,10268600
HD,2010-11-10,22.126964569091797,11175200
HD,2010-11-11,22.140933990478516,9226300
HD,2010-11-12,21.959341049194336,10594800
HD,2010-11-15,21.924415588378906,9645900
HD,2010-11-16,22.147916793823242,25568500
HD,2010-11-17,21.53327751159668,19411800
HD,2010-11-18,21.561220169067383,26258300
HD,2010-11-19,21.805675506591797,25364400
HD,2010-11-22,21.714881896972656,23205700
HD,2010-11-23,21.589157104492188,11698400
HD,2010-11-24,21.76375961303711,9748600
HD,2010-11-26,21.652013778686523,4182200
HD,2010-11-29,21.435501098632812,11838700
HD,2010-11-30,21.263757705688477,12889600
HD,2010-12-01,22.249168395996094,17102400
HD,2010-12-02,23.48093032836914,25843400
HD,2010-12-03,23.565387725830078,16353500
HD,2010-12-06,23.466856002807617,9357000
HD,2010-12-07,23.61466407775879,12615800
HD,2010-12-08,23.952518463134766,11406300
HD,2010-12-09,24.15664291381836,15158700
HD,2010-12-10,24.212940216064453,11475700
HD,2010-12-13,24.3255672454834,12755700
HD,2010-12-14,24.438180923461914,11134100
HD,2010-12-15,24.487451553344727,13972800
HD,2010-12-16,24.719730377197266,11193300
HD,2010-12-17,24.705652236938477,17797200
HD,2010-12-20,24.776042938232422,8956500
HD,2010-12-21,24.691572189331055,7002600
HD,2010-12-22,24.7619686126709,6448100
HD,2010-12-23,24.6986141204834,6238800
HD,2010-12-27,24.804187774658203,5111100
HD,2010-12-28,24.6986141204834,4081700
HD,2010-12-29,24.55784034729004,6126800
HD,2010-12-30,24.536724090576172,6563300
HD,2010-12-31,24.67749786376953,5411300
HD,2011-01-03,24.853469848632812,7464300
HD,2011-01-04,24.402978897094727,14359700
HD,2011-01-05,24.3255672454834,11479400
HD,2011-01-06,24.22702407836914,11526700
HD,2011-01-07,24.198867797851562,11735800
HD,2011-01-10,24.205913543701172,9825600
HD,2011-01-11,24.536724090576172,12408600
HD,2011-01-12,24.51561737060547,8963300
HD,2011-01-13,24.8253173828125,10713100
HD,2011-01-14,25.261701583862305,13844200
HD,2011-01-18,25.353219985961914,10765000
HD,2011-01-19,25.078697204589844,9110300
HD,2011-01-20,25.684019088745117,13483000
HD,2011-01-21,25.698104858398438,11886200
HD,2011-01-24,25.79664421081543,8884200
HD,2011-01-25,26.155620574951172,14228300
HD,2011-01-26,26.3386173248291,14228300
HD,2011-01-27,26.7327823638916,10722100
HD,2011-01-28,25.83184051513672,12588000
HD,2011-01-31,25.88111114501953,11189800
HD,2011-02-01,26.03596305847168,9623200
HD,2011-02-02,25.733295440673828,7782400
HD,2011-02-03,25.83184051513672,5664700
HD,2011-02-04,25.90221405029297,7559900
HD,2011-02-07,25.761457443237305,7046400
HD,2011-02-08,26.155620574951172,6137400
HD,2011-02-09,26.16265296936035,6812400
HD,2011-02-10,26.261199951171875,6009500
HD,2011-02-11,26.380855560302734,10053400
HD,2011-02-14,26.45124053955078,9070800
HD,2011-02-15,26.52865982055664,6538400
HD,2011-02-16,26.648319244384766,6801500
HD,2011-02-17,26.873558044433594,8196500
HD,2011-02-18,27.08470916748047,12894800
HD,2011-02-22,26.810209274291992,20604500
HD,2011-02-23,26.254154205322266,15127800
HD,2011-02-24,26.141542434692383,9342800
HD,2011-02-25,26.099306106567383,9723700
HD,2011-02-28,26.37381362915039,9736700
HD,2011-03-01,25.874067306518555,10015500
HD,2011-03-02,25.803682327270508,12677300
HD,2011-03-03,26.430126190185547,8060300
HD,2011-03-04,26.19784164428711,9269600
HD,2011-03-07,25.95148468017578,8888200
HD,2011-03-08,26.249141693115234,14254200
HD,2011-03-09,26.695594787597656,9339800
HD,2011-03-10,26.270395278930664,8897300
HD,2011-03-11,26.320003509521484,7729400
HD,2011-03-14,25.994007110595703,8729100
HD,2011-03-15,25.71763038635254,8897300
HD,2011-03-16,25.28534698486328,13998700
HD,2011-03-17,25.3420467376709,9726300
HD,2011-03-18,25.512126922607422,11368200
HD,2011-03-21,25.816852569580078,7704500
HD,2011-03-22,25.71763038635254,6506200
HD,2011-03-23,25.95148468017578,8496900
HD,2011-03-24,26.47589683532715,9999300
HD,2011-03-25,26.51841926574707,7611400
HD,2011-03-28,25.972755432128906,8585300
HD,2011-03-29,26.716854095458984,18370800
HD,2011-03-30,26.62472915649414,7722000
HD,2011-03-31,26.263309478759766,8917300
HD,2011-04-01,26.617645263671875,9247500
HD,2011-04-04,26.553865432739258,6571700
HD,2011-04-05,26.6459903717041,10098700
HD,2011-04-06,26.575119018554688,10077900
HD,2011-04-07,26.808984756469727,10395700
HD,2011-04-08,26.546775817871094,9848100
HD,2011-04-11,26.6459903717041,7032900
HD,2011-04-12,26.759374618530273,8542600
HD,2011-04-13,26.695594787597656,10337800
HD,2011-04-14,26.816062927246094,6608300
HD,2011-04-15,27.049936294555664,10440600
HD,2011-04-18,26.759374618530273,8250600
HD,2011-04-19,26.76647186279297,7023300
HD,2011-04-20,26.886940002441406,8887400
HD,2011-04-21,26.787717819213867,8406800
HD,2011-04-25,26.617645263671875,8594000
HD,2011-04-26,26.369604110717773,14100000
HD,2011-04-27,26.447551727294922,12615000
HD,2011-04-28,26.553865432739258,9730800
HD,2011-04-29,26.32708740234375,15945000
HD,2011-05-02,26.468826293945312,7918500
HD,2011-05-03,26.468826293945312,8833000
HD,2011-05-04,26.355432510375977,11319900
HD,2011-05-05,26.22787857055664,13661700
HD,2011-05-06,26.21369743347168,10677800
HD,2011-05-09,26.19245147705078,6550000
HD,2011-05-10,26.41213607788086,6818400
HD,2011-05-11,26.38378143310547,9594900
HD,2011-05-12,26.42630386352539,9749400
HD,2011-05-13,26.22787857055664,8666600
HD,2011-05-16,26.206621170043945,11603500
HD,2011-05-17,26.504255294799805,17428400
HD,2011-05-18,26.546775817871094,9069300
HD,2011-05-19,26.49716567993164,7015200
HD,2011-05-20,26.256210327148438,8154000
HD,2011-05-23,26.093217849731445,9662800
HD,2011-05-24,25.90188217163086,10580400
HD,2011-05-25,25.958585739135742,12316900
HD,2011-05-26,25.64676856994629,8083300
HD,2011-05-27,25.512126922607422,9596500
HD,2011-05-31,25.71054458618164,8628100
HD,2011-06-01,25.08692741394043,10483000
HD,2011-06-02,24.867231369018555,11346600
HD,2011-06-03,24.541244506835938,8840300
HD,2011-06-06,24.3002986907959,7485400
HD,2011-06-07,24.328636169433594,9335000
HD,2011-06-08,24.1656436920166,9432400
HD,2011-06-09,24.328636169433594,6934100
HD,2011-06-10,23.719181060791016,12388200
HD,2011-06-13,23.747529983520508,11743300
HD,2011-06-14,24.811382293701172,17534700
HD,2011-06-15,24.190210342407227,14608600
HD,2011-06-16,24.63288688659668,14084900
HD,2011-06-17,24.6543025970459,18322400
HD,2011-06-20,24.825658798217773,7866600
HD,2011-06-21,25.296903610229492,14805200
HD,2011-06-22,24.93989372253418,9901700
HD,2011-06-23,25.4539794921875,17098000
HD,2011-06-24,25.047008514404297,15738100
HD,2011-06-27,25.132680892944336,8424900
HD,2011-06-28,25.746721267700195,17004200
HD,2011-06-29,25.689599990844727,12298200
HD,2011-06-30,25.860971450805664,11945200
HD,2011-07-01,26.225099563598633,9777900
HD,2011-07-05,26.125133514404297,9938900
HD,2011-07-06,26.110858917236328,7031700
HD,2011-07-07,26.453571319580078,9850200
HD,2011-07-08,26.146541595458984,9822700
HD,2011-07-11,25.960922241210938,8283800
HD,2011-07-12,25.78242301940918,8931500
HD,2011-07-13,25.796693801879883,10563600
HD,2011-07-14,25.675323486328125,10861100
HD,2011-07-15,25.63962745666504,9923500
HD,2011-07-18,25.482534408569336,6908300
HD,2011-07-19,25.78242301940918,9689400
HD,2011-07-20,25.996604919433594,11320700
HD,2011-07-21,26.217954635620117,12431800
HD,2011-07-22,26.075162887573242,8011500
HD,2011-07-25,26.167978286743164,8622300
HD,2011-07-26,25.982337951660156,9886700
HD,2011-07-27,25.439701080322266,12291900
HD,2011-07-28,25.096988677978516,13821200
HD,2011-07-29,24.93989372253418,12097800
HD,2011-08-01,24.454381942749023,14037800
HD,2011-08-02,23.433366775512695,18396800
HD,2011-08-03,23.526199340820312,14224700
HD,2011-08-04,22.633689880371094,18946100
HD,2011-08-05,21.948266983032227,36483500
HD,2011-08-08,20.655921936035156,38047000
HD,2011-08-09,21.527002334594727,26132600
HD,2011-08-10,20.35604476928711,23457600
HD,2011-08-11,21.45560073852539,20127300
HD,2011-08-12,21.834020614624023,18736700
HD,2011-08-15,22.462337493896484,15899400
HD,2011-08-16,23.647563934326172,28972400
HD,2011-08-17,23.854629516601562,16303100
HD,2011-08-18,22.962133407592773,18497300
HD,2011-08-19,22.76220703125,15469100
HD,2011-08-22,23.04781150817871,12720900
HD,2011-08-23,23.64042854309082,12545000
HD,2011-08-24,24.54006004333496,19880300
HD,2011-08-25,24.161649703979492,15470400
HD,2011-08-26,24.275882720947266,18409800
HD,2011-08-29,24.268749237060547,14713500
HD,2011-08-30,24.146465301513672,16123400
HD,2011-08-31,24.00980567932129,17507500
HD,2011-09-01,23.686126708984375,15358200
HD,2011-09-02,23.14665412902832,12277400
HD,2011-09-06,23.053144454956055,12043700
HD,2011-09-07,23.642963409423828,13313200
HD,2011-09-08,23.348064422607422,9915100
HD,2011-09-09,22.923681259155273,11734600
HD,2011-09-12,23.268936157226562,12102200
HD,2011-09-13,23.491920471191406,12607700
HD,2011-09-14,24.124893188476562,15407500
HD,2011-09-15,24.657155990600586,12017900
HD,2011-09-16,24.89452362060547,20791300
HD,2011-09-19,24.70751190185547,8805400
HD,2011-09-20,25.03838539123535,13980300
HD,2011-09-21,24.340679168701172,11896600
HD,2011-09-22,23.77243423461914,19984900
HD,2011-09-23,24.254356384277344,12993800
HD,2011-09-26,24.455760955810547,17329700
HD,2011-09-27,24.369447708129883,13172200
HD,2011-09-28,24.168046951293945,9723100
HD,2011-09-29,24.304702758789062,14233100
HD,2011-09-30,23.642963409423828,10915500
HD,2011-10-03,22.722274780273438,17929700
HD,2011-10-04,23.355260848999023,15100000
HD,2011-10-05,23.614200592041016,16324600
HD,2011-10-06,24.00980567932129,9052800
HD,2011-10-07,24.398216247558594,12809500
HD,2011-10-10,24.93048858642578,8757300
HD,2011-10-11,24.96645736694336,8010300
HD,2011-10-12,24.97365379333496,10671200
HD,2011-10-13,24.750667572021484,8943700
HD,2011-10-14,25.211013793945312,7648700
HD,2011-10-17,24.923295974731445,8837700
HD,2011-10-18,25.858366012573242,15042600
HD,2011-10-19,25.4627742767334,9948800
HD,2011-10-20,25.700124740600586,9481300
HD,2011-10-21,26.512928009033203,14116400
HD,2011-10-24,26.397838592529297,11163800
HD,2011-10-25,25.923118591308594,10883800
HD,2011-10-26,26.289941787719727,11159200
HD,2011-10-27,26.771867752075195,11760900
HD,2011-10-28,25.98064613342285,14076900
HD,2011-10-31,25.750476837158203,10288000
HD,2011-11-01,25.563465118408203,13087000
HD,2011-11-02,25.88713836669922,9894700
HD,2011-11-03,26.218013763427734,9028600
HD,2011-11-04,26.174863815307617,6245200
HD,2011-11-07,26.858173370361328,12573600
HD,2011-11-08,27.28975486755371,9872600
HD,2011-11-09,26.728702545166016,10918000
HD,2011-11-10,26.757474899291992,7287700
HD,2011-11-11,27.376073837280273,10185600
HD,2011-11-14,27.512731552124023,13926600
HD,2011-11-15,27.383262634277344,15280400
HD,2011-11-16,27.217817306518555,11800000
HD,2011-11-17,27.059568405151367,11376300
HD,2011-11-18,27.246591567993164,11816000
HD,2011-11-21,26.65677833557129,11602100
HD,2011-11-22,26.68555450439453,8235700
HD,2011-11-23,26.26837158203125,6710500
HD,2011-11-25,26.232402801513672,3616800
HD,2011-11-28,26.829408645629883,8060800
HD,2011-11-29,28.243003845214844,20793800
HD,2011-11-30,28.431488037109375,19655000
HD,2011-12-01,28.518489837646484,9621900
HD,2011-12-02,28.953426361083984,17909600
HD,2011-12-05,29.163665771484375,13964300
HD,2011-12-06,29.228904724121094,12500900
HD,2011-12-07,29.526124954223633,12196100
HD,2011-12-08,28.93169403076172,12008200
HD,2011-12-09,29.163665771484375,10311000
HD,2011-12-12,29.033174514770508,11089400
HD,2011-12-13,28.6417179107666,11351400
HD,2011-12-14,28.373493194580078,12084800
HD,2011-12-15,28.576488494873047,10784900
HD,2011-12-16,29.3013858795166,20212600
HD,2011-12-19,29.14191436767578,8901900
HD,2011-12-20,30.410520553588867,20396200
HD,2011-12-21,30.446786880493164,12073900
HD,2011-12-22,30.38878631591797,9880000
HD,2011-12-23,30.512014389038086,4353700
HD,2011-12-27,30.606260299682617,4763300
HD,2011-12-28,30.10606575012207,5136600
HD,2011-12-29,30.454023361206055,6297000
HD,2011-12-30,30.475767135620117,4773800
HD,2012-01-03,30.54827117919922,8452900
HD,2012-01-04,30.983205795288086,11085800
HD,2012-01-05,31.236940383911133,10245500
HD,2012-01-06,31.316682815551758,7285500
HD,2012-01-09,31.338428497314453,7346600
HD,2012-01-10,31.555912017822266,7497500
HD,2012-01-11,31.505163192749023,8222100
HD,2012-01-12,31.454416275024414,8449900
HD,2012-01-13,31.541418075561523,8076200
HD,2012-01-17,31.70814323425293,7709100
HD,2012-01-18,32.53455352783203,13147000
HD,2012-01-19,32.91875457763672,15722900
HD,2012-01-20,32.266334533691406,12589200
HD,2012-01-23,32.53455352783203,13779200
HD,2012-01-24,32.59255599975586,10953000
HD,2012-01-25,32.81001663208008,9930000
HD,2012-01-26,32.58530044555664,11174400
HD,2012-01-27,32.52730178833008,7924800
HD,2012-01-30,32.45481491088867,6724600
HD,2012-01-31,32.17934036254883,10343500
HD,2012-02-01,32.237342834472656,10906400
HD,2012-02-02,32.23007583618164,8963500
HD,2012-02-03,32.74477767944336,10422700
HD,2012-02-06,32.76652908325195,8091400
HD,2012-02-07,32.955013275146484,9725400
HD,2012-02-08,32.74477767944336,7578800
HD,2012-02-09,32.81727600097656,5356700
HD,2012-02-10,32.860774993896484,5026100
HD,2012-02-13,33.29573059082031,9184000
HD,2012-02-14,33.38996124267578,7717100
HD,2012-02-15,33.1362419128418,7486800
HD,2012-02-16,33.29573059082031,7453800
HD,2012-02-17,33.861167907714844,11555900
HD,2012-02-21,34.01340866088867,20475700
HD,2012-02-22,33.759681701660156,11639500
HD,2012-02-23,34.0351676940918,9232100
HD,2012-02-24,34.05690002441406,9730700
HD,2012-02-27,34.0206413269043,9804600
HD,2012-02-28,34.238128662109375,7947700
HD,2012-02-29,34.484596252441406,11348600
HD,2012-03-01,34.40485382080078,7940900
HD,2012-03-02,34.36861801147461,5916700
HD,2012-03-05,34.354103088378906,9044600
HD,2012-03-06,33.83624267578125,9087000
HD,2012-03-07,34.565635681152344,10648900
HD,2012-03-08,34.8792610168457,10433000
HD,2012-03-09,35.08350372314453,8799200
HD,2012-03-12,35.440914154052734,9458800
HD,2012-03-13,35.84204864501953,10853100
HD,2012-03-14,36.082763671875,10076400
HD,2012-03-15,35.88582229614258,8869200
HD,2012-03-16,35.77642059326172,13267200
HD,2012-03-19,35.61594772338867,9028200
HD,2012-03-20,36.0171012878418,7629300
HD,2012-03-21,36.316158294677734,10347800
HD,2012-03-22,36.235923767089844,7195700
HD,2012-03-23,36.13380432128906,8655700
HD,2012-03-26,36.56415557861328,11740100
HD,2012-03-27,36.49850082397461,7785700
HD,2012-03-28,36.40369415283203,7982700
HD,2012-03-29,36.40369415283203,5491400
HD,2012-03-30,36.69545364379883,7713000
HD,2012-04-02,36.4620361328125,8435800
HD,2012-04-03,36.469329833984375,8669600
HD,2012-04-04,36.359928131103516,6280000
HD,2012-04-05,36.92155456542969,9558500
HD,2012-04-09,36.89238357543945,8302700
HD,2012-04-10,36.00251770019531,13245100
HD,2012-04-11,36.286983489990234,7631100
HD,2012-04-12,36.92884826660156,10472200
HD,2012-04-13,37.16954803466797,10430600
HD,2012-04-16,37.701988220214844,10239000
HD,2012-04-17,37.949989318847656,9054400
HD,2012-04-18,37.789527893066406,7051600
HD,2012-04-19,37.607173919677734,10894800
HD,2012-04-20,37.53424835205078,11027600
HD,2012-04-23,37.27166748046875,6801100
HD,2012-04-24,37.36648178100586,6437400
HD,2012-04-25,37.86244583129883,6529100
HD,2012-04-26,37.833290100097656,7361400
HD,2012-04-27,37.89164733886719,11022100
HD,2012-04-30,37.774925231933594,6800700
HD,2012-05-01,38.16151809692383,8474800
HD,2012-05-02,38.44596862792969,10109100
HD,2012-05-03,38.27090835571289,10470300
HD,2012-05-04,37.89891815185547,8564700
HD,2012-05-07,37.48316955566406,8532000
HD,2012-05-08,36.92155456542969,15807200
HD,2012-05-09,36.549560546875,17577400
HD,2012-05-10,36.92155456542969,16080300
HD,2012-05-11,36.717323303222656,10489700
HD,2012-05-14,36.381813049316406,12329400
HD,2012-05-15,35.49925231933594,28826600
HD,2012-05-16,35.57218933105469,14756500
HD,2012-05-17,34.29575729370117,15699100
HD,2012-05-18,34.31765365600586,12962200
HD,2012-05-21,34.72610092163086,12713000
HD,2012-05-22,35.2002067565918,15028300
HD,2012-05-23,35.55031204223633,13489900
HD,2012-05-24,36.25780487060547,9702000
HD,2012-05-25,36.060874938964844,9819200
HD,2012-05-29,36.523109436035156,8582600
HD,2012-05-30,36.471736907958984,11996300
HD,2012-05-31,36.20028305053711,14217000
HD,2012-06-01,35.18777847290039,12638700
HD,2012-06-04,35.774749755859375,15969800
HD,2012-06-05,35.89211654663086,9457500
HD,2012-06-06,37.12473678588867,19333500
HD,2012-06-07,37.59428787231445,20693300
HD,2012-06-08,38.40866470336914,13338300
HD,2012-06-11,37.67499542236328,11729100
HD,2012-06-12,38.32797622680664,9006300
HD,2012-06-13,37.39617919921875,14524800
HD,2012-06-14,38.2692985534668,16512900
HD,2012-06-15,38.0565185546875,17480700
HD,2012-06-18,38.38667297363281,11636100
HD,2012-06-19,38.86357498168945,10420400
HD,2012-06-20,38.7608528137207,9376400
HD,2012-06-21,37.60895919799805,20047000
HD,2012-06-22,38.16656494140625,22946500
HD,2012-06-25,37.79973602294922,10104700
HD,2012-06-26,38.0638427734375,9202500
HD,2012-06-27,37.82172775268555,12224000
HD,2012-06-28,37.9244384765625,11017000
HD,2012-06-29,38.87824630737305,9688100
HD,2012-07-02,38.892913818359375,9738900
HD,2012-07-03,37.895111083984375,13270600
HD,2012-07-05,38.23258972167969,9036100
HD,2012-07-06,38.2619514465332,7127700
HD,2012-07-09,38.23992919921875,6132600
