symbol,date,close,volume
,,PSKY,PSKY
PSKY,2010-01-04,10.735095977783203,6710900
PSKY,2010-01-05,10.682361602783203,5441000
PSKY,2010-01-06,10.343358039855957,14566200
PSKY,2010-01-07,10.546759605407715,9000300
PSKY,2010-01-08,10.659760475158691,6732900
PSKY,2010-01-11,10.614559173583984,5991400
PSKY,2010-01-12,10.215291023254395,8138900
PSKY,2010-01-13,10.539226531982422,7031200
PSKY,2010-01-14,10.381022453308105,6850300
PSKY,2010-01-15,9.989287376403809,14344500
PSKY,2010-01-19,10.117356300354004,6186200
PSKY,2010-01-20,10.215291023254395,10145000
PSKY,2010-01-21,9.944089889526367,10630600
PSKY,2010-01-22,10.019423484802246,15336100
PSKY,2010-01-25,10.034488677978516,6425300
PSKY,2010-01-26,10.01188850402832,10398100
PSKY,2010-01-27,10.019423484802246,7602300
PSKY,2010-01-28,9.921486854553223,10561500
PSKY,2010-01-29,9.74068832397461,9468900
PSKY,2010-02-01,10.01188850402832,9059600
PSKY,2010-02-02,9.90641975402832,19341800
PSKY,2010-02-03,10.358426094055176,15527900
PSKY,2010-02-04,9.831087112426758,16819400
PSKY,2010-02-05,9.755752563476562,12835900
PSKY,2010-02-08,9.582483291625977,13207000
PSKY,2010-02-09,9.816023826599121,9556200
PSKY,2010-02-10,9.544817924499512,8884700
PSKY,2010-02-11,9.612618446350098,8540600
PSKY,2010-02-12,9.725614547729492,9802400
PSKY,2010-02-16,9.996821403503418,6136000
PSKY,2010-02-17,10.185155868530273,8071600
PSKY,2010-02-18,10.328288078308105,11409100
PSKY,2010-02-19,10.418692588806152,21106800
PSKY,2010-02-22,10.064621925354004,12625500
PSKY,2010-02-23,9.808490753173828,10633700
PSKY,2010-02-24,9.944089889526367,5700200
PSKY,2010-02-25,9.898885726928711,12728400
PSKY,2010-02-26,9.785883903503418,7146900
PSKY,2010-03-01,10.117356300354004,6531400
PSKY,2010-03-02,10.170092582702637,6642900
PSKY,2010-03-03,10.4563570022583,12249900
PSKY,2010-03-04,10.712496757507324,16687100
PSKY,2010-03-05,11.036433219909668,14665100
PSKY,2010-03-08,11.081631660461426,8871800
PSKY,2010-03-09,10.915331840515137,7036400
PSKY,2010-03-10,11.14966106414795,8161300
PSKY,2010-03-11,11.187458992004395,6584300
PSKY,2010-03-12,11.036277770996094,6646700
PSKY,2010-03-15,10.915331840515137,6831400
PSKY,2010-03-16,11.17233943939209,10303100
PSKY,2010-03-17,10.960686683654785,8074800
PSKY,2010-03-18,10.862417221069336,5526800
PSKY,2010-03-19,10.567612648010254,9926200
PSKY,2010-03-22,10.635645866394043,5845700
PSKY,2010-03-23,10.779266357421875,6684500
PSKY,2010-03-24,10.764152526855469,8418900
PSKY,2010-03-25,10.484461784362793,10887900
PSKY,2010-03-26,10.529818534851074,7965300
PSKY,2010-03-29,10.688558578491211,7386800
PSKY,2010-03-30,10.69611930847168,6439100
PSKY,2010-03-31,10.537376403808594,6581400
PSKY,2010-04-01,10.711236000061035,8667900
PSKY,2010-04-05,11.066513061523438,12290300
PSKY,2010-04-06,11.028717041015625,11180300
PSKY,2010-04-07,10.93801212310791,7250200
PSKY,2010-04-08,11.338645935058594,15517300
PSKY,2010-04-09,11.47470474243164,8839000
PSKY,2010-04-12,11.489821434020996,7592100
PSKY,2010-04-13,11.716592788696289,7592100
PSKY,2010-04-14,11.784626960754395,11249200
PSKY,2010-04-15,12.026516914367676,8552600
PSKY,2010-04-16,11.724152565002441,11259200
PSKY,2010-04-19,11.716592788696289,8008900
PSKY,2010-04-20,12.056755065917969,6580600
PSKY,2010-04-21,12.170140266418457,6679800
PSKY,2010-04-22,12.419591903686523,8765900
PSKY,2010-04-23,12.45738410949707,5981600
PSKY,2010-04-26,12.336441993713379,4453100
PSKY,2010-04-27,11.981165885925293,10482000
PSKY,2010-04-28,12.155023574829102,10485900
PSKY,2010-04-29,12.442270278930664,7775700
PSKY,2010-04-30,12.25329303741455,9630200
PSKY,2010-05-03,12.631245613098145,11561300
PSKY,2010-05-04,12.245733261108398,16238700
PSKY,2010-05-05,11.777068138122559,20493300
PSKY,2010-05-06,11.308403015136719,29521700
PSKY,2010-05-07,10.741470336914062,27277300
PSKY,2010-05-10,11.595648765563965,13641500
PSKY,2010-05-11,11.406673431396484,12360700
PSKY,2010-05-12,11.663683891296387,10663300
PSKY,2010-05-13,11.338645935058594,10602400
PSKY,2010-05-14,11.089190483093262,10016700
PSKY,2010-05-17,11.527618408203125,16496700
PSKY,2010-05-18,11.270607948303223,12462100
PSKY,2010-05-19,11.270607948303223,13194100
PSKY,2010-05-20,10.492021560668945,15329300
PSKY,2010-05-21,10.824620246887207,15869800
PSKY,2010-05-24,10.552494049072266,19601200
PSKY,2010-05-25,10.49958324432373,17879500
PSKY,2010-05-26,10.7036771774292,13468700
PSKY,2010-05-27,11.22525405883789,11554000
PSKY,2010-05-28,11.0060453414917,8752500
PSKY,2010-06-01,10.643202781677246,10496200
PSKY,2010-06-02,11.058955192565918,7612100
PSKY,2010-06-03,11.157224655151367,10217000
PSKY,2010-06-04,10.529818534851074,15407500
PSKY,2010-06-07,10.136739730834961,11087800
PSKY,2010-06-08,10.098811149597168,12724600
PSKY,2010-06-09,10.35677719116211,18731900
PSKY,2010-06-10,10.925832748413086,9523700
PSKY,2010-06-11,10.933419227600098,8761800
PSKY,2010-06-14,11.100343704223633,9703200
PSKY,2010-06-15,11.661808967590332,8334800
PSKY,2010-06-16,11.502474784851074,10247800
PSKY,2010-06-17,11.472124099731445,5350800
PSKY,2010-06-18,11.327962875366211,7612500
PSKY,2010-06-21,11.214153289794922,6078200
PSKY,2010-06-22,10.903071403503418,7000200
PSKY,2010-06-23,10.978947639465332,10184400
PSKY,2010-06-24,10.447829246520996,11163600
PSKY,2010-06-25,10.72097396850586,13572200
PSKY,2010-06-28,10.865133285522461,8919400
PSKY,2010-06-29,10.0532865524292,18555800
PSKY,2010-06-30,9.8104887008667,11447000
PSKY,2010-07-01,9.749785423278809,19249300
PSKY,2010-07-02,9.727025985717773,10420900
PSKY,2010-07-06,9.802903175354004,8744900
PSKY,2010-07-07,10.113981246948242,9923400
PSKY,2010-07-08,10.584400177001953,12154100
PSKY,2010-07-09,10.652688980102539,5223800
PSKY,2010-07-12,10.690624237060547,7238300
PSKY,2010-07-13,11.077582359313965,7538300
PSKY,2010-07-14,10.865133285522461,8609000
PSKY,2010-07-15,10.918245315551758,4486400
PSKY,2010-07-16,10.265727043151855,11279900
PSKY,2010-07-19,10.51611614227295,8005900
PSKY,2010-07-20,10.523699760437012,12346600
PSKY,2010-07-21,10.425065994262695,10689500
PSKY,2010-07-22,10.774085998535156,9160200
PSKY,2010-07-23,11.092754364013672,11346100
PSKY,2010-07-26,11.381080627441406,9530200
PSKY,2010-07-27,11.290029525756836,7765000
PSKY,2010-07-28,11.092754364013672,6162200
PSKY,2010-07-29,11.138279914855957,7816000
PSKY,2010-07-30,11.214153289794922,7216800
PSKY,2010-08-02,11.608698844909668,11057800
PSKY,2010-08-03,11.388662338256836,14300000
PSKY,2010-08-04,11.866670608520508,20855400
PSKY,2010-08-05,11.783207893371582,8179200
PSKY,2010-08-06,11.654219627380371,8412800
PSKY,2010-08-09,11.798380851745605,5709300
PSKY,2010-08-10,11.699743270874023,10479900
PSKY,2010-08-11,10.978947639465332,9232700
PSKY,2010-08-12,10.751323699951172,11285800
PSKY,2010-08-13,10.584400177001953,11345200
PSKY,2010-08-16,10.72097396850586,7032000
