symbol,date,close,volume
,,PEG,PEG
PEG,2010-05-17,17.685401916503906,5231000
PEG,2010-05-18,17.518932342529297,3671200
PEG,2010-05-19,17.441242218017578,3681400
PEG,2010-05-20,16.91961097717285,7311000
PEG,2010-05-21,16.791975021362305,4815300
PEG,2010-05-24,16.71984100341797,2486900
PEG,2010-05-25,16.675443649291992,4362600
PEG,2010-05-26,16.586658477783203,2880100
PEG,2010-05-27,16.98065185546875,2347000
PEG,2010-05-28,16.997299194335938,2633600
PEG,2010-06-01,16.803081512451172,3910900
PEG,2010-06-02,17.269216537475586,4898400
PEG,2010-06-03,17.474531173706055,2023500
PEG,2010-06-04,17.019493103027344,3386000
PEG,2010-06-07,17.290557861328125,4980500
PEG,2010-06-08,17.72268295288086,4824300
PEG,2010-06-09,17.879825592041016,6026100
PEG,2010-06-10,18.09307098388672,3392400
PEG,2010-06-11,18.02012062072754,2917200
PEG,2010-06-14,18.137969970703125,2706800
PEG,2010-06-15,18.586931228637695,2682300
PEG,2010-06-16,18.631824493408203,2628500
PEG,2010-06-17,18.878742218017578,3113300
PEG,2010-06-18,18.867517471313477,3351300
PEG,2010-06-21,18.564477920532227,4271100
PEG,2010-06-22,18.06501007080078,5555200
PEG,2010-06-23,17.795642852783203,4480800
PEG,2010-06-24,17.85736656188965,3122700
PEG,2010-06-25,18.182861328125,6229800
PEG,2010-06-28,18.19969367980957,2779500
PEG,2010-06-29,17.739519119262695,4139500
PEG,2010-06-30,17.58238410949707,4804100
PEG,2010-07-01,17.481359481811523,3695100
PEG,2010-07-02,17.610441207885742,2860400
PEG,2010-07-06,17.795642852783203,4111400
PEG,2010-07-07,18.362445831298828,6629900
PEG,2010-07-08,18.609375,3598200
PEG,2010-07-09,18.710391998291016,2794700
PEG,2010-07-12,18.77212142944336,2576600
PEG,2010-07-13,18.783344268798828,3269600
PEG,2010-07-14,18.811410903930664,2047800
PEG,2010-07-15,18.93486785888672,2137800
PEG,2010-07-16,18.502744674682617,3187400
PEG,2010-07-19,18.687942504882812,2418900
PEG,2010-07-20,18.788965225219727,3059400
PEG,2010-07-21,18.519582748413086,2205400
PEG,2010-07-22,18.906810760498047,3581300
PEG,2010-07-23,18.95170783996582,2144500
PEG,2010-07-26,19.108842849731445,2072100
PEG,2010-07-27,19.518526077270508,2720300
PEG,2010-07-28,19.299652099609375,3851800
PEG,2010-07-29,18.979766845703125,4388400
PEG,2010-07-30,18.463464736938477,5140700
PEG,2010-08-02,18.693557739257812,5799500
PEG,2010-08-03,18.558862686157227,2353900
PEG,2010-08-04,18.463464736938477,3977500
PEG,2010-08-05,18.182861328125,3294400
PEG,2010-08-06,18.373676300048828,3779800
PEG,2010-08-09,18.33438491821289,2599600
PEG,2010-08-10,18.250202178955078,2870400
PEG,2010-08-11,17.81246566772461,2726900
PEG,2010-08-12,17.711456298828125,4236300
PEG,2010-08-13,17.795642852783203,2645600
PEG,2010-08-16,17.70023536682129,2201700
PEG,2010-08-17,18.00889015197754,2635000
PEG,2010-08-18,18.05940055847168,2833100
PEG,2010-08-19,17.767576217651367,2281500
PEG,2010-08-20,17.806859970092773,2326600
PEG,2010-08-23,18.070621490478516,3047700
PEG,2010-08-24,18.031339645385742,3381100
PEG,2010-08-25,17.81808090209961,8832900
PEG,2010-08-26,17.61604881286621,3413900
PEG,2010-08-27,17.997665405273438,2723000
PEG,2010-08-30,17.767576217651367,2079400
PEG,2010-08-31,17.93593978881836,3960300
PEG,2010-09-01,18.42418098449707,2665800
PEG,2010-09-02,18.30632781982422,2465600
PEG,2010-09-03,18.480297088623047,2371800
PEG,2010-09-07,18.41961097717285,2628700
PEG,2010-09-08,18.21546173095703,1916500
PEG,2010-09-09,18.3515682220459,1821900
PEG,2010-09-10,18.1020450592041,3606600
PEG,2010-09-13,18.14739990234375,2997700
PEG,2010-09-14,18.107707977294922,3248700
PEG,2010-09-15,17.83549690246582,3627100
PEG,2010-09-16,17.914894104003906,2698700
PEG,2010-09-17,18.06801414489746,3856900
PEG,2010-09-20,18.29485321044922,2804100
PEG,2010-09-21,18.396926879882812,4052200
PEG,2010-09-22,18.374248504638672,2650700
PEG,2010-09-23,18.18143081665039,2426400
PEG,2010-09-24,18.640783309936523,2745900
PEG,2010-09-27,18.748538970947266,2883700
PEG,2010-09-28,18.793907165527344,2292800
PEG,2010-09-29,18.69182586669922,1784800
PEG,2010-09-30,18.759885787963867,3332600
PEG,2010-10-01,18.759885787963867,2032100
PEG,2010-10-04,18.759885787963867,1935600
PEG,2010-10-05,19.037771224975586,1777900
PEG,2010-10-06,18.731525421142578,2152300
PEG,2010-10-07,18.94135093688965,1799900
PEG,2010-10-08,19.003732681274414,1777700
PEG,2010-10-11,18.95269775390625,1816000
PEG,2010-10-12,18.8109188079834,2025900
PEG,2010-10-13,18.935688018798828,2115200
PEG,2010-10-14,18.776899337768555,1818300
PEG,2010-10-15,18.856292724609375,6137600
PEG,2010-10-18,19.12849998474121,1606600
PEG,2010-10-19,18.895986557006836,2108200
PEG,2010-10-20,19.03209114074707,1518500
PEG,2010-10-21,19.168195724487305,3533400
PEG,2010-10-22,18.856292724609375,3579300
PEG,2010-10-25,18.90165901184082,2618000
PEG,2010-10-26,18.935688018798828,2958200
PEG,2010-10-27,18.50468635559082,5428800
PEG,2010-10-28,18.402605056762695,4623100
PEG,2010-10-29,18.34022331237793,2755600
PEG,2010-11-01,18.249486923217773,3089400
PEG,2010-11-02,18.640783309936523,2164600
PEG,2010-11-03,18.674814224243164,2808200
PEG,2010-11-04,18.861961364746094,2359800
PEG,2010-11-05,18.72585678100586,2333100
PEG,2010-11-08,18.436630249023438,2325600
PEG,2010-11-09,18.40826988220215,2616500
PEG,2010-11-10,18.289182662963867,2594500
PEG,2010-11-11,18.18143081665039,3004100
PEG,2010-11-12,17.9545955657959,3302400
PEG,2010-11-15,18.124719619750977,1714600
PEG,2010-11-16,17.82982635498047,2299200
PEG,2010-11-17,17.716400146484375,3245900
PEG,2010-11-18,17.67104148864746,4471100
PEG,2010-11-19,17.444196701049805,5191200
PEG,2010-11-22,17.478219985961914,2388600
PEG,2010-11-23,17.376140594482422,3195300
PEG,2010-11-24,17.540599822998047,2348400
PEG,2010-11-26,17.37046241760254,1196100
PEG,2010-11-29,17.489561080932617,3189400
PEG,2010-11-30,17.483896255493164,9312200
PEG,2010-12-01,17.84117317199707,8987000
PEG,2010-12-02,17.858182907104492,8879800
PEG,2010-12-03,17.999956130981445,2670100
PEG,2010-12-06,18.02461051940918,3062000
PEG,2010-12-07,17.92714500427246,3108500
PEG,2010-12-08,17.846885681152344,3905200
PEG,2010-12-09,17.938617706298828,5234700
PEG,2010-12-10,17.841157913208008,2529600
PEG,2010-12-13,17.875551223754883,1938100
PEG,2010-12-14,18.036083221435547,3121100
PEG,2010-12-15,17.881284713745117,2408300
PEG,2010-12-16,18.271127700805664,5069100
PEG,2010-12-17,18.1392765045166,4916700
PEG,2010-12-20,18.04753875732422,2543700
PEG,2010-12-21,17.909942626953125,2662400
PEG,2010-12-22,18.1163387298584,1516600
PEG,2010-12-23,18.018878936767578,1738900
PEG,2010-12-27,18.018878936767578,1089200
PEG,2010-12-28,18.081941604614258,925000
PEG,2010-12-29,17.97874641418457,951100
PEG,2010-12-30,17.995946884155273,1117300
PEG,2010-12-31,18.23672866821289,2023100
PEG,2011-01-03,18.231002807617188,2671200
PEG,2011-01-04,18.104873657226562,3440500
PEG,2011-01-05,17.955821990966797,3161100
PEG,2011-01-06,17.915681838989258,3401600
PEG,2011-01-07,18.110607147216797,4845700
PEG,2011-01-10,18.1163387298584,3082000
PEG,2011-01-11,18.288333892822266,2630800
PEG,2011-01-12,18.437393188476562,2220400
PEG,2011-01-13,18.110607147216797,2870900
PEG,2011-01-14,18.127809524536133,1731000
PEG,2011-01-18,17.955821990966797,3337500
PEG,2011-01-19,18.213802337646484,2363700
PEG,2011-01-20,18.443117141723633,2067900
PEG,2011-01-21,18.609375,3530500
PEG,2011-01-24,18.746976852416992,2246100
PEG,2011-01-25,18.632312774658203,2619000
PEG,2011-01-26,18.672443389892578,1968800
PEG,2011-01-27,18.70684242248535,1967400
PEG,2011-01-28,18.592180252075195,2277500
PEG,2011-01-31,18.592180252075195,2136000
PEG,2011-02-01,18.98775863647461,2877500
PEG,2011-02-02,18.683910369873047,3733800
PEG,2011-02-03,18.775636672973633,2384200
PEG,2011-02-04,18.47178840637207,3299300
PEG,2011-02-07,18.695371627807617,1554700
PEG,2011-02-08,18.7699031829834,1628200
PEG,2011-02-09,18.930429458618164,2549900
PEG,2011-02-10,18.85590171813965,1612800
PEG,2011-02-11,18.844425201416016,1130000
PEG,2011-02-14,18.678176879882812,1075100
PEG,2011-02-15,18.603647232055664,1709600
PEG,2011-02-16,18.414457321166992,2868300
PEG,2011-02-17,18.38578987121582,2275600
PEG,2011-02-18,18.196598052978516,3141000
PEG,2011-02-22,18.477516174316406,5709700
PEG,2011-02-23,18.517648696899414,4238600
PEG,2011-02-24,18.477516174316406,4264000
PEG,2011-02-25,18.586448669433594,2317800
PEG,2011-02-28,18.746976852416992,2862000
PEG,2011-03-01,18.2940616607666,4022800
PEG,2011-03-02,18.2825927734375,2324200
PEG,2011-03-03,18.31698989868164,2313700
PEG,2011-03-04,18.12207794189453,2506300
PEG,2011-03-07,18.04180908203125,2725800
PEG,2011-03-08,18.36233901977539,2024400
PEG,2011-03-09,18.843425750732422,3497700
PEG,2011-03-10,18.57680320739746,3110900
PEG,2011-03-11,18.7680721282959,2556200
PEG,2011-03-14,18.263803482055664,4001800
PEG,2011-03-15,18.026161193847656,4011300
PEG,2011-03-16,17.57404899597168,7318400
PEG,2011-03-17,17.660995483398438,3962000
PEG,2011-03-18,17.637813568115234,3378500
PEG,2011-03-21,17.829090118408203,2280300
PEG,2011-03-22,17.968202590942383,2085500
PEG,2011-03-23,18.055139541625977,1856200
PEG,2011-03-24,18.066736221313477,2497300
PEG,2011-03-25,18.020370483398438,2319100
PEG,2011-03-28,17.95660400390625,1376400
PEG,2011-03-29,18.147878646850586,1536500
PEG,2011-03-30,18.36812973022461,2004600
PEG,2011-03-31,18.263803482055664,2322100
PEG,2011-04-01,18.25800895690918,2431300
PEG,2011-04-04,17.904441833496094,5329700
PEG,2011-04-05,17.858074188232422,4063900
PEG,2011-04-06,18.292787551879883,4590200
PEG,2011-04-07,18.176856994628906,2359500
PEG,2011-04-08,18.09571647644043,1497200
PEG,2011-04-11,17.713165283203125,3957500
PEG,2011-04-12,17.724756240844727,3569100
PEG,2011-04-13,17.94500732421875,3624700
PEG,2011-04-14,17.892845153808594,2714200
PEG,2011-04-15,18.084121704101562,2880200
PEG,2011-04-18,17.910236358642578,2118300
PEG,2011-04-19,17.689979553222656,2867000
PEG,2011-04-20,17.829090118408203,3153900
PEG,2011-04-21,17.927627563476562,1680000
PEG,2011-04-25,17.858074188232422,1059100
PEG,2011-04-26,18.10730743408203,2395800
PEG,2011-04-27,18.43189239501953,3720000
PEG,2011-04-28,18.599977493286133,2797400
PEG,2011-04-29,18.646347045898438,2148500
PEG,2011-05-02,18.65214729309082,2526000
PEG,2011-05-03,18.675334930419922,4520500
PEG,2011-05-04,18.74488639831543,4362200
PEG,2011-05-05,18.57680320739746,3207500
PEG,2011-05-06,18.72170066833496,7308000
PEG,2011-05-09,18.74488639831543,2537500
PEG,2011-05-10,19.121641159057617,2724600
PEG,2011-05-11,19.27234649658203,3657900
PEG,2011-05-12,19.533170700073242,3700000
PEG,2011-05-13,19.38826560974121,3405700
PEG,2011-05-16,19.434633255004883,3536400
PEG,2011-05-17,19.60272979736328,2213600
PEG,2011-05-18,19.666486740112305,2389800
PEG,2011-05-19,19.811386108398438,2455300
PEG,2011-05-20,19.770822525024414,2359400
PEG,2011-05-23,19.596935272216797,2168500
PEG,2011-05-24,19.359285354614258,2652100
PEG,2011-05-25,19.38247299194336,2310100
PEG,2011-05-26,19.25495719909668,2403200
PEG,2011-05-27,19.324501037597656,1892700
PEG,2011-05-31,19.417247772216797,2072000
PEG,2011-06-01,19.069477081298828,2588200
PEG,2011-06-02,19.05788230895996,2542000
PEG,2011-06-03,18.826032638549805,1853500
PEG,2011-06-06,18.7680721282959,1755000
PEG,2011-06-07,18.740537643432617,2747800
PEG,2011-06-08,18.69367790222168,3201100
PEG,2011-06-09,18.769832611083984,2155400
PEG,2011-06-10,18.59993553161621,1807500
PEG,2011-06-13,18.512065887451172,3882700
PEG,2011-06-14,18.676097869873047,3288100
PEG,2011-06-15,18.242586135864258,3747600
PEG,2011-06-16,18.400760650634766,2496300
PEG,2011-06-17,18.488636016845703,2205500
PEG,2011-06-20,18.547216415405273,1599700
PEG,2011-06-21,18.60580062866211,2184200
PEG,2011-06-22,18.623371124267578,2629200
PEG,2011-06-23,18.50035285949707,2798300
PEG,2011-06-24,18.207439422607422,4761100
PEG,2011-06-27,18.69367790222168,3311100
PEG,2011-06-28,18.799116134643555,2110700
PEG,2011-06-29,18.886995315551758,1994900
PEG,2011-06-30,19.12132453918457,2496800
PEG,2011-07-01,19.291215896606445,1720100
PEG,2011-07-05,19.127187728881836,1996100
PEG,2011-07-06,19.097883224487305,1459400
PEG,2011-07-07,19.232633590698242,1989800
PEG,2011-07-08,19.062747955322266,1400300
PEG,2011-07-11,18.781543731689453,1523500
PEG,2011-07-12,18.822553634643555,2756800
PEG,2011-07-13,18.763973236083984,2107200
PEG,2011-07-14,18.746395111083984,2825500
PEG,2011-07-15,18.652666091918945,2658700
PEG,2011-07-18,18.50035285949707,1478200
PEG,2011-07-19,18.676097869873047,1466700
PEG,2011-07-20,18.722963333129883,943700
PEG,2011-07-21,19.109609603881836,2273300
PEG,2011-07-22,19.220922470092773,2079000
PEG,2011-07-25,19.449384689331055,3155400
PEG,2011-07-26,19.502113342285156,3964200
PEG,2011-07-27,19.472820281982422,3830200
PEG,2011-07-28,19.384946823120117,2074000
PEG,2011-07-29,19.18575668334961,3232700
PEG,2011-08-01,19.133041381835938,2397000
PEG,2011-08-02,18.892850875854492,3406500
PEG,2011-08-03,18.58822250366211,3799800
PEG,2011-08-04,17.732913970947266,4704200
PEG,2011-08-05,17.768068313598633,5603200
PEG,2011-08-08,16.89518165588379,6464400
PEG,2011-08-09,17.463443756103516,5722700
PEG,2011-08-10,16.971343994140625,5427600
PEG,2011-08-11,18.084413528442383,7297300
PEG,2011-08-12,18.201583862304688,6167900
PEG,2011-08-15,18.963150024414062,4854800
PEG,2011-08-16,18.963150024414062,3719600
PEG,2011-08-17,19.03931427001953,4113600
PEG,2011-08-18,18.763973236083984,5492400
PEG,2011-08-19,18.523778915405273,4068600
PEG,2011-08-22,18.681964874267578,4061700
PEG,2011-08-23,18.92214584350586,3964100
PEG,2011-08-24,19.58998680114746,4454700
PEG,2011-08-25,19.425947189331055,11385100
PEG,2011-08-26,19.332229614257812,3022700
PEG,2011-08-29,19.76573371887207,5126500
PEG,2011-08-30,19.73643684387207,2689100
PEG,2011-08-31,19.994205474853516,4599100
PEG,2011-09-01,19.625137329101562,4061400
PEG,2011-09-02,19.379087448120117,2354600
PEG,2011-09-06,19.26778221130371,3783400
PEG,2011-09-07,19.672117233276367,3471200
PEG,2011-09-08,19.689878463745117,2329800
PEG,2011-09-09,19.109716415405273,3790800
PEG,2011-09-12,19.33468246459961,4448700
PEG,2011-09-13,19.648439407348633,3437600
PEG,2011-09-14,19.891157150268555,3273600
PEG,2011-09-15,20.157554626464844,2493400
PEG,2011-09-16,20.40619468688965,3556700
PEG,2011-09-19,20.329235076904297,2133900
PEG,2011-09-20,20.60747718811035,3576800
PEG,2011-09-21,20.02139663696289,3636400
PEG,2011-09-22,19.55963897705078,4908700
PEG,2011-09-23,19.897079467773438,3042800
PEG,2011-09-26,20.12795639038086,2555500
PEG,2011-09-27,20.181228637695312,2699300
PEG,2011-09-28,19.849706649780273,3187900
PEG,2011-09-29,20.104276657104492,2878300
PEG,2011-09-30,19.75499725341797,4447200
PEG,2011-10-03,19.13931655883789,4214900
PEG,2011-10-04,18.878841400146484,6600000
PEG,2011-10-05,18.92620086669922,3834000
PEG,2011-10-06,19.275480270385742,2621700
PEG,2011-10-07,19.133399963378906,4706100
PEG,2011-10-10,19.42939567565918,3134800
PEG,2011-10-11,19.411636352539062,2968800
PEG,2011-10-12,19.316913604736328,3742100
PEG,2011-10-13,19.322837829589844,3457400
PEG,2011-10-14,19.571483612060547,2178700
PEG,2011-10-17,19.654356002807617,2403800
PEG,2011-10-18,19.55371856689453,4042700
PEG,2011-10-19,19.55963897705078,1813700
PEG,2011-10-20,19.778676986694336,2935400
PEG,2011-10-21,20.228595733642578,2828100
PEG,2011-10-24,20.3765926361084,2797600
PEG,2011-10-25,20.098356246948242,3035700
PEG,2011-10-26,20.311473846435547,2328600
PEG,2011-10-27,20.38252067565918,4725600
PEG,2011-10-28,20.122041702270508,4434400
PEG,2011-10-31,19.950359344482422,2984000
PEG,2011-11-01,19.281394958496094,4458400
PEG,2011-11-02,19.885236740112305,3576800
PEG,2011-11-03,20.352914810180664,4392400
PEG,2011-11-04,20.056921005249023,2488200
PEG,2011-11-07,20.228595733642578,1991400
PEG,2011-11-08,20.234519958496094,2667100
PEG,2011-11-09,19.577396392822266,3457900
PEG,2011-11-10,19.902992248535156,3309900
PEG,2011-11-11,20.145713806152344,2546900
PEG,2011-11-14,19.891157150268555,1918400
PEG,2011-11-15,19.689878463745117,3526000
PEG,2011-11-16,19.399799346923828,3198900
PEG,2011-11-17,19.293231964111328,3942900
PEG,2011-11-18,19.352441787719727,6638500
PEG,2011-11-21,19.062353134155273,10806900
PEG,2011-11-22,18.778194427490234,3260700
PEG,2011-11-23,18.458515167236328,3071900
PEG,2011-11-25,18.476276397705078,972200
PEG,2011-11-28,18.70123863220215,2220200
PEG,2011-11-29,18.91436004638672,3611600
PEG,2011-11-30,19.500431060791016,3563700
PEG,2011-12-01,19.32875633239746,2366600
PEG,2011-12-02,19.12747573852539,2559100
PEG,2011-12-05,19.287317276000977,3429900
PEG,2011-12-06,19.32875633239746,3434900
PEG,2011-12-07,19.186965942382812,3936400
PEG,2011-12-08,18.863889694213867,2502700
PEG,2011-12-09,18.971588134765625,2218900
PEG,2011-12-12,18.798080444335938,2379100
PEG,2011-12-13,18.839954376220703,2769300
PEG,2011-12-14,18.57672119140625,3058300
PEG,2011-12-15,19.049362182617188,2625100
PEG,2011-12-16,18.720294952392578,4574600
PEG,2011-12-19,18.331424713134766,3300700
PEG,2011-12-20,18.71432113647461,3032500
PEG,2011-12-21,18.947647094726562,3293800
PEG,2011-12-22,19.234827041625977,2814700
PEG,2011-12-23,19.468162536621094,1950700
PEG,2011-12-27,19.63567352294922,1259500
PEG,2011-12-28,19.45619010925293,1199600
PEG,2011-12-29,19.70746421813965,1919700
PEG,2011-12-30,19.74934959411621,2667100
PEG,2012-01-03,19.031414031982422,5153300
PEG,2012-01-04,18.94166374206543,3422400
PEG,2012-01-05,19.145084381103516,2546800
PEG,2012-01-06,19.06730842590332,2367500
PEG,2012-01-09,18.929702758789062,1996400
PEG,2012-01-10,18.8878231048584,3327400
PEG,2012-01-11,18.636537551879883,3621300
PEG,2012-01-12,18.64850616455078,1837100
PEG,2012-01-13,18.486970901489258,3328600
PEG,2012-01-17,18.361331939697266,3937600
PEG,2012-01-18,18.253639221191406,3246100
PEG,2012-01-19,18.098085403442383,3595200
PEG,2012-01-20,18.06817054748535,3844400
PEG,2012-01-23,18.433130264282227,3646200
PEG,2012-01-24,18.163894653320312,2576000
PEG,2012-01-25,18.504919052124023,4723100
PEG,2012-01-26,18.624576568603516,3005700
PEG,2012-01-27,18.145946502685547,3093500
PEG,2012-01-30,18.07415771484375,2715000
PEG,2012-01-31,18.151933670043945,3310700
PEG,2012-02-01,18.157913208007812,2744800
PEG,2012-02-02,17.948514938354492,4042500
PEG,2012-02-03,18.11005210876465,2368300
PEG,2012-02-06,18.086124420166016,1640000
PEG,2012-02-07,18.313474655151367,2212700
PEG,2012-02-08,18.469024658203125,2627400
PEG,2012-02-09,18.17586326599121,4415000
PEG,2012-02-10,18.253639221191406,3042300
PEG,2012-02-13,18.349369049072266,1960200
PEG,2012-02-14,18.415180206298828,2743500
PEG,2012-02-15,18.343379974365234,2187400
PEG,2012-02-16,18.756202697753906,2949700
PEG,2012-02-17,18.744234085083008,2744200
PEG,2012-02-21,18.498939514160156,3273000
PEG,2012-02-22,18.522871017456055,3054500
PEG,2012-02-23,18.24765396118164,11310600
PEG,2012-02-24,18.205781936645508,9490200
PEG,2012-02-27,18.355348587036133,13229100
PEG,2012-02-28,18.337400436401367,3337400
PEG,2012-02-29,18.415180206298828,3244800
PEG,2012-03-01,18.427143096923828,2579600
PEG,2012-03-02,18.564754486083984,2521700
PEG,2012-03-05,18.522871017456055,2976600
PEG,2012-03-06,18.319456100463867,3897900
PEG,2012-03-07,18.3043212890625,3049200
PEG,2012-03-08,18.47380828857422,2796800
PEG,2012-03-09,18.33458709716797,3610600
PEG,2012-03-12,18.461692810058594,2757300
PEG,2012-03-13,18.455642700195312,2770300
PEG,2012-03-14,18.219579696655273,2610300
PEG,2012-03-15,18.237735748291016,2982900
PEG,2012-03-16,18.231687545776367,3524800
PEG,2012-03-19,18.146942138671875,2423000
PEG,2012-03-20,18.0258846282959,3586200
PEG,2012-03-21,18.0258846282959,3875800
PEG,2012-03-22,18.044042587280273,3091600
PEG,2012-03-23,17.959299087524414,2752400
PEG,2012-03-26,18.146942138671875,3015100
PEG,2012-03-27,18.3043212890625,3177000
PEG,2012-03-28,18.225627899169922,3523000
PEG,2012-03-29,18.31037139892578,2586200
PEG,2012-03-30,18.528274536132812,3164100
PEG,2012-04-02,18.53433609008789,2594600
PEG,2012-04-03,18.395116806030273,2638200
PEG,2012-04-04,18.286161422729492,2838000
PEG,2012-04-05,17.983505249023438,5719900
PEG,2012-04-09,17.874555587768555,4034700
PEG,2012-04-10,17.608226776123047,5449700
PEG,2012-04-11,17.77165412902832,3496200
PEG,2012-04-12,17.801918029785156,3823800
PEG,2012-04-13,17.971405029296875,7844100
PEG,2012-04-16,18.171152114868164,3099200
PEG,2012-04-17,18.35274314880371,3034100
PEG,2012-04-18,18.219579696655273,2484000
PEG,2012-04-19,18.20747184753418,3095400
PEG,2012-04-20,18.407222747802734,2554100
PEG,2012-04-23,18.37090492248535,1809300
PEG,2012-04-24,18.401168823242188,2451100
PEG,2012-04-25,18.491962432861328,1995100
PEG,2012-04-26,18.734081268310547,2836600
PEG,2012-04-27,18.87935447692871,2946700
PEG,2012-04-30,18.855144500732422,3181100
PEG,2012-05-01,19.048839569091797,2958700
PEG,2012-05-02,19.000417709350586,3505600
PEG,2012-05-03,19.066997528076172,4022900
PEG,2012-05-04,19.151737213134766,2563400
PEG,2012-05-07,19.02462387084961,1937700
PEG,2012-05-08,18.958044052124023,2737500
PEG,2012-05-09,19.073055267333984,3429700
PEG,2012-05-10,19.36359405517578,2632600
PEG,2012-05-11,19.381759643554688,2391000
PEG,2012-05-14,19.260696411132812,1712400
PEG,2012-05-15,19.151737213134766,2269600
PEG,2012-05-16,19.13963508605957,2449200
PEG,2012-05-17,19.151737213134766,2302100
PEG,2012-05-18,19.17595672607422,3740500
PEG,2012-05-21,18.752246856689453,7083600
PEG,2012-05-22,18.72198486328125,3862500
PEG,2012-05-23,18.582759857177734,2417700
PEG,2012-05-24,18.56460952758789,11836400
PEG,2012-05-25,18.443540573120117,12369900
PEG,2012-05-29,18.631174087524414,13139400
PEG,2012-05-30,18.613025665283203,4746400
