symbol,date,close,volume
,,AVB,AVB
AVB,2010-03-08,50.01789855957031,787900
AVB,2010-03-09,50.11868667602539,1249600
AVB,2010-03-10,50.37356185913086,784200
AVB,2010-03-11,50.69366455078125,827400
AVB,2010-03-12,51.12046813964844,1523700
AVB,2010-03-15,51.03746032714844,857300
AVB,2010-03-16,52.18742752075195,946600
AVB,2010-03-17,53.058799743652344,977100
AVB,2010-03-18,52.49567413330078,1180300
AVB,2010-03-19,52.14595031738281,1318400
AVB,2010-03-22,52.1933479309082,946400
AVB,2010-03-23,51.926605224609375,729600
AVB,2010-03-24,52.24080276489258,912900
AVB,2010-03-25,52.38306427001953,919200
AVB,2010-03-26,52.0333137512207,1355200
AVB,2010-03-29,52.01715087890625,958800
AVB,2010-03-30,52.095001220703125,702300
AVB,2010-03-31,51.71174240112305,1009100
AVB,2010-04-01,51.3464241027832,1097100
AVB,2010-04-05,53.28672409057617,1099600
AVB,2010-04-06,55.34682083129883,2057700
AVB,2010-04-07,54.49644088745117,1325300
AVB,2010-04-08,54.6102180480957,920100
AVB,2010-04-09,55.622283935546875,1007200
AVB,2010-04-12,54.72397994995117,639300
AVB,2010-04-13,56.017520904541016,850800
AVB,2010-04-14,56.173221588134766,782500
AVB,2010-04-15,55.26296615600586,894000
AVB,2010-04-16,54.48445510864258,1507000
AVB,2010-04-19,55.0174446105957,1280900
AVB,2010-04-20,56.334938049316406,1395300
AVB,2010-04-21,57.400917053222656,1873900
AVB,2010-04-22,59.3172721862793,1357700
AVB,2010-04-23,60.64675521850586,1723400
AVB,2010-04-26,60.17366409301758,1226400
AVB,2010-04-27,59.08371353149414,1603700
AVB,2010-04-28,59.38914489746094,1057200
AVB,2010-04-29,63.8686408996582,2588400
AVB,2010-04-30,62.305580139160156,1872200
AVB,2010-05-03,64.97051239013672,1623800
AVB,2010-05-04,64.53934478759766,1879200
AVB,2010-05-05,62.802635192871094,1651600
AVB,2010-05-06,60.185611724853516,2590800
AVB,2010-05-07,58.53274917602539,2129400
AVB,2010-05-10,61.97623825073242,2246600
AVB,2010-05-11,62.1558837890625,1450300
AVB,2010-05-12,62.916419982910156,1567100
AVB,2010-05-13,61.509098052978516,1133100
AVB,2010-05-14,60.12574005126953,1542800
AVB,2010-05-17,60.44312286376953,1389600
AVB,2010-05-18,58.91006088256836,1426800
AVB,2010-05-19,58.556705474853516,1261500
AVB,2010-05-20,54.90365219116211,2373500
AVB,2010-05-21,56.478675842285156,3361300
AVB,2010-05-24,55.43064880371094,1584800
AVB,2010-05-25,57.02962875366211,1965900
AVB,2010-05-26,56.7601203918457,1693800
AVB,2010-05-27,59.670597076416016,1569800
AVB,2010-05-28,58.724395751953125,1046700
AVB,2010-06-01,57.55061340332031,1349500
AVB,2010-06-02,58.377071380615234,2016900
AVB,2010-06-03,58.412994384765625,1023400
AVB,2010-06-04,55.13721466064453,1609900
AVB,2010-06-07,55.49653244018555,1476100
AVB,2010-06-08,56.754127502441406,1215600
AVB,2010-06-09,58.14347839355469,1836900
AVB,2010-06-10,61.6468505859375,1675100
AVB,2010-06-11,61.82050323486328,1145900
AVB,2010-06-14,61.928314208984375,1332200
AVB,2010-06-15,62.61698913574219,1132500
AVB,2010-06-16,62.06604766845703,843100
AVB,2010-06-17,63.09608459472656,1215000
AVB,2010-06-18,62.28163528442383,1323500
AVB,2010-06-21,61.76661682128906,774500
AVB,2010-06-22,59.68856430053711,1123000
AVB,2010-06-23,59.407073974609375,853800
AVB,2010-06-24,57.5925407409668,986900
AVB,2010-06-25,60.317386627197266,1855000
AVB,2010-06-28,59.12888717651367,741800
AVB,2010-06-29,57.05034255981445,1734100
AVB,2010-06-30,56.41594696044922,1297900
AVB,2010-07-01,56.12591552734375,1371000
AVB,2010-07-02,55.16519546508789,928600
AVB,2010-07-06,54.22261047363281,1104300
AVB,2010-07-07,57.23162841796875,1286400
AVB,2010-07-08,59.02615737915039,1678300
AVB,2010-07-09,59.80558776855469,912400
AVB,2010-07-12,60.06541442871094,650200
AVB,2010-07-13,60.68776321411133,1049000
AVB,2010-07-14,60.282928466796875,732800
AVB,2010-07-15,60.71797561645508,702100
AVB,2010-07-16,58.264835357666016,920300
AVB,2010-07-19,60.011024475097656,1321900
AVB,2010-07-20,60.98987579345703,1321000
AVB,2010-07-21,59.702880859375,1290600
AVB,2010-07-22,62.07142639160156,1319800
AVB,2010-07-23,62.98984146118164,1134900
AVB,2010-07-26,64.54871368408203,876400
AVB,2010-07-27,64.43391418457031,970400
AVB,2010-07-28,64.68769073486328,1341900
AVB,2010-07-29,63.19526290893555,831400
AVB,2010-07-30,63.49738311767578,963900
AVB,2010-08-02,64.5849838256836,1499700
AVB,2010-08-03,63.581966400146484,950600
AVB,2010-08-04,61.97475051879883,1874300
AVB,2010-08-05,61.89015579223633,898200
AVB,2010-08-06,61.2315788269043,1118700
AVB,2010-08-09,62.73605728149414,780200
AVB,2010-08-10,63.44298553466797,1624200
AVB,2010-08-11,61.90222930908203,1574700
AVB,2010-08-12,61.310123443603516,1190700
AVB,2010-08-13,61.73910140991211,899500
AVB,2010-08-16,61.7632942199707,660100
AVB,2010-08-17,63.57594299316406,1323300
AVB,2010-08-18,63.7451286315918,953200
AVB,2010-08-19,62.84480667114258,1409600
AVB,2010-08-20,63.11066818237305,836500
AVB,2010-08-23,62.75418472290039,747500
AVB,2010-08-24,62.331214904785156,771800
AVB,2010-08-25,63.50944519042969,998700
AVB,2010-08-26,62.609188079833984,948400
AVB,2010-08-27,62.74813461303711,1328200
AVB,2010-08-30,62.15602493286133,752500
AVB,2010-08-31,63.57594299316406,1054900
AVB,2010-09-01,65.55774688720703,1571900
AVB,2010-09-02,65.46711730957031,1057600
AVB,2010-09-03,66.69972229003906,844500
AVB,2010-09-07,65.52149963378906,825200
AVB,2010-09-08,65.4792251586914,640800
AVB,2010-09-09,64.28287506103516,719000
AVB,2010-09-10,64.70581817626953,429100
AVB,2010-09-13,65.84777069091797,951400
AVB,2010-09-14,66.13780975341797,866900
AVB,2010-09-15,67.41876220703125,916000
AVB,2010-09-16,66.77226257324219,721800
AVB,2010-09-17,66.2586669921875,1285500
AVB,2010-09-20,67.81755828857422,1045200
AVB,2010-09-21,66.01692199707031,1083200
AVB,2010-09-22,64.92937469482422,1340500
AVB,2010-09-23,62.585018157958984,1520600
AVB,2010-09-24,64.59098052978516,1063600
AVB,2010-09-27,63.42488098144531,931700
AVB,2010-09-28,63.95656967163086,905200
AVB,2010-09-29,63.37340545654297,799100
AVB,2010-09-30,63.330772399902344,1258600
AVB,2010-10-01,64.06200408935547,938800
AVB,2010-10-04,64.59214782714844,876800
AVB,2010-10-05,64.93946838378906,1363100
AVB,2010-10-06,63.69639205932617,1187700
AVB,2010-10-07,63.684207916259766,727800
AVB,2010-10-08,64.44587707519531,692100
AVB,2010-10-11,65.1832275390625,601500
AVB,2010-10-12,66.81022644042969,1145500
AVB,2010-10-13,67.51705932617188,978000
AVB,2010-10-14,66.95037841796875,751200
AVB,2010-10-15,67.06006622314453,801400
AVB,2010-10-18,68.4920425415039,709800
AVB,2010-10-19,66.6883544921875,801300
AVB,2010-10-20,68.65656280517578,968900
AVB,2010-10-21,67.32207489013672,946000
AVB,2010-10-22,67.07833862304688,729700
AVB,2010-10-25,66.86505126953125,720200
AVB,2010-10-26,66.63957977294922,607700
AVB,2010-10-27,66.05461883544922,774600
AVB,2010-10-28,64.47028350830078,893900
AVB,2010-10-29,64.78105163574219,613700
AVB,2010-11-01,65.13449096679688,696300
AVB,2010-11-02,65.99977111816406,630900
AVB,2010-11-03,67.12709045410156,840700
AVB,2010-11-04,68.9124984741211,917200
AVB,2010-11-05,69.05875396728516,851100
AVB,2010-11-08,67.4256820678711,665800
AVB,2010-11-09,64.62260437011719,1446100
AVB,2010-11-10,66.53600311279297,778300
AVB,2010-11-11,66.21304321289062,578400
AVB,2010-11-12,66.31664276123047,748000
AVB,2010-11-15,65.84133911132812,739200
AVB,2010-11-16,63.70859146118164,1048200
AVB,2010-11-17,64.88465118408203,813900
AVB,2010-11-18,65.42089080810547,711500
AVB,2010-11-19,66.45679473876953,770500
AVB,2010-11-22,66.69442749023438,647700
AVB,2010-11-23,66.11552429199219,612300
AVB,2010-11-24,67.30380249023438,542100
AVB,2010-11-26,66.96862030029297,160700
AVB,2010-11-29,67.10269165039062,615300
AVB,2010-11-30,67.23066711425781,1134100
AVB,2010-12-01,68.06549835205078,1060500
AVB,2010-12-02,69.10752868652344,988700
AVB,2010-12-03,69.7351303100586,782100
AVB,2010-12-06,69.71076202392578,662600
AVB,2010-12-07,69.95453643798828,817400
AVB,2010-12-08,68.0898666381836,874600
AVB,2010-12-09,67.32207489013672,615000
AVB,2010-12-10,68.9307632446289,582100
AVB,2010-12-13,68.35189819335938,570500
AVB,2010-12-14,67.2733383178711,486600
AVB,2010-12-15,66.27397155761719,598000
AVB,2010-12-16,65.67068481445312,846400
AVB,2010-12-17,66.38973999023438,1054300
AVB,2010-12-20,67.24285125732422,347600
AVB,2010-12-21,67.76082611083984,498200
AVB,2010-12-22,67.66940307617188,761200
AVB,2010-12-23,67.43174743652344,420400
AVB,2010-12-27,68.61394500732422,344500
AVB,2010-12-28,69.39583587646484,412000
AVB,2010-12-29,69.34668731689453,436400
AVB,2010-12-30,69.42041015625,388900
AVB,2010-12-31,69.1317138671875,426900
AVB,2011-01-03,69.90564727783203,761100
AVB,2011-01-04,68.59734344482422,802200
AVB,2011-01-05,68.78777313232422,537900
AVB,2011-01-06,68.00154876708984,527600
AVB,2011-01-07,67.26445770263672,515100
AVB,2011-01-10,67.08018493652344,566200
AVB,2011-01-11,67.0494613647461,472700
AVB,2011-01-12,68.2840805053711,678700
AVB,2011-01-13,68.45606994628906,511200
AVB,2011-01-14,69.10099792480469,619600
AVB,2011-01-18,69.57396697998047,519000
AVB,2011-01-19,69.08257293701172,799400
AVB,2011-01-20,68.93514251708984,784300
AVB,2011-01-21,69.30369567871094,534400
AVB,2011-01-24,69.44498443603516,452200
AVB,2011-01-25,70.42162322998047,687200
AVB,2011-01-26,70.96827697753906,633500
AVB,2011-01-27,71.35523986816406,620900
AVB,2011-01-28,69.8872299194336,513300
AVB,2011-01-31,71.20783233642578,639100
AVB,2011-02-01,70.96209716796875,592500
AVB,2011-02-02,70.42162322998047,537400
AVB,2011-02-03,70.91915130615234,804400
AVB,2011-02-04,69.8995132446289,797300
AVB,2011-02-07,70.4830322265625,557000
AVB,2011-02-08,70.4830322265625,553600
AVB,2011-02-09,70.66731262207031,457500
AVB,2011-02-10,70.88843536376953,467900
AVB,2011-02-11,71.2508316040039,501900
AVB,2011-02-14,71.30607604980469,386700
AVB,2011-02-15,71.29996490478516,372000
AVB,2011-02-16,71.14642333984375,452800
AVB,2011-02-17,71.06041717529297,376500
AVB,2011-02-18,71.29380798339844,443500
AVB,2011-02-22,70.7164306640625,612400
AVB,2011-02-23,70.45845794677734,772700
AVB,2011-02-24,70.44615936279297,1204000
AVB,2011-02-25,72.54683685302734,1232500
AVB,2011-02-28,74.34037780761719,1083700
AVB,2011-03-01,71.9264907836914,915600
AVB,2011-03-02,70.93141174316406,851000
AVB,2011-03-03,72.13526916503906,678400
AVB,2011-03-04,70.65501403808594,1213400
AVB,2011-03-07,69.93638610839844,867200
AVB,2011-03-08,70.61815643310547,744100
AVB,2011-03-09,71.50879669189453,798600
AVB,2011-03-10,70.78401947021484,696000
AVB,2011-03-11,72.26426696777344,706300
AVB,2011-03-14,71.1955337524414,494300
AVB,2011-03-15,71.29996490478516,784900
AVB,2011-03-16,70.86385345458984,943600
AVB,2011-03-17,71.85273742675781,710000
AVB,2011-03-18,72.1414566040039,910000
AVB,2011-03-21,72.5345687866211,618000
AVB,2011-03-22,71.9940185546875,537400
AVB,2011-03-23,71.15252685546875,900200
AVB,2011-03-24,71.82820129394531,721700
AVB,2011-03-25,72.11074829101562,338500
AVB,2011-03-28,72.26426696777344,513300
AVB,2011-03-29,72.5345687866211,430000
AVB,2011-03-30,73.15531158447266,525700
AVB,2011-03-31,74.31887817382812,621400
AVB,2011-04-01,74.80162811279297,595000
AVB,2011-04-04,74.11465454101562,550100
AVB,2011-04-05,74.24459838867188,380800
AVB,2011-04-06,74.33126068115234,378900
AVB,2011-04-07,73.83611297607422,599900
AVB,2011-04-08,73.03772735595703,623300
AVB,2011-04-11,73.29150390625,468100
AVB,2011-04-12,73.27911376953125,478800
AVB,2011-04-13,73.65045928955078,639500
AVB,2011-04-14,73.92897033691406,1525700
AVB,2011-04-15,74.95018768310547,1082400
AVB,2011-04-18,73.8670654296875,729900
AVB,2011-04-19,74.195068359375,544700
AVB,2011-04-20,75.64337921142578,491100
AVB,2011-04-21,76.11991119384766,399500
AVB,2011-04-25,77.20919799804688,567000
AVB,2011-04-26,77.8838119506836,489100
AVB,2011-04-27,78.37274932861328,459300
AVB,2011-04-28,79.51155853271484,1064600
AVB,2011-04-29,78.36039733886719,956000
AVB,2011-05-02,78.7131576538086,771200
AVB,2011-05-03,78.64508056640625,625300
AVB,2011-05-04,78.58938598632812,718700
AVB,2011-05-05,79.09688568115234,639000
AVB,2011-05-06,78.03852844238281,628200
AVB,2011-05-09,78.41603088378906,410600
AVB,2011-05-10,79.80242919921875,508500
AVB,2011-05-11,79.38775634765625,761800
AVB,2011-05-12,78.94215393066406,579000
AVB,2011-05-13,78.55843353271484,621100
AVB,2011-05-16,78.63270568847656,396300
AVB,2011-05-17,79.02262115478516,514600
AVB,2011-05-18,79.22064971923828,369100
AVB,2011-05-19,79.87670135498047,359700
AVB,2011-05-20,78.66364288330078,621100
AVB,2011-05-23,77.36389923095703,767300
AVB,2011-05-24,78.51509094238281,776100
AVB,2011-05-25,78.86790466308594,388800
AVB,2011-05-26,80.13043975830078,555400
AVB,2011-05-27,80.45848083496094,408300
AVB,2011-05-31,82.35857391357422,1239400
AVB,2011-06-01,80.28517150878906,813400
AVB,2011-06-02,79.69100952148438,736900
AVB,2011-06-03,81.22592163085938,839100
AVB,2011-06-06,80.43990325927734,806400
AVB,2011-06-07,81.86961364746094,1010600
AVB,2011-06-08,82.08002471923828,887600
AVB,2011-06-09,82.08621215820312,883700
AVB,2011-06-10,80.45848083496094,981300
AVB,2011-06-13,81.07738494873047,992300
AVB,2011-06-14,82.10479736328125,1047400
AVB,2011-06-15,80.64414978027344,981200
AVB,2011-06-16,79.6724624633789,1565300
AVB,2011-06-17,79.88907623291016,1332400
AVB,2011-06-20,81.5353775024414,896900
AVB,2011-06-21,81.55398559570312,686000
AVB,2011-06-22,81.38068389892578,878800
AVB,2011-06-23,78.97928619384766,1524800
AVB,2011-06-24,78.91120147705078,1191000
AVB,2011-06-27,78.9483413696289,739900
AVB,2011-06-28,79.37401580810547,833800
AVB,2011-06-29,79.6856689453125,920100
AVB,2011-06-30,80.02848052978516,1006000
AVB,2011-07-01,82.62129974365234,857400
AVB,2011-07-05,83.76187896728516,716000
AVB,2011-07-06,84.4786605834961,746300
AVB,2011-07-07,85.72521209716797,949300
AVB,2011-07-08,85.59432983398438,795000
AVB,2011-07-11,83.83667755126953,798900
AVB,2011-07-12,84.06729125976562,1258700
AVB,2011-07-13,82.3532943725586,1756900
AVB,2011-07-14,81.59288787841797,879200
AVB,2011-07-15,82.71479797363281,710300
AVB,2011-07-18,82.45924377441406,642400
AVB,2011-07-19,84.38516998291016,655200
AVB,2011-07-20,85.8311538696289,755100
AVB,2011-07-21,86.65387725830078,807100
AVB,2011-07-22,86.95304870605469,552700
AVB,2011-07-25,86.01815795898438,574900
AVB,2011-07-26,85.77508544921875,540100
AVB,2011-07-27,83.74317169189453,760900
AVB,2011-07-28,82.88304901123047,866100
AVB,2011-07-29,83.6372299194336,1132000
AVB,2011-08-01,82.79580688476562,1070600
AVB,2011-08-02,80.64552307128906,880200
AVB,2011-08-03,79.96614074707031,1219900
AVB,2011-08-04,77.0678939819336,1590900
AVB,2011-08-05,75.70295715332031,1518200
AVB,2011-08-08,72.51799774169922,2997700
AVB,2011-08-09,78.26461791992188,3101200
AVB,2011-08-10,78.3269271850586,3243400
AVB,2011-08-11,81.70509338378906,1550700
AVB,2011-08-12,80.58943176269531,1057200
AVB,2011-08-15,82.5215835571289,1331500
AVB,2011-08-16,82.82698059082031,1078400
AVB,2011-08-17,83.2071762084961,732900
AVB,2011-08-18,79.8913345336914,5223300
AVB,2011-08-19,78.22096252441406,1934600
AVB,2011-08-22,78.88788604736328,1342500
AVB,2011-08-23,80.3276596069336,990300
AVB,2011-08-24,81.69259643554688,1170300
AVB,2011-08-25,80.18426513671875,1027300
AVB,2011-08-26,81.39344787597656,915300
AVB,2011-08-29,83.32562255859375,895800
AVB,2011-08-30,84.01741027832031,925800
AVB,2011-08-31,85.00218200683594,1601800
AVB,2011-09-01,83.86783599853516,1255100
AVB,2011-09-02,83.74317169189453,1293200
AVB,2011-09-06,83.09497833251953,1679000
AVB,2011-09-07,85.03960418701172,1305900
AVB,2011-09-08,85.16427612304688,851200
AVB,2011-09-09,82.47173309326172,893000
AVB,2011-09-12,83.34429931640625,892300
AVB,2011-09-13,83.05757904052734,928300
AVB,2011-09-14,81.27500915527344,1736900
AVB,2011-09-15,81.11299896240234,1138700
AVB,2011-09-16,81.13789367675781,1888000
AVB,2011-09-19,78.71337127685547,1470100
AVB,2011-09-20,78.6073989868164,739500
AVB,2011-09-21,74.01386260986328,2283800
AVB,2011-09-22,71.85111999511719,2295900
AVB,2011-09-23,73.14128875732422,1278300
AVB,2011-09-26,73.87675476074219,1080300
AVB,2011-09-27,74.94879150390625,1616200
AVB,2011-09-28,73.50640869140625,1311400
AVB,2011-09-29,74.34783935546875,793300
AVB,2011-09-30,71.61630249023438,1034600
AVB,2011-10-03,69.56295013427734,1384800
AVB,2011-10-04,73.46244049072266,1300000
AVB,2011-10-05,72.55821228027344,1174300
AVB,2011-10-06,74.63670349121094,1046600
AVB,2011-10-07,72.82196807861328,1118000
AVB,2011-10-10,76.04327392578125,1159900
AVB,2011-10-11,74.41063690185547,766600
AVB,2011-10-12,75.42161560058594,940800
AVB,2011-10-13,74.80623626708984,678100
AVB,2011-10-14,76.50169372558594,663100
AVB,2011-10-17,73.60688018798828,992200
AVB,2011-10-18,75.8109359741211,1219600
AVB,2011-10-19,75.87374114990234,974900
AVB,2011-10-20,75.66022491455078,912300
AVB,2011-10-21,78.1468734741211,864000
AVB,2011-10-24,79.8108901977539,820100
AVB,2011-10-25,79.76693725585938,1292900
AVB,2011-10-26,80.40116882324219,1074400
AVB,2011-10-27,85.17350006103516,1199100
AVB,2011-10-28,83.57225036621094,930900
AVB,2011-10-31,83.94903564453125,1071900
AVB,2011-11-01,78.76224517822266,1790100
AVB,2011-11-02,80.98515319824219,862200
AVB,2011-11-03,81.02909088134766,1022900
AVB,2011-11-04,81.8328857421875,1228400
AVB,2011-11-07,81.82029724121094,573700
AVB,2011-11-08,82.41687774658203,724700
AVB,2011-11-09,78.44200134277344,799200
AVB,2011-11-10,78.57388305664062,608500
AVB,2011-11-11,81.2049560546875,474700
AVB,2011-11-14,79.55345916748047,493900
AVB,2011-11-15,80.33206939697266,531500
AVB,2011-11-16,78.90038299560547,755800
AVB,2011-11-17,76.79054260253906,975900
AVB,2011-11-18,77.38705444335938,743700
AVB,2011-11-21,75.76698303222656,884300
AVB,2011-11-22,75.00720977783203,469100
AVB,2011-11-23,73.43736267089844,747400
AVB,2011-11-25,74.15946197509766,264300
AVB,2011-11-28,74.98834228515625,812600
AVB,2011-11-29,74.60530853271484,528400
AVB,2011-11-30,78.39806365966797,1125800
AVB,2011-12-01,77.79522705078125,717200
AVB,2011-12-02,77.87057495117188,483200
AVB,2011-12-05,77.27404022216797,814000
AVB,2011-12-06,76.9726333618164,351300
AVB,2011-12-07,78.33525085449219,442000
AVB,2011-12-08,76.58331298828125,447000
AVB,2011-12-09,78.89411163330078,720200
AVB,2011-12-12,77.28031158447266,768100
AVB,2011-12-13,77.060546875,472400
AVB,2011-12-14,78.64921569824219,832600
AVB,2011-12-15,80.6837158203125,784900
AVB,2011-12-16,80.97885131835938,1121500
AVB,2011-12-19,79.79207611083984,882400
AVB,2011-12-20,81.29285430908203,757600
AVB,2011-12-21,80.96002197265625,779200
AVB,2011-12-22,82.78108215332031,929400
AVB,2011-12-23,82.85639953613281,790600
AVB,2011-12-27,83.23944091796875,341000
AVB,2011-12-28,82.18558502197266,451700
AVB,2011-12-29,82.90628814697266,417600
AVB,2011-12-30,82.56489562988281,305800
AVB,2012-01-03,82.21085357666016,637500
AVB,2012-01-04,80.59244537353516,683000
AVB,2012-01-05,82.07810974121094,600700
AVB,2012-01-06,81.04763793945312,721900
AVB,2012-01-09,80.25738525390625,577400
AVB,2012-01-10,80.99073791503906,829100
AVB,2012-01-11,80.62406158447266,700300
AVB,2012-01-12,78.55679321289062,902800
AVB,2012-01-13,79.96656799316406,1298500
AVB,2012-01-17,81.3826904296875,916000
AVB,2012-01-18,80.9085464477539,880300
AVB,2012-01-19,80.34589385986328,960100
AVB,2012-01-20,80.80738830566406,870800
AVB,2012-01-23,82.014892578125,651000
AVB,2012-01-24,82.89996337890625,816300
AVB,2012-01-25,84.59423828125,800100
AVB,2012-01-26,85.27700805664062,721500
AVB,2012-01-27,85.61207580566406,677600
AVB,2012-01-30,85.27069854736328,708300
AVB,2012-01-31,85.98506164550781,1137200
AVB,2012-02-01,86.56037139892578,778200
AVB,2012-02-02,87.39488220214844,1638100
AVB,2012-02-03,88.39376068115234,995000
AVB,2012-02-06,87.35692596435547,610000
AVB,2012-02-07,86.60462951660156,692400
AVB,2012-02-08,85.858642578125,708300
AVB,2012-02-09,84.94825744628906,621100
AVB,2012-02-10,84.99886322021484,720200
AVB,2012-02-13,85.55516815185547,401100
AVB,2012-02-14,83.92411804199219,607100
AVB,2012-02-15,83.73445129394531,667800
AVB,2012-02-16,84.05056762695312,549700
AVB,2012-02-17,84.73332977294922,630200
AVB,2012-02-21,82.7419204711914,666700
AVB,2012-02-22,82.1033935546875,567000
AVB,2012-02-23,82.22351837158203,820300
AVB,2012-02-24,84.08216857910156,977100
AVB,2012-02-27,83.84825897216797,444700
AVB,2012-02-28,82.79248046875,762200
AVB,2012-02-29,81.9769515991211,1269100
AVB,2012-03-01,82.87466430664062,658300
AVB,2012-03-02,83.58903503417969,560400
AVB,2012-03-05,85.2833480834961,620300
AVB,2012-03-06,84.42987823486328,816000
AVB,2012-03-07,85.06841278076172,654100
AVB,2012-03-08,84.71437072753906,751000
AVB,2012-03-09,87.11671447753906,1338200
AVB,2012-03-12,87.72362518310547,1367900
AVB,2012-03-13,88.7541275024414,998100
AVB,2012-03-14,87.76155090332031,694000
AVB,2012-03-15,86.87020111083984,669200
AVB,2012-03-16,87.54662322998047,819100
AVB,2012-03-19,88.12191009521484,626100
AVB,2012-03-20,87.55292510986328,628200
AVB,2012-03-21,86.78165435791016,721400
AVB,2012-03-22,85.68793487548828,599800
AVB,2012-03-23,86.6678695678711,805700
AVB,2012-03-26,87.8058090209961,455400
AVB,2012-03-27,88.00177764892578,575900
AVB,2012-03-28,87.85538482666016,514400
AVB,2012-03-29,88.27554321289062,511200
AVB,2012-03-30,89.98809814453125,1037600
AVB,2012-04-02,90.03897857666016,551700
AVB,2012-04-03,90.12813568115234,498700
AVB,2012-04-04,89.11589813232422,408000
AVB,2012-04-05,88.95038604736328,284900
AVB,2012-04-09,88.45375061035156,417900
AVB,2012-04-10,86.83039093017578,820300
AVB,2012-04-11,87.43516540527344,494900
AVB,2012-04-12,88.91216278076172,602400
AVB,2012-04-13,89.2240982055664,689500
AVB,2012-04-16,90.46556091308594,726200
AVB,2012-04-17,90.6056137084961,638200
AVB,2012-04-18,90.48468780517578,372400
AVB,2012-04-19,90.7074966430664,488000
AVB,2012-04-20,92.20355224609375,747000
AVB,2012-04-23,91.07672882080078,712700
AVB,2012-04-24,92.0189437866211,615100
AVB,2012-04-25,92.71922302246094,830200
AVB,2012-04-26,92.77014923095703,1081500
AVB,2012-04-27,92.98661041259766,618500
AVB,2012-04-30,92.56645965576172,683900
AVB,2012-05-01,93.94155883789062,736400
AVB,2012-05-02,93.62962341308594,564200
AVB,2012-05-03,92.57915496826172,885500
AVB,2012-05-04,92.58554077148438,831700
AVB,2012-05-07,94.10072326660156,569000
AVB,2012-05-08,93.801513671875,550200
AVB,2012-05-09,93.28584289550781,624700
AVB,2012-05-10,93.54051208496094,482100
AVB,2012-05-11,93.52135467529297,559300
AVB,2012-05-14,91.48418426513672,888400
AVB,2012-05-15,91.57968139648438,658900
AVB,2012-05-16,90.3445816040039,577400
AVB,2012-05-17,87.88080596923828,572400
AVB,2012-05-18,87.16779327392578,702900
AVB,2012-05-21,89.19863891601562,589300
AVB,2012-05-22,89.86710357666016,837200
AVB,2012-05-23,89.82894897460938,477000
AVB,2012-05-24,89.85437774658203,537800
AVB,2012-05-25,89.02674102783203,719500
AVB,2012-05-29,90.42098999023438,419700
AVB,2012-05-30,88.15457916259766,569600
AVB,2012-05-31,88.96949005126953,849500
AVB,2012-06-01,87.2250747680664,1106300
AVB,2012-06-04,86.18738555908203,813900
AVB,2012-06-05,88.23096466064453,905100
AVB,2012-06-06,89.8798599243164,721000
AVB,2012-06-07,89.2240982055664,635800
AVB,2012-06-08,90.18545532226562,597300
AVB,2012-06-11,88.15457916259766,518300
AVB,2012-06-12,88.6129379272461,679100
AVB,2012-06-13,88.3582992553711,573800
AVB,2012-06-14,89.45328521728516,664500
AVB,2012-06-15,89.57428741455078,642500
AVB,2012-06-18,90.09630584716797,801800
AVB,2012-06-19,90.30638885498047,808200
AVB,2012-06-20,89.79074096679688,583000
AVB,2012-06-21,88.02084350585938,619900
AVB,2012-06-22,87.44791412353516,771700
AVB,2012-06-25,87.26329040527344,648200
